tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,32,1,15.859711647033691,10770837
2,256,1,4,1690.27685546875,10773616
1024,256,256,1,46.83571243286133,10778059
1024,16,1024,1,12.999679565429688,10780602
512,32,32,1,8.658944129943848,10782434
512,64,32,16,15.425536155700684,10785417
128,64,16,16,46.81011199951172,10790314
1024,32,1024,1,12.912639617919922,10792601
8,128,8,16,562.7965698242188,10794309
2,64,1,32,1688.8453369140625,10797086
8,256,8,64,883.9270629882812,10798807
16,1024,8,64,469.7948303222656,10800161
256,8,128,8,50.72998428344727,10804787
128,32,16,8,40.45721435546875,10808441
256,512,16,2,65.27693176269531,10813744
1024,8,512,2,11.973631858825684,10815987
1024,256,4,16,30.59507179260254,10819911
1024,256,128,4,31.339519500732425,10823683
32,1024,4,8,178.2108154296875,10835632
16,512,16,2,253.8434600830078,10851086
1024,128,1024,1,23.953407287597656,10854579
4,256,2,32,981.7261962890624,10856604
1024,4,256,4,12.04531192779541,10858925
1024,2,512,2,11.995136260986328,10861046
128,512,2,32,73.39008331298828,10866994
512,1024,512,1,129.05267333984375,10875982
32,1024,2,512,390.9222412109375,10898901
1,1024,1,256,4350.87255859375,10904393
1024,128,2,32,16.722944259643555,10907009
16,512,2,512,778.1908569335938,10908674
16,1024,1,128,315.7698669433594,10927987
1024,1024,1024,1,126.1875228881836,10937298
512,8,16,8,10.619903564453123,10939858
256,1024,256,2,127.63136291503906,10948835
8,2,8,1,468.5567932128906,10950378
1024,2,512,2,11.992064476013184,10952857
32,512,4,256,391.76702880859375,10975612
1024,128,64,16,24.394752502441406,10978570
128,64,16,32,61.6734733581543,10985104
256,4,256,1,23.2673282623291,10987898
1024,128,1024,1,23.95648002624512,10991085
64,256,1,256,92.75186920166016,10999169
512,256,4,16,33.64044952392578,11003293
128,64,32,2,40.213504791259766,11007305
4,256,1,256,1193.1146240234375,11009433
1024,16,1024,1,13.001728057861328,11011658
1024,512,512,2,62.134273529052734,11016733
128,512,32,4,75.10733032226562,11022950
512,32,16,1,11.304960250854492,11025726
128,8,32,8,48.23040008544922,11030551
1024,8,256,2,7.293951988220215,11032748
512,256,32,8,33.41414260864258,11036337
1024,128,1024,1,23.965696334838867,11039866
512,64,32,1,11.315199851989746,11042351
32,16,8,8,158.1721649169922,11053193
256,256,16,32,53.4200325012207,11058963
32,64,8,64,240.6727752685547,11074086
512,1024,4,8,118.0927963256836,11082758
8,1024,1,1024,1522.1473388671875,11085346
32,32,2,2,126.88076782226562,11094424
1024,32,64,2,5.813248157501221,11096548
1024,32,32,16,7.804927825927734,11098516
64,128,16,4,79.10809326171875,11104664
1024,512,512,2,62.05132675170898,11110330
1024,512,128,8,60.43033599853516,11115621
256,64,64,8,30.203903198242188,11118644
128,1024,16,32,153.41055297851562,11128997
512,64,64,1,11.930624008178713,11131376
8,64,8,4,467.5164184570313,11132921
64,32,32,32,200.74496459960935,11145629
4,128,4,32,985.0153198242188,11147714
512,16,64,8,15.582207679748535,11150274
512,256,256,4,47.80031967163086,11154691
128,8,64,2,40.53401565551758,11159413
512,32,512,2,23.854080200195312,11163010
512,32,64,2,10.12838363647461,11164961
32,512,2,512,392.8637390136719,11188082
8,1024,4,4,539.779052734375,11189636
256,512,128,2,67.23583984375,11195387
64,256,2,256,120.25958251953124,11203908
8,256,8,32,660.1574096679688,11205471
1,8,1,1,3317.539794921875,11209651
512,16,8,2,8.69375991821289,11211607
1024,8,128,4,7.849984169006348,11213411
1024,2,1024,1,13.34272003173828,11216575
256,256,4,4,63.76243209838867,11222054
512,128,16,32,26.73971176147461,11225152
1024,2,512,1,7.3963518142700195,11226986
1024,1024,1,4,888.2145385742188,11228892
128,8,16,2,31.68358421325684,11232691
1024,8,128,8,12.742655754089355,11234924
128,64,128,4,60.17536163330078,11240452
1024,256,512,2,36.07551956176758,11244101
256,512,256,1,67.80108642578125,11249986
512,512,16,2,60.24908828735352,11255423
8,512,2,256,880.8898315429688,11257638
32,2,4,1,126.21414184570312,11266396
1024,32,64,8,7.745535850524902,11268283
512,64,128,8,24.7511043548584,11271025
128,8,128,2,47.117313385009766,11275262
64,64,2,8,63.01388931274414,11280921
16,16,8,2,252.4119110107422,11296308
1024,128,128,4,19.14777565002441,11299214
64,64,8,16,79.59552001953125,11305683
8,256,4,64,660.221923828125,11307308
256,32,8,16,20.21887969970703,11310179
1024,64,512,2,11.930624008178713,11312177
1024,2,1024,1,13.337599754333496,11314590
32,8,32,1,126.3144989013672,11323881
16,32,2,32,315.73504638671875,11342324
1024,2,512,2,11.997183799743652,11344394
1024,1,256,1,6.017024040222168,11346535
64,16,2,16,63.20025634765625,11351709
64,1024,64,4,170.1826629638672,11362506
256,128,256,2,27.94700813293457,11366334
128,8,2,2,31.508480072021484,11369687
1024,16,512,2,11.95622444152832,11372113
1024,8,512,2,11.975680351257324,11374145
1024,1024,1024,1,125.99398040771484,11382809
512,512,512,1,66.01216125488281,11387966
512,512,64,1,68.8568344116211,11393812
128,2,64,2,42.33318328857422,11397789
512,128,16,32,26.75507164001465,11400942
256,1024,4,256,144.22528076171875,11410880
512,1024,256,4,123.26809692382812,11420122
1024,16,8,8,5.25926399230957,11421748
1024,64,1024,1,12.937215805053713,11423955
32,8,1,8,126.21209716796876,11433064
1024,16,1024,1,13.001728057861328,11435222
16,1024,2,512,776.6067504882812,11437201
1024,8,1024,1,13.08569622039795,11440013
1024,8,1024,1,13.084671974182127,11442095
1024,256,8,64,31.126527786254883,11445993
512,128,16,1,31.96211242675781,11449255
32,32,8,4,126.19673919677734,11457592
1024,128,1024,1,23.95136070251465,11460264
1024,8,2,4,5.620736122131348,11462136
1024,8,16,1,4.395008087158203,11464485
512,16,2,8,8.678400039672852,11466584
128,16,128,2,46.89715194702149,11471268
16,1024,2,32,315.7975158691406,11490949
64,128,8,32,92.91366577148438,11498157
512,128,512,2,23.812095642089844,11501506
256,64,256,1,21.84601593017578,11504984
128,128,64,2,40.64972686767578,11509310
64,1,64,1,84.51789093017578,11515567
1024,256,4,256,35.69049453735352,11519553
512,128,32,16,26.7827205657959,11523007
1024,128,1024,1,23.964672088623047,11526205
256,4,128,2,23.69843292236328,11529117
256,128,64,1,23.624704360961918,11531982
1024,512,1024,1,62.829566955566406,11537216
256,4,64,1,20.44825553894043,11540766
1024,4,1024,1,13.203455924987791,11543522
128,32,32,8,47.07635116577149,11548981
1024,64,8,64,13.18502426147461,11551212
256,256,1,256,42.08332824707031,11555659
128,32,4,32,40.75417709350586,11559910
256,1,64,1,21.11590385437012,11562638
256,32,32,32,50.374656677246094,11566981
1024,4,1024,1,13.203455924987791,11569327
2,1024,1,64,1823.2657470703125,11572255
32,256,32,4,161.26669311523438,11583051
64,1024,2,2,908.1251831054688,11584920
4,256,4,256,3037.221923828125,11588893
512,16,128,4,15.31494426727295,11591864
1024,2,128,2,6.191103935241699,11594028
1024,128,1024,1,23.963647842407227,11596885
1024,8,256,1,5.900288105010986,11599125
1,512,1,16,3316.820068359375,11603600
256,256,16,8,36.89369583129883,11607263
16,16,8,4,252.4180450439453,11622778
1024,32,512,1,6.975488185882568,11624624
1024,32,1024,1,12.914688110351562,11627721
4,512,2,512,3036.885009765625,11631841
128,1024,128,1,137.55801391601562,11642020
32,512,32,8,188.1292724609375,11654120
32,128,16,2,126.22643280029295,11662506
128,8,64,4,47.09990310668945,11666866
512,32,256,4,23.87455940246582,11670067
128,128,128,8,98.54771423339844,11677368
16,64,8,64,476.7232055664063,11678821
1024,128,256,2,18.713600158691406,11682463
1024,2,128,1,5.297152042388916,11684404
1024,512,8,128,59.97568130493164,11689864
128,128,4,128,60.58598327636719,11695022
2,32,1,8,1688.220703125,11697862
1024,32,512,2,11.936767578125,11700043
1024,1024,64,16,121.12793731689452,11708486
1024,1024,256,2,120.65280151367188,11717412
512,16,512,1,14.008319854736328,11719808
1024,1,1024,1,13.53932762145996,11722409
1024,4,1024,1,13.208576202392578,11724969
1024,1024,16,32,116.3151397705078,11733745
512,512,256,1,92.31462097167967,11741317
1024,32,256,1,7.278592109680176,11743498
16,128,8,128,783.5248413085938,11745564
512,256,8,8,33.928192138671875,11749626
16,512,4,8,253.7646026611328,11765219
32,16,16,8,160.3031005859375,11776052
32,16,16,4,158.50189208984375,11786522
128,1024,1,1024,191.4152984619141,11798718
128,64,64,16,98.7699203491211,11806235
1,1024,1,512,6534.48583984375,11813627
512,128,512,1,25.5600643157959,11816721
1024,16,64,8,7.83462381362915,11818819
512,512,128,1,80.7567367553711,11825292
32,512,32,2,161.79302978515625,11835922
1024,512,16,8,60.10879898071289,11840956
1024,4,1024,1,13.203455924987791,11843560
1024,128,32,32,24.36505508422852,11847734
16,1024,1,1024,776.9937744140625,11849655
128,128,128,8,98.54668426513672,11856918
1024,512,32,1,60.16204833984375,11862294
1024,1024,128,2,119.66156768798828,11870795
1024,64,1024,1,12.890111923217772,11873344
256,256,256,4,47.64262390136719,11878002
1024,8,1024,1,13.08569622039795,11880395
1024,4,1024,1,13.211647987365724,11883304
256,512,8,32,66.9327392578125,11888971
128,128,32,8,46.79270553588867,11893043
512,32,8,2,11.292672157287598,11895146
1024,1024,1024,1,127.07123565673828,11903796
512,4,128,1,10.260479927062988,11905706
64,256,32,32,196.63360595703125,11917786
1024,8,32,2,5.286911964416504,11919426
512,64,4,16,11.721728324890137,11921711
1024,512,512,2,62.37798309326172,11927408
64,64,16,32,123.35104370117188,11936377
8,128,4,8,466.8518371582031,11937711
256,8,128,1,20.29363250732422,11940732
1024,256,1024,1,36.6561279296875,11944601
512,512,256,2,63.49824142456055,11950304
1024,8,512,1,7.158783912658691,11952165
32,256,32,4,161.22674560546875,11962902
256,64,256,1,21.926912307739254,11965844
8,64,4,64,664.0036010742188,11967494
32,1024,32,16,242.9214782714844,11982340
64,512,16,8,90.62604522705078,11989921
512,512,256,2,63.36307144165039,11995838
1024,512,512,1,65.08953857421875,12001249
512,128,512,2,23.88479995727539,12004132
512,32,64,16,25.12691116333008,12007667
1024,16,16,8,5.299200057983398,12009781
4,16,4,16,993.2830810546876,12011840
512,8,64,2,10.243071556091309,12014306
256,1,4,1,15.920127868652344,12017119
512,128,4,8,17.316864013671875,12020036
32,16,2,8,126.22438049316406,12028231
64,16,32,16,124.7088623046875,12037159
1024,1,128,1,5.36575984954834,12039011
256,8,1,1,34.562049865722656,12042998
16,8,4,1,252.3903961181641,12058205
32,16,4,1,126.17932891845705,12067137
512,512,512,1,65.02706909179688,12072444
2,512,1,16,1687.3646240234375,12075087
4,256,2,4,877.3570556640625,12077007
512,256,512,1,37.71187210083008,12080493
32,4,32,4,168.2677764892578,12091672
128,32,16,16,47.62419128417969,12097014
1024,1024,256,1,194.5128936767578,12109640
512,512,512,1,65.97119903564453,12115175
256,1,256,1,23.838720321655277,12118711
128,4,4,1,31.58016014099121,12122700
32,16,8,8,158.17523193359375,12133848
512,1024,32,16,124.07091522216795,12142615
64,1024,64,8,209.54931640625,12155435
1024,32,512,2,11.92959976196289,12157503
16,32,8,8,315.7411804199219,12176285
512,8,64,2,10.242048263549805,12178405
1024,128,16,16,16.968704223632812,12181002
16,64,16,16,373.7067565917969,12202939
64,8,64,8,125.17581176757812,12212518
4,8,2,4,876.7600708007812,12214239
512,32,512,2,23.856128692626957,12217379
512,4,512,2,23.95648002624512,12220357
512,32,1,4,31.900672912597656,12224155
256,32,256,4,47.717376708984375,12228052
512,128,128,4,26.423295974731445,12231734
512,1024,16,64,120.37120056152344,12240532
1024,16,1024,1,12.993535995483398,12243456
1024,256,256,2,31.506431579589844,12246750
128,64,8,32,46.70463943481445,12252311
4,64,2,32,983.098388671875,12254272
512,256,128,1,34.07564926147461,12258076
512,1024,16,8,120.10700988769533,12266877
512,512,4,256,71.56531524658203,12273126
1024,1024,1024,1,127.0681610107422,12282731
1024,8,8,1,5.692416191101074,12284583
128,1024,1,4,897.8524169921875,12286349
8,64,2,32,562.0848388671875,12287765
1024,8,1024,1,13.088768005371094,12290194
512,1024,256,1,188.5655059814453,12302618
256,512,4,64,66.8753890991211,12308483
2,128,1,128,1827.841064453125,12311406
128,64,32,32,100.04377746582033,12319516
256,8,64,4,24.18585586547852,12323048
256,64,128,4,30.094335556030277,12327013
32,256,1,2,508.7569885253906,12328407
16,512,4,16,315.6633605957031,12347211
1024,2,256,2,7.506944179534912,12349228
256,32,16,32,31.298559188842773,12353425
64,64,64,1,80.58470153808594,12359632
8,8,2,8,468.2332153320313,12361556
64,16,16,2,63.1572494506836,12366703
16,256,8,64,471.96978759765625,12368096
128,128,8,4,34.281471252441406,12372227
1024,256,1024,1,36.46259307861328,12376142
512,128,16,4,18.522111892700195,12378782
8,4,8,4,471.10552978515625,12380359
1024,256,1024,1,36.55372619628906,12384169
16,128,8,2,255.1736297607422,12400229
64,32,4,32,81.13766479492188,12406988
256,1024,2,64,122.48985290527344,12415984
1024,32,4,2,16.01535987854004,12418446
128,4,32,4,42.068992614746094,12422512
512,128,64,1,18.492416381835938,12425247
16,1024,8,2,356.1605224609375,12445756
256,16,128,2,23.48953628540039,12448938
512,128,128,2,21.40774345397949,12452453
1024,64,1024,1,12.928000450134276,12454563
64,64,64,2,81.06700897216797,12460984
1024,128,2,32,16.724992752075195,12464231
256,128,8,16,22.84236717224121,12467059
32,128,16,4,157.9366455078125,12477790
64,1024,8,128,195.9567413330078,12490587
16,1024,1,1024,776.943603515625,12492442
128,16,64,2,40.48281478881836,12496479
256,256,128,1,37.372928619384766,12500241
1024,128,2,16,16.1474552154541,12502930
1024,128,1024,1,24.00665664672852,12505706
8,16,8,2,467.57171630859375,12507093
1024,32,256,4,11.950079917907717,12509517
64,512,8,16,90.5502700805664,12516962
1024,8,1024,1,13.088768005371094,12519963
8,64,4,8,467.5819396972656,12521515
64,1024,32,16,209.6056365966797,12534496
128,64,2,8,34.339839935302734,12537894
128,512,128,4,104.99378967285156,12545052
32,1024,8,2,276.0058898925781,12561449
8,32,8,4,467.5788879394531,12562974
512,2,512,1,14.76095962524414,12565539
128,256,16,8,45.38163375854492,12569817
64,128,64,16,196.8732147216797,12582426
256,256,2,256,52.029441833496094,12587116
256,64,64,2,20.25676727294922,12589923
512,4,4,1,8.673279762268066,12592149
16,64,1,16,252.3678741455078,12607831
1024,512,1024,1,62.79270553588867,12613412
1024,1024,1,512,114.90201568603516,12621202
8,1024,1,64,561.165283203125,12622656
64,128,4,8,63.01900863647461,12628006
128,1024,2,16,130.8211212158203,12637057
1024,4,1024,1,13.207551956176758,12639929
4,64,1,32,875.9234619140625,12641832
512,128,64,2,18.66547203063965,12644356
1024,256,256,2,31.39276885986328,12648000
512,32,64,2,10.127360343933104,12649831
1024,32,512,1,6.993919849395752,12651874
512,1024,128,2,123.01824188232422,12660494
256,128,128,4,30.01036834716797,12663607
512,4,1,1,17.340415954589844,12665896
1024,4,32,4,5.363711833953857,12667443
512,512,256,1,91.67052459716795,12673616
128,256,2,256,60.14976119995117,12679145
32,32,2,4,126.17932891845705,12688164
1024,32,1024,1,12.912639617919922,12690542
64,64,32,2,80.14335632324219,12696600
128,2,128,1,40.8197135925293,12700763
256,512,8,64,77.02732849121094,12707080
512,16,64,16,25.31737518310547,12710589
64,16,64,1,80.67481231689453,12717706
64,256,8,128,196.7380523681641,12730826
1024,32,512,2,11.931648254394531,12733409
128,64,2,64,40.37017440795898,12737417
256,8,256,1,22.72972869873047,12740098
512,8,16,2,8.117247581481934,12741897
128,4,16,4,42.02188873291016,12745971
1024,8,1024,1,13.088768005371094,12748407
64,32,16,16,94.99136352539062,12755517
256,256,128,4,52.68582534790039,12759931
512,512,8,128,71.77318572998047,12765755
1024,512,4,32,59.53638458251953,12771063
1024,256,128,4,31.2360954284668,12775082
1024,512,1024,1,62.77939224243164,12780577
16,256,8,32,370.6869812011719,12802071
8,1024,1,512,881.1663208007812,12803868
128,16,64,2,40.48076629638672,12807681
512,256,4,128,38.18803024291992,12811845
1024,1024,512,1,154.86668395996094,12822196
16,128,16,32,475.0796813964844,12823603
512,64,512,1,13.817855834960938,12825763
512,1,512,1,15.128576278686523,12827946
1024,1,16,1,4.0960001945495605,12829529
128,1024,64,2,137.12486267089844,12838920
512,512,512,1,65.24006652832031,12844806
4,128,2,32,981.950439453125,12846913
1024,512,512,2,62.11174392700195,12852270
128,4,32,4,42.06796646118164,12856250
1024,8,2,2,8.688639640808105,12858333
64,512,1,256,113.98041534423828,12866338
512,512,256,1,86.17574310302734,12873001
1024,128,8,32,16.796672821044922,12876240
1024,1024,8,128,119.88992309570312,12884370
512,1,256,1,11.905023574829102,12886704
256,128,16,8,22.84339141845703,12889482
8,256,4,64,660.1605224609375,12891090
256,8,128,1,20.29363250732422,12893754
64,1024,2,64,146.99417114257812,12903999
8,32,8,16,563.5245971679688,12905488
32,1,32,1,129.31890869140625,12914003
1024,1024,1024,1,126.5274887084961,12922658
1024,2,16,2,4.0960001945495605,12924630
128,64,128,2,46.56537628173828,12929304
64,32,16,32,123.90399932861328,12939446
1024,512,512,2,62.14246368408203,12945252
16,512,8,8,315.6684875488281,12964251
256,256,64,16,49.16940689086914,12968583
1024,16,512,2,11.94495964050293,12971037
256,128,4,32,23.07481575012207,12974689
16,512,1,128,315.68896484375,12993660
256,64,32,1,17.177600860595703,12995975
32,128,8,1,136.16844177246094,13005807
32,32,4,8,126.20492553710938,13015165
256,1,256,1,24.027135848999023,13018705
1024,8,1024,1,13.087743759155272,13021047
128,128,128,2,46.44966506958008,13025751
32,128,1,1,508.8317565917969,13027240
512,64,1,16,17.345535278320312,13029820
64,512,1,4,464.5826416015625,13031430
1024,512,1024,1,62.66572952270508,13036694
64,1024,16,64,196.1308135986328,13048963
64,8,1,2,62.99033737182617,13054819
64,256,2,16,68.49842834472656,13060187
1024,32,1024,1,12.912639617919922,13062535
64,256,64,16,196.6366729736328,13075092
128,32,128,8,99.0945281982422,13082673
256,1024,4,256,144.32357788085938,13092911
256,256,32,4,37.1968002319336,13096606
256,64,2,2,63.79110336303711,13102246
64,256,1,4,254.38412475585935,13117560
512,128,256,2,25.39520072937012,13120664
512,32,64,16,25.12691116333008,13123688
1,1,1,1,3321.627685546875,13128013
1024,64,1024,1,12.93619155883789,13130644
512,128,1,4,113.6926727294922,13140064
256,8,256,4,47.85663986206055,13144851
512,512,16,32,62.68620681762695,13150155
64,8,2,4,63.09580612182617,13155512
512,64,512,1,13.819904327392578,13157825
32,1024,4,1,929.5360107421876,13159904
512,256,64,1,34.02342224121094,13163775
1024,1024,16,4,119.60320281982422,13172340
256,64,128,8,49.438720703125,13176845
4,512,2,128,1192.1234130859375,13178937
512,4,512,1,14.470144271850586,13181582
1024,4,256,1,5.824512004852295,13183542
128,256,128,1,43.61830520629883,13187914
4,64,2,4,875.104248046875,13189705
64,16,32,16,124.70579528808594,13198077
512,512,512,1,65.47968292236328,13203224
1024,8,64,8,7.929855823516846,13205650
1024,128,512,2,23.92678451538086,13208914
128,512,128,4,104.90265655517578,13216242
512,256,32,16,38.56486511230469,13220088
512,1024,512,2,125.1430435180664,13229065
256,16,2,8,15.782912254333496,13231689
512,128,1,4,113.69369506835938,13239676
1024,2,128,1,5.296127796173096,13241237
128,128,32,8,46.78758239746094,13245912
1024,512,512,1,64.97689819335938,13251311
1024,16,256,4,11.97056007385254,13253390
2,16,2,2,1688.164306640625,13256008
1024,512,512,1,65.06598663330078,13261568
256,128,128,2,29.7205753326416,13264781
1024,256,1024,1,36.8271369934082,13268391
1024,128,4,32,16.713727951049805,13270917
1024,64,128,1,9.362431526184082,13273125
512,8,2,8,7.956480026245117,13274886
32,32,8,8,158.07078552246094,13285881
1024,16,32,16,7.882751941680908,13288210
64,64,2,8,63.0118408203125,13293808
512,256,256,2,37.40262222290039,13297414
16,1024,16,64,777.5272827148438,13299113
1024,1024,1024,1,125.99705505371094,13307907
512,256,128,8,48.21913528442383,13312810
16,1024,4,1,1018.1539916992188,13314705
2,512,1,2,2051.78564453125,13317815
1024,512,16,32,61.61203384399414,13323366
64,1024,16,2,140.60134887695312,13332829
16,1024,16,64,777.4985961914062,13334571
64,8,64,1,80.69017791748047,13341298
256,4,32,4,21.230592727661133,13344437
1024,1024,1024,1,127.26681518554688,13353343
128,256,8,2,68.9797134399414,13359490
256,128,32,4,22.736896514892575,13362443
128,64,64,8,60.26240158081055,13368306
1024,1024,16,2,118.85977935791016,13376835
512,16,512,2,23.856128692626957,13379671
512,128,512,2,23.827455520629883,13382656
128,1024,4,32,136.05068969726562,13392466
64,1024,16,2,140.70375061035156,13401785
256,64,256,1,21.810176849365234,13404929
512,32,64,16,25.12691116333008,13408428
1024,512,4,4,114.37567901611328,13416410
1024,256,512,2,36.06528091430664,13419966
256,1024,128,8,146.77401733398438,13429767
1024,256,16,32,31.455232620239254,13433118
128,512,128,2,85.94739532470703,13439671
1024,512,256,2,63.58425521850586,13445235
32,4,8,1,126.21414184570312,13453961
512,2,256,2,14.92684841156006,13456259
1024,8,16,8,5.319680213928223,13458203
512,128,512,1,25.568256378173828,13461681
512,1024,8,2,227.27577209472656,13475719
64,64,16,1,63.0722541809082,13480995
256,512,256,1,68.4247055053711,13486832
16,512,16,1,254.22335815429688,13502442
512,128,512,2,23.82438468933105,13505553
32,256,2,32,157.88748168945312,13515920
32,256,32,1,126.93913269042967,13524925
64,1024,1,1024,195.8461456298828,13537381
512,8,128,8,25.3757438659668,13540519
256,32,2,32,20.215808868408203,13543529
32,128,16,32,239.8965759277344,13558396
64,512,32,4,86.4532470703125,13565010
1024,8,1024,1,13.08569622039795,13567369
1024,128,256,4,23.8417911529541,13571733
128,128,64,8,60.06886291503906,13577477
64,64,64,16,197.3954620361328,13589874
1024,128,512,2,23.92576026916504,13593370
256,1024,16,4,123.56095886230467,13602021
512,16,64,16,25.31635284423828,13605686
1024,128,256,4,23.75987243652344,13608418
1024,32,1,32,5.731328010559082,13610607
16,1024,2,2,1018.2512817382812,13612627
32,1024,4,64,234.4110107421875,13626983
256,32,128,2,23.387136459350582,13629983
64,256,2,128,92.6003189086914,13637080
512,1,8,1,8.148991584777832,13639226
32,256,8,8,157.88543701171875,13649476
512,32,256,1,11.134976387023926,13651599
16,256,16,16,372.3550720214844,13673098
1024,32,128,1,5.814271926879883,13674988
1024,64,256,4,11.936767578125,13677389
4,1024,4,16,978.7698974609376,13679290
512,32,64,4,11.711487770080566,13681313
256,1024,256,2,127.54431915283205,13691084
1024,256,128,4,31.341567993164062,13694669
64,512,16,32,119.404541015625,13703120
1024,8,32,4,5.3094401359558105,13705209
512,256,8,128,48.31027221679688,13709843
512,64,1,16,17.345535278320312,13712484
1024,16,1024,1,12.997632026672363,13714852
512,256,2,2,224.85299682617188,13728759
64,256,32,32,196.6356506347656,13741533
16,256,1,128,315.747314453125,13760237
32,1024,16,8,171.94496154785156,13771592
128,1,32,1,32.42291259765625,13775029
1024,32,2,8,8.690688133239746,13776982
256,128,256,4,47.65388870239258,13781290
256,16,2,8,15.782912254333496,13783439
32,2,2,1,126.22335815429688,13792094
1024,8,128,8,12.743680000305176,13794310
512,1024,1,1024,119.41887664794922,13803087
1024,1,512,1,7.727104187011719,13805549
128,128,8,1,68.9797134399414,13811200
16,256,2,8,253.8495941162109,13826736
256,2,64,1,21.04217529296875,13829371
1024,4,1024,1,13.207551956176758,13831549
512,1,512,1,15.09171199798584,13833971
128,512,2,16,69.63609313964844,13839675
8,512,4,64,660.1451416015625,13841556
1024,8,1024,1,13.088768005371094,13843777
32,512,8,8,158.0963897705078,13854348
1024,256,512,1,32.0552978515625,13857832
256,1,256,1,24.197120666503903,13861260
512,512,2,8,114.7688980102539,13869075
128,16,128,2,46.8961296081543,13873616
16,512,1,256,370.64398193359375,13894964
1024,4,1024,1,13.207551956176758,13897310
8,1024,8,16,561.755126953125,13898755
256,1024,128,1,135.5878448486328,13908196
32,512,1,32,137.03372192382812,13918064
1024,64,1024,1,12.926976203918455,13920090
1024,8,256,2,7.292928218841553,13921771
1024,2,2,2,4.575232028961182,13923608
1,1024,1,128,3496.958984375,13928201
64,512,1,256,113.9773406982422,13936810
512,256,1,256,33.02604675292969,13940450
256,32,16,4,20.04991912841797,13943086
1024,128,256,4,23.78137588500977,13945915
1024,256,32,16,31.38662338256836,13949024
128,512,8,1,232.3988494873047,13963212
1024,2,512,1,7.616511821746826,13965367
1024,1024,4,128,115.86969757080078,13973468
512,1024,64,16,121.39008331298828,13982907
2,1024,2,256,3244.715087890625,13987297
128,4,8,2,31.640575408935547,13991117
512,4,256,2,14.644224166870115,13994066
32,512,2,512,392.8504333496094,14016908
1024,128,1024,1,23.95238494873047,14019735
1024,256,128,4,31.256576538085938,14023376
256,512,256,2,75.72889709472656,14029748
512,8,2,2,11.316224098205566,14032032
1024,32,1024,1,12.912639617919922,14034342
64,128,64,2,81.28819274902344,14041001
32,1024,16,32,238.4752655029297,14055762
512,64,256,1,14.425087928771973,14058028
2,128,1,128,1827.80419921875,14060906
128,8,8,4,31.639551162719727,14064258
256,16,32,16,31.327232360839844,14067683
128,128,128,2,46.44351959228516,14072189
256,4,64,2,21.07596778869629,14075420
8,512,2,512,1521.869873046875,14077857
1024,8,16,8,5.320703983306885,14079839
1024,512,16,32,61.58233642578125,14084740
4,4,1,2,875.884521484375,14086646
16,128,1,8,253.81478881835935,14101966
512,256,2,128,33.04652786254883,14105296
1024,64,1024,1,12.917759895324709,14107759
512,16,128,1,10.148863792419434,14110526
1024,512,32,32,60.24499130249024,14115390
1024,8,256,2,7.288832187652588,14117337
512,16,32,8,12.124159812927246,14120089
256,128,128,8,49.27692794799805,14124506
4,128,1,4,877.243408203125,14126349
256,32,4,16,20.127744674682617,14129394
256,512,64,16,96.9728012084961,14136487
512,256,4,64,33.22265625,14140001
128,512,16,64,98.4422378540039,14147146
256,64,128,2,23.26323127746582,14150424
512,128,32,8,21.592063903808597,14153422
1024,8,1024,1,13.080575942993164,14155532
512,32,512,1,13.88748836517334,14157780
1024,16,512,2,11.9552001953125,14159992
256,1024,128,1,154.87078857421875,14169768
512,256,512,2,47.868927001953125,14174090
1024,32,256,2,7.090176105499268,14175811
64,32,8,32,94.78246307373048,14182799
256,128,8,128,50.08383941650391,14187383
1024,256,128,4,31.330303192138672,14190486
256,128,256,1,28.656639099121094,14194131
1,512,1,64,3485.993896484375,14198629
512,32,512,1,13.87724781036377,14201689
512,256,64,2,33.87596893310547,14205954
1,16,1,16,3321.678955078125,14210238
64,256,32,16,120.16742706298828,14218494
128,512,2,512,98.21695709228516,14226221
128,256,64,16,98.2845458984375,14232815
32,512,8,128,391.8080139160156,14255059
512,32,2,16,8.677375793457031,14257335
1024,1,1024,1,13.538304328918455,14259738
2,1024,1,512,3244.655517578125,14264008
512,4,512,1,14.427136421203612,14266247
64,512,16,1,138.02188110351562,14275672
512,4,16,1,8.118271827697754,14277544
64,128,8,8,79.00569915771484,14283754
512,256,1,128,33.40185546875,14286899
1024,64,8,64,13.184000015258787,14289025
256,256,128,4,52.66534423828125,14293675
256,32,2,4,22.5720329284668,14296473
256,4,256,2,29.18400001525879,14299437
1024,4,1024,1,13.211647987365724,14302696
512,256,16,64,48.63283157348633,14307254
256,256,8,64,53.11385726928711,14312008
64,4,32,2,80.8990707397461,14318897
256,16,256,1,22.243328094482425,14322144
256,1024,64,1,134.66009521484375,14331126
512,512,128,4,63.26067352294922,14336220
1024,1024,1,128,117.26028442382812,14344809
512,1024,2,128,118.58943939208984,14352993
512,64,64,16,24.790016174316406,14356125
128,1024,2,1,1785.1351318359375,14358790
32,64,32,4,161.54214477539062,14369984
32,64,32,2,160.58982849121094,14380866
512,16,512,2,23.87763214111328,14384381
16,32,2,32,315.73504638671875,14402996
1024,16,64,16,12.699647903442385,14405350
512,64,32,2,11.758591651916504,14407418
