tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,32,2,16.953344345092773,23592609
1024,512,512,2,63.142913818359375,23597613
32,1024,8,128,391.36767578125,23619790
128,1024,1,4,897.7510375976562,23621673
512,128,64,16,24.646656036376957,23624988
32,32,32,4,161.48582458496094,23635190
64,4,8,1,63.11628723144531,23640222
128,1024,1,512,154.11917114257812,23649970
512,8,2,4,8.674304008483887,23652260
256,4,128,4,31.54739189147949,23655445
256,32,256,4,47.71839904785156,23659736
1024,1024,4,4,231.0697021484375,23673724
256,32,32,16,31.0251522064209,23677004
1024,16,128,8,12.6310396194458,23679285
1,128,1,32,3318.29052734375,23683770
64,1024,16,16,172.59622192382812,23694677
1024,512,1024,1,64.42598724365234,23700044
64,128,8,32,92.81024169921876,23706372
64,512,32,16,120.72652435302734,23714509
1024,16,1024,1,13.000703811645508,23716708
64,512,32,2,86.60377502441406,23723114
32,32,8,4,126.19366455078124,23731914
32,64,32,1,126.35648345947266,23740684
32,1024,8,32,234.59942626953125,23754850
1024,32,1,16,8.653823852539062,23756862
64,64,2,4,68.4247055053711,23762226
512,16,256,4,23.90118408203125,23764988
128,4,2,4,31.617023468017575,23768690
64,256,2,256,120.13465881347656,23777086
32,16,16,8,160.28160095214844,23787323
256,256,2,8,64.45362854003906,23792710
512,1024,128,1,187.68179321289065,23804467
1024,1024,512,2,128.81304931640625,23812780
1024,64,32,4,9.364480018615724,23815137
64,32,64,1,80.74956512451172,23821138
256,64,256,2,28.009471893310547,23825573
256,16,64,2,20.320255279541016,23828793
16,32,4,4,252.3832244873047,23843782
256,1024,64,16,147.230712890625,23853287
512,32,256,4,23.87455940246582,23857186
1024,2,1024,1,13.335552215576172,23859368
32,128,4,4,126.16806030273438,23867640
1024,16,1024,1,12.998656272888184,23869835
4,128,1,4,877.212646484375,23871845
1024,256,128,4,31.730688095092773,23875292
256,1024,32,1,124.3699188232422,23884156
2,128,1,8,1687.6533203125,23887198
128,1024,2,512,194.18931579589844,23899137
512,2,4,2,8.002559661865234,23901710
1024,4,256,4,12.043264389038086,23903909
128,512,1,512,103.91961669921876,23911388
128,4,128,2,47.34668731689453,23915486
1024,128,1024,1,24.10905647277832,23918496
32,32,16,16,187.1114196777344,23930369
1024,8,1024,1,13.08672046661377,23932420
512,128,2,16,17.323007583618164,23934873
32,64,16,32,240.9758758544922,23949160
512,32,32,1,8.650752067565918,23952147
2,1024,2,2,2050.5087890625,23955458
1024,128,1024,1,24.004608154296875,23959040
4,2,1,1,876.020751953125,23960949
1024,32,32,8,7.302144050598144,23962847
8,512,4,256,1521.839111328125,23965256
16,1024,1,1024,776.96923828125,23966923
32,64,2,64,161.05062866210938,23977492
256,1024,256,4,148.9653778076172,23987128
16,512,16,4,315.7637023925781,24005622
512,512,8,128,72.9354248046875,24011089
64,8,1,8,63.104000091552734,24016614
1024,128,256,2,18.682880401611328,24019708
1024,128,256,1,16.876544952392578,24022360
16,256,2,256,471.9319152832031,24023719
16,128,16,8,316.71295166015625,24042220
32,32,32,1,126.32780456542967,24050919
8,512,8,128,1521.8739013671875,24053471
128,16,16,1,31.56070327758789,24056966
256,1024,16,8,124.5849609375,24065453
64,1024,1,1024,195.73146057128903,24077749
32,1024,1,256,235.0602264404297,24091945
1024,512,256,4,61.62227249145508,24097103
1024,512,1,256,59.99718475341797,24101699
256,4,256,2,29.189119338989254,24105060
32,32,1,32,126.21414184570312,24113745
64,32,32,1,63.19718551635742,24118722
128,1024,64,8,156.47027587890625,24129159
128,512,16,32,105.9205093383789,24136736
512,256,1,16,59.02438354492188,24141774
1024,1024,1024,1,129.1550750732422,24150149
128,32,64,2,40.38963317871094,24154435
32,2,32,2,167.86329650878906,24165685
512,4,512,1,14.452735900878906,24168487
256,32,16,1,17.242111206054688,24171178
128,4,64,1,40.51046371459961,24175471
16,1024,4,256,776.853515625,24177222
256,32,128,4,30.238719940185547,24180514
16,256,8,2,254.66265869140625,24195486
256,128,4,128,30.309375762939453,24199399
512,8,512,1,14.17728042602539,24201838
1024,256,2,32,31.15827178955078,24205502
64,32,64,2,80.81715393066406,24211798
128,128,32,1,34.09715270996094,24215303
64,2,32,1,63.264766693115234,24220613
64,4,64,1,80.98611450195312,24226575
1024,2,1024,1,13.338624000549316,24229048
1024,512,512,1,65.84524536132812,24234304
512,16,512,2,23.87353515625,24237586
64,1024,1,1024,195.72837829589844,24249729
64,8,16,8,83.42323303222656,24256296
1024,16,256,2,7.162879943847656,24258000
2,16,1,16,1689.11669921875,24260638
1024,256,256,1,47.62112045288086,24265025
8,512,8,64,880.912353515625,24267045
512,16,256,4,23.90220832824707,24270065
512,256,32,1,33.28102493286133,24273475
512,32,256,1,11.094016075134276,24275507
128,1024,1,2,1784.92822265625,24278392
512,2,128,1,10.578944206237791,24280609
256,128,16,4,23.410688400268555,24283682
16,4,4,1,252.4119110107422,24299058
1024,128,1024,1,23.966720581054688,24302049
256,32,1,2,63.671295166015625,24307047
512,32,512,1,13.882368087768556,24309391
1024,128,4,64,16.552959442138672,24312089
1024,8,1024,1,13.082624435424805,24314528
16,1024,1,4,1018.2738037109376,24316413
1024,4,512,2,12.001279830932615,24319001
16,1024,2,64,315.7719116210937,24337306
128,128,32,16,60.335105895996094,24343004
1024,256,512,1,32.4956169128418,24346435
4,1024,1,16,871.6615600585938,24348532
512,32,4,4,11.325440406799316,24350405
1024,2,512,2,12.024831771850586,24352726
16,8,16,4,318.455810546875,24371306
128,64,128,2,46.55411148071289,24375675
8,64,8,4,467.6024169921875,24377132
512,1024,32,1,122.5000991821289,24385317
1024,32,512,2,11.92959976196289,24387436
512,1024,8,16,121.61023712158205,24395992
512,16,64,8,15.585280418395996,24398529
4,32,2,16,876.6934814453125,24400344
8,4,8,1,468.210693359375,24401920
2,256,1,128,1826.8221435546875,24404747
1,128,1,16,3317.544921875,24409093
128,4,128,1,40.60569763183594,24413076
128,32,16,8,40.48896026611328,24416963
1024,256,512,1,32.476158142089844,24420293
1024,256,512,1,32.8458251953125,24423999
32,512,32,4,161.62509155273438,24434460
1024,128,32,16,19.362815856933597,24436905
128,128,16,16,46.43840026855469,24441203
128,8,128,2,47.119361877441406,24445473
512,16,64,8,15.583231925964355,24448552
1024,16,32,16,7.883776187896728,24450410
256,8,256,2,28.74982452392578,24453529
64,16,64,16,201.6358337402344,24465657
512,256,8,32,33.93638229370117,24469168
16,512,1,128,315.6777038574219,24487339
128,8,8,8,41.92460632324219,24491321
512,2,512,1,14.748671531677246,24494014
256,128,1,8,63.64467239379883,24499494
32,1024,1,256,235.06842041015625,24513780
512,1024,256,4,125.7871322631836,24522586
16,512,8,1,355.6137084960937,24543071
128,128,64,2,40.6118392944336,24547403
256,2,64,2,21.16300773620605,24550306
128,512,1,256,85.96173095703125,24556363
32,128,32,1,127.72249603271484,24564934
32,16,32,16,249.46893310546875,24580176
128,1024,1,1024,193.46432495117188,24592499
512,64,512,1,13.813759803771973,24594813
4,1024,4,8,877.2505493164062,24596532
1024,32,1024,1,12.904447555541992,24598513
64,128,16,64,199.50079345703125,24611234
4,64,4,16,983.146484375,24613655
1024,1024,1024,1,128.19558715820312,24622157
128,512,2,16,70.56896209716797,24627516
256,32,128,2,23.37792015075684,24630654
1024,4,1024,1,13.208576202392578,24632950
1024,64,16,2,8.69273567199707,24634723
128,32,128,4,60.31872177124024,24640336
256,8,256,4,47.854591369628906,24644794
1024,128,256,1,17.043455123901367,24647191
128,1024,16,16,136.02099609375,24656308
32,1024,2,256,237.27513122558597,24670471
1024,16,1024,1,13.000703811645508,24673403
32,128,2,128,187.54867553710935,24685011
128,16,8,8,40.216575622558594,24689105
1024,64,256,2,12.838912010192873,24691466
256,2,256,2,29.683712005615234,24695478
128,128,128,2,46.42918395996094,24699755
1024,8,256,4,12.013567924499512,24701991
1024,64,512,1,12.894207954406738,24704589
256,32,128,2,23.380992889404297,24707532
1024,4,512,1,7.410687923431396,24709710
256,64,2,2,63.7573127746582,24715503
256,32,8,16,20.203519821166992,24717956
64,1024,32,32,197.064697265625,24730069
512,256,16,8,34.44736099243164,24733458
512,1024,4,256,122.14784240722656,24741648
1024,16,256,2,7.166975975036621,24743489
128,32,64,1,40.29747009277344,24747320
1024,64,512,1,12.89523220062256,24749812
512,256,256,4,47.910911560058594,24753773
16,32,1,32,252.43341064453125,24768467
512,8,256,4,23.940095901489254,24771343
1024,128,1024,1,24.09984016418457,24774229
512,1024,256,4,125.8086395263672,24783265
1024,128,1024,1,24.044544219970703,24786813
1024,1024,64,2,123.5251235961914,24794956
1024,512,256,2,64.7004165649414,24800134
8,256,2,4,467.0474243164063,24801455
256,4,256,1,23.31545639038086,24804544
1024,16,512,2,11.93881607055664,24806631
1024,512,256,1,96.90009307861328,24813624
8,256,8,64,884.1707763671875,24815887
1,64,1,32,3318.455322265625,24820251
512,128,256,4,23.832576751708984,24823287
512,32,32,2,10.12940788269043,24825443
128,1024,8,16,137.9481658935547,24834278
32,1024,1,1024,391.0533142089844,24856708
1024,64,16,4,9.39622402191162,24858660
1024,64,2,32,9.259008407592772,24860937
1024,256,512,1,32.698368072509766,24864260
512,32,64,2,10.117119789123535,24866215
16,512,4,256,778.4273681640625,24867831
256,512,128,8,97.99372863769533,24875054
32,64,16,8,159.75833129882812,24885283
256,2,256,1,24.04966354370117,24888386
4,64,1,4,874.5062255859375,24890583
256,4,256,2,29.17068862915039,24893909
1024,64,512,2,11.919360160827637,24896060
256,256,1,8,116.28441619873048,24903906
64,16,32,2,80.79564666748047,24909995
512,4,128,1,10.260479927062988,24911948
512,32,256,4,23.87455940246582,24915066
1024,256,256,2,31.97644805908203,24918483
512,1024,512,2,127.79827117919922,24927820
8,256,4,32,562.703369140625,24929617
128,8,128,1,40.48281478881836,24933674
512,2,64,1,10.54310417175293,24935738
256,256,256,4,47.63340759277344,24940110
1024,64,512,1,12.902400016784668,24942213
512,512,32,4,62.87257766723633,24947103
128,128,16,64,99.77139282226562,24954281
512,1024,512,1,132.34381103515625,24963099
1024,64,512,2,11.919360160827637,24965177
256,16,128,2,23.50182342529297,24968123
256,2,256,1,24.07321548461914,24971070
512,128,4,4,32.07270431518555,24974506
1,256,1,256,4362.61279296875,24979787
512,1024,32,32,122.86361694335938,24988075
256,8,256,1,22.64575958251953,24991006
64,8,2,8,63.17772674560547,24996052
16,1024,4,128,469.6965026855469,24997477
512,1024,512,1,132.37863159179688,25006634
512,256,256,1,34.360321044921875,25010606
1024,16,512,1,7.048192024230957,25012490
1024,1024,256,4,124.23987579345705,25020598
64,16,16,4,80.60928344726562,25026813
128,16,2,2,34.341888427734375,25030547
32,512,8,64,237.7195587158203,25044647
16,32,8,16,317.486083984375,25062866
1024,512,512,2,63.5781135559082,25068177
512,1024,128,1,187.53433227539065,25080028
512,256,16,4,34.345985412597656,25083615
512,4,256,4,24.05171203613281,25086787
8,256,2,32,561.343505859375,25088379
1024,32,1024,1,12.904447555541992,25090785
64,64,64,8,120.3394546508789,25099044
1024,4,1024,1,13.212672233581545,25101499
64,512,8,16,90.48576354980467,25108086
256,4,4,4,15.923199653625488,25110695
128,16,32,8,48.14438247680664,25114781
2,64,1,8,1688.28515625,25117507
2,128,2,64,1827.7498779296875,25120377
64,512,64,1,90.02803039550781,25126983
1024,512,64,1,96.7352294921875,25133844
1024,2,256,1,5.939199924468994,25136095
8,256,2,256,884.1656494140625,25138045
1024,32,64,16,12.584959983825684,25140341
4,128,1,2,871.462890625,25142563
64,64,32,1,63.24531173706055,25147541
64,64,2,4,68.43801879882812,25152731
256,1024,64,4,131.46214294433594,25162016
256,512,64,16,97.8309097290039,25169272
128,256,16,64,98.5128936767578,25176209
512,256,8,2,59.24044799804688,25181616
32,4,4,2,126.2192611694336,25190446
1024,1024,512,2,128.2027587890625,25199470
32,8,16,8,166.6938934326172,25210146
512,128,16,2,17.389568328857422,25212867
256,64,256,2,28.00435256958008,25216260
512,128,4,64,21.325824737548828,25219294
256,128,64,1,23.627775192260746,25222832
512,8,128,1,10.182656288146973,25224942
4,512,4,32,983.5663452148438,25226935
1024,1024,1024,1,129.5267791748047,25235726
1024,4,512,2,12.000255584716797,25237923
1024,128,256,2,18.679807662963867,25240982
1024,512,1,16,114.4811553955078,25249072
8,256,4,8,466.2579345703125,25250450
64,512,2,128,117.50809478759766,25258529
4,64,4,64,1200.343017578125,25261063
1024,4,1024,1,13.212672233581545,25263061
1024,32,32,8,7.303167819976807,25265096
64,8,4,8,63.23302459716797,25270469
1024,512,4,8,60.58188629150391,25275632
1024,64,32,1,8.750080108642578,25277663
128,256,2,128,57.13203048706055,25282656
512,16,8,2,8.663040161132812,25284868
512,32,128,1,10.144767761230469,25286864
256,32,256,4,47.71839904785156,25291156
8,512,1,512,880.8888549804688,25292944
64,2,4,1,63.14905548095703,25298217
256,256,128,4,52.571136474609375,25303152
32,64,4,16,157.93356323242188,25313424
256,1024,256,4,149.13638305664062,25323386
32,32,32,1,126.3288345336914,25332177
1024,32,512,2,11.927552223205566,25334611
4,1024,1,1024,3036.735595703125,25338730
1024,16,512,2,11.942912101745604,25340871
128,2,8,2,32.38604736328125,25344434
32,64,8,4,126.15475463867188,25352869
64,64,64,1,80.50994873046875,25358871
1024,8,32,8,6.144000053405762,25360993
1024,1024,32,8,120.4500503540039,25369380
512,256,128,1,34.73408126831055,25373052
1024,4,16,2,4.075520038604736,25374966
64,64,1,8,68.35199737548828,25380360
512,512,512,2,74.27481842041016,25386264
256,16,128,1,20.24959945678711,25389667
1024,64,128,2,10.728447914123535,25392019
256,8,128,8,50.71257781982422,25396391
512,512,64,8,63.643646240234375,25401596
32,512,1,512,237.9622344970703,25416517
32,64,32,2,160.50277709960938,25430484
256,1024,8,128,146.56716918945312,25440230
1024,256,1024,1,36.93465423583984,25444083
256,128,1,64,23.228416442871094,25447549
512,4,64,4,12.240896224975586,25450185
1024,64,32,4,9.361408233642578,25452312
512,4,256,2,14.644224166870115,25454996
512,1,256,1,11.891712188720703,25457600
1024,512,16,64,60.93926239013672,25462913
256,32,256,1,22.046720504760746,25466356
1024,256,8,32,32.05324935913086,25469843
256,1024,32,32,147.11602783203125,25479474
1024,128,32,4,17.125375747680664,25482321
1024,2,512,2,11.990015983581545,25485039
128,128,16,16,46.43942260742188,25489732
512,4,256,4,24.04966354370117,25493448
128,64,128,8,98.73407745361328,25501294
64,1024,64,8,209.40185546875,25514462
1024,256,128,1,42.178558349609375,25518711
8,1024,4,256,1522.091064453125,25521109
32,512,16,1,178.5702362060547,25532819
1024,1,1024,1,13.522944450378418,25535327
512,4,512,1,14.449664115905762,25537647
1024,512,1024,1,64.5038070678711,25543113
64,256,8,32,92.38118743896484,25549862
512,32,8,4,8.665087699890137,25552176
256,1024,8,128,146.92454528808594,25561858
1024,4,1024,1,13.212672233581545,25564573
128,8,128,2,47.12243270874024,25569049
1024,128,2,1,223.604736328125,25582804
16,32,8,8,315.7422180175781,25601116
256,1,64,1,21.121023178100582,25604587
16,4,1,4,252.43341064453125,25620286
512,1024,512,1,131.7355499267578,25629726
256,2,256,2,29.683712005615234,25633607
1024,16,1024,1,12.996607780456545,25636540
1024,2,1024,1,13.331456184387209,25638887
16,128,1,128,316.26239013671875,25657771
256,16,128,8,49.84832000732422,25662800
64,2,1,1,63.07430267333984,25667808
32,256,32,2,160.5785675048828,25678355
256,64,256,4,47.68870544433594,25682885
128,8,8,1,31.559680938720703,25686479
64,1024,2,128,171.58758544921875,25697255
1024,4,256,1,6.002687931060791,25699461
1024,4,128,1,5.140480041503906,25701563
128,64,32,4,40.374271392822266,25705721
32,4,8,4,126.2387237548828,25714258
512,512,128,1,81.2779541015625,25720434
32,128,1,64,157.8823699951172,25731063
128,128,64,8,60.07807922363281,25736151
32,1024,32,2,187.0141448974609,25748044
128,2,128,1,40.78387069702149,25752155
1024,512,512,2,63.38252639770508,25757686
64,64,64,1,80.51404571533203,25764496
1024,32,128,1,5.814271926879883,25766985
1024,512,128,8,61.390846252441406,25771969
256,128,2,4,63.76243209838867,25777997
8,32,8,16,563.31982421875,25779619
1024,64,256,2,12.84607982635498,25782408
256,32,256,2,28.15590476989746,25786384
16,1024,8,8,315.9203796386719,25804769
1024,512,256,2,64.24063873291016,25809968
512,512,512,1,65.84627532958984,25815745
512,4,512,1,14.470144271850586,25818772
256,64,256,1,21.85318374633789,25821587
512,128,512,2,23.818239212036133,25825124
32,512,8,16,157.93869018554688,25835679
1024,128,16,4,17.103872299194336,25838566
8,512,4,64,660.0325317382812,25840406
1024,8,128,4,7.855103969573975,25842594
512,64,4,64,15.262720108032228,25844919
16,64,16,2,252.4231719970703,25860146
64,256,16,64,196.9981384277344,25872839
1024,512,512,2,63.04767990112305,25878345
1024,1024,256,1,199.0277099609375,25890483
1024,512,256,4,61.85881423950195,25895883
128,16,2,8,31.56377601623535,25899524
256,16,64,16,50.43711853027344,25904792
64,64,1,64,79.13267517089844,25911455
64,256,4,256,196.96127319335935,25924027
512,256,512,2,48.286720275878906,25928908
1024,16,1024,1,12.999679565429688,25931687
512,2,2,1,8.675328254699707,25934079
1,512,1,1,4046.455810546875,25939284
1024,8,1024,1,13.089792251586914,25942280
1024,64,8,32,10.729472160339355,25944770
512,512,2,128,64.46080017089844,25950296
32,32,32,16,242.06130981445312,25965665
256,32,32,16,31.02822494506836,25968887
256,512,128,4,77.71135711669922,25975092
1024,2,1024,1,13.336576461791992,25978116
32,128,2,128,187.5281982421875,25989840
128,512,32,16,105.17401885986328,25997817
16,1024,4,1,1018.3413696289062,26000030
1024,1,1024,1,13.528063774108888,26002698
4,1024,1,1024,3036.74267578125,26006895
128,256,128,8,98.31423950195312,26014405
512,512,32,16,63.66207885742188,26020036
1024,8,128,8,12.737536430358888,26022836
1024,256,512,2,36.62131118774414,26027303
256,256,128,1,37.83168029785156,26031458
512,128,32,32,24.91187286376953,26035295
512,2,512,2,23.96979141235352,26038741
128,16,32,1,31.653888702392575,26042524
1024,32,64,16,12.584959983825684,26045135
256,1024,128,8,148.07244873046875,26054819
256,32,128,4,30.236671447753903,26058214
256,256,8,64,53.08927917480469,26063708
256,1024,256,1,189.18809509277344,26075409
256,128,64,4,29.632511138916016,26078798
1024,256,1024,1,37.31660842895508,26082758
1024,64,1024,1,12.911616325378418,26085296
4,32,4,32,995.13037109375,26087252
32,512,8,8,158.17727661132812,26097541
128,256,32,2,46.14860916137695,26101701
1024,256,512,1,32.72499084472656,26105444
256,256,16,4,37.26540756225586,26109067
1024,8,512,2,11.959296226501465,26112607
32,256,4,2,177.9824676513672,26123895
512,8,512,1,14.17728042602539,26127304
512,2,4,1,7.919616222381592,26129636
1024,16,512,1,7.05024003982544,26131873
1024,16,1024,1,12.998656272888184,26134495
256,16,128,1,20.24652862548828,26137738
1024,2,512,2,12.017663955688477,26140423
64,512,32,32,196.49842834472656,26152778
32,32,4,8,126.18240356445312,26161597
128,64,128,2,46.54694366455078,26166608
256,16,64,16,50.43609619140625,26171721
512,16,512,1,14.007295608520508,26174906
256,8,4,8,15.923199653625488,26177768
1024,1024,1024,1,128.87245178222656,26186544
1024,2,128,2,6.185984134674072,26188474
128,8,128,2,47.120384216308594,26193361
512,8,32,2,10.42636775970459,26196282
1024,128,1024,1,24.009727478027344,26199745
8,128,2,8,466.2620239257813,26201409
128,64,128,1,40.63027191162109,26205901
2,256,1,256,2251.75244140625,26209713
1024,1,1024,1,13.529088020324709,26212753
64,64,4,16,79.02925109863281,26218907
1024,512,256,1,95.5371551513672,26225922
1024,256,64,4,32.55091094970703,26229622
128,256,32,8,58.872833251953125,26234701
1024,32,32,16,7.802879810333252,26236590
256,128,2,32,23.252992630004883,26240109
1024,64,512,1,12.909567832946776,26242723
128,1024,32,16,156.42828369140625,26253134
1024,128,4,128,19.03615951538086,26256093
1024,512,1024,1,64.15872192382812,26261530
128,32,1,8,34.336769104003906,26265212
64,64,8,64,122.72434997558594,26274402
512,2,16,2,8.169471740722656,26276617
64,1024,1,64,149.7743377685547,26286680
8,256,2,64,562.6122436523438,26288673
256,16,128,8,49.84832000732422,26293076
16,32,4,32,317.655029296875,26311911
4,512,2,512,3036.844970703125,26316088
1024,16,4,4,5.683199882507324,26318163
1024,512,8,32,60.28287887573242,26323498
128,128,4,1,127.2616958618164,26332256
256,128,128,2,29.706239700317383,26335849
8,256,4,16,561.4080200195312,26337806
1024,2,1024,1,13.337599754333496,26340183
64,512,8,128,195.9198760986328,26353039
1024,16,512,2,11.940863609313965,26355505
256,32,4,4,17.22982406616211,26358391
64,64,32,32,197.4845428466797,26371149
64,256,32,8,93.6437759399414,26378073
4,256,2,32,981.30126953125,26380218
1024,4,1024,1,13.204480171203612,26382999
512,16,256,1,11.387904167175291,26385524
1024,64,512,2,11.920384407043455,26388795
128,256,4,64,58.44172668457031,26394388
32,32,32,8,188.16921997070312,26406334
128,1024,1,1024,193.2718048095703,26418616
128,128,16,1,44.96895980834961,26422757
1024,4,1024,1,13.204480171203612,26425818
256,1,64,1,21.118976593017575,26429487
32,32,4,16,158.09024047851562,26439684
32,128,4,64,185.9635162353516,26451754
8,32,4,16,562.7801513671875,26453454
1024,256,256,4,35.87891387939453,26457920
1024,8,16,1,4.383743762969971,26459784
16,512,16,4,315.7596130371094,26478587
16,128,4,1,271.4521484375,26494738
128,64,16,1,34.29068756103516,26498850
256,8,256,4,47.85561752319336,26503416
128,32,64,8,60.42623901367188,26508885
32,256,32,8,187.7022705078125,26520357
1024,64,16,16,10.85644817352295,26522713
256,256,128,8,49.15507125854492,26527914
64,8,64,4,94.2335968017578,26535306
64,1024,2,8,256.3512268066406,26550474
256,512,64,1,69.67091369628906,26556312
32,8,32,8,192.55807495117188,26568823
1024,4,1024,1,13.212672233581545,26571417
1024,1024,256,1,197.48147583007807,26583795
512,4,512,1,14.449664115905762,26586247
1024,512,32,4,61.75539016723633,26591279
1024,1,1024,1,13.528063774108888,26594263
64,4,4,4,63.23302459716797,26599520
128,1024,64,16,196.1185302734375,26612330
64,64,2,8,63.00774383544922,26618052
64,4,32,4,84.05606079101562,26624528
256,256,32,4,37.577728271484375,26628629
1024,1,1024,1,13.541376113891602,26631163
128,128,8,4,34.24665451049805,26635125
32,1024,4,16,186.04544067382807,26646895
1024,32,1024,1,12.87679958343506,26649464
1024,128,512,2,23.93497657775879,26652712
4,64,1,2,877.2106323242188,26654631
1024,8,1024,1,13.08672046661377,26657186
512,8,512,1,14.181376457214355,26659868
128,4,128,4,63.05177688598633,26665507
1024,32,512,2,11.92959976196289,26668201
256,1024,16,1,233.99424743652344,26682681
1024,256,256,4,36.11852645874024,26686847
512,64,512,1,13.813759803771973,26690189
64,1024,32,16,210.52313232421875,26703685
64,32,2,8,63.108097076416016,26709145
1024,256,1,1,888.0404663085938,26711587
256,512,256,1,69.05548858642578,26717252
1024,1,64,1,5.3739519119262695,26719667
512,128,256,2,25.366527557373047,26723446
1024,128,256,2,18.67571258544922,26726311
512,128,128,2,21.393407821655277,26729131
16,8,16,8,333.36627197265625,26748566
64,64,16,64,200.08038330078125,26760919
4,1024,1,512,1668.294677734375,26763686
1024,1,1024,1,13.528063774108888,26766314
128,256,64,2,43.37254333496094,26771330
256,512,16,2,66.23129272460938,26777060
4,4,4,4,878.7374267578125,26779050
128,256,1,64,46.31449508666992,26783981
512,16,256,2,14.2489595413208,26786422
1024,128,1024,1,23.957504272460938,26789780
1024,4,1024,1,13.209600448608398,26792522
64,2,4,1,63.15008163452149,26797799
1024,1024,16,64,122.16831970214844,26806466
1024,512,128,2,61.70009613037109,26811306
1024,64,1024,1,12.912639617919922,26813978
32,1,4,1,126.22233581542967,26822902
128,1024,8,32,135.98822021484375,26832195
1024,4,32,2,5.306367874145508,26834423
1,128,1,128,3505.40185546875,26839146
512,128,512,2,23.823360443115234,26842808
32,128,16,32,239.97337341308597,26857576
4,4,2,4,876.9863891601562,26859599
1024,4,1024,1,13.213695526123049,26862205
2,1024,1,512,3244.684326171875,26866338
128,1024,8,16,137.596923828125,26875503
1024,512,256,4,61.663230895996094,26880909
128,1024,1,256,135.0133819580078,26890244
128,256,128,2,59.15955352783203,26895741
512,32,128,4,15.150079727172852,26898500
128,1024,32,2,139.0028839111328,26907419
16,512,8,8,315.6592712402344,26925844
128,16,8,4,31.57606315612793,26929927
64,1024,64,16,197.3207092285156,26941902
256,32,4,32,20.380672454833984,26945239
1024,128,1024,1,23.964672088623047,26948700
1024,1,1024,1,13.526016235351562,26951191
1,64,1,1,3316.31201171875,26955450
64,512,1,256,113.95891571044922,26963815
1024,512,1024,1,64.24063873291016,26969387
512,4,8,1,7.912447929382324,26972035
64,64,64,16,197.4067230224609,26985134
128,1024,32,8,137.07264709472656,26994009
256,64,256,1,21.85830307006836,26997238
512,1024,256,4,125.81171417236328,27005547
512,512,2,512,72.31897735595703,27011506
1024,2,256,2,7.502848148345947,27013715
2,1024,2,512,6069.251953125,27020708
512,32,512,2,23.848960876464844,27023737
16,16,2,2,252.3811798095703,27039254
512,512,8,16,62.56947326660156,27044810
1024,64,8,4,8.688639640808105,27047819
256,64,64,16,49.55852890014648,27052902
32,512,4,128,237.6468505859375,27067126
32,128,1,128,158.31552124023438,27078493
1024,64,512,1,12.887040138244627,27081201
512,1024,256,4,125.38777923583984,27090137
1024,256,128,4,31.883264541625977,27093377
8,512,4,256,1521.8431396484375,27095943
512,1024,64,8,126.68109130859376,27105346
128,32,64,1,40.28927993774414,27109707
512,128,128,1,18.72076797485352,27112965
256,32,4,32,20.381696701049805,27116211
1024,64,1024,1,12.913663864135742,27118572
512,64,128,2,14.956543922424316,27121560
1024,512,2,16,60.17331314086914,27126612
512,128,512,1,25.54572868347168,27130073
1024,256,1024,1,36.964351654052734,27134099
256,8,2,2,17.22368049621582,27136954
128,1024,64,1,139.97669982910156,27146553
1024,2,1024,1,13.331456184387209,27149192
128,256,2,2,232.36813354492188,27163421
64,32,8,16,80.4874267578125,27169950
2,1024,2,32,1823.2197265625,27173007
32,256,16,4,157.9683837890625,27183660
128,128,32,4,40.36710357666016,27187746
16,32,8,16,317.4993896484375,27206347
64,256,1,256,92.70066833496094,27212969
512,16,32,16,15.734784126281738,27215862
32,1024,32,16,242.2538299560547,27230812
512,1024,32,2,124.00128173828124,27239678
8,512,8,64,881.0086669921875,27241602
256,64,128,4,30.095359802246094,27245315
512,128,256,1,21.06982421875,27248747
1024,256,128,8,36.41036987304688,27252882
1024,64,1024,1,12.921855926513672,27255340
16,1024,4,256,776.791015625,27257140
64,64,8,16,79.45318603515625,27263184
512,1024,512,2,127.74297332763672,27271822
512,16,2,2,17.316864013671875,27274331
512,4,256,2,14.641152381896973,27276809
1024,64,1024,1,12.839936256408691,27279007
64,128,32,32,196.95718383789065,27291649
512,1024,1,256,120.03533172607422,27300446
1024,32,32,32,12.637184143066406,27302934
256,1,256,1,24.15103912353516,27306173
32,512,1,128,158.00729370117188,27316923
1024,64,64,16,12.503040313720703,27319923
256,64,32,1,17.19910430908203,27322678
512,16,8,2,8.664064407348633,27325396
256,512,1,512,76.5696029663086,27331522
32,256,32,32,392.9374694824219,27354624
512,256,4,128,38.17062377929688,27359042
512,32,64,16,25.135103225708008,27362948
512,256,512,2,48.39731216430664,27367280
128,8,64,4,47.0937614440918,27371934
16,32,1,32,252.43443298339844,27387343
1024,1,256,1,6.015999794006348,27388966
8,128,1,16,466.2220764160156,27390523
128,128,2,64,40.2606086730957,27394698
512,16,512,1,13.99500846862793,27397304
128,1024,4,1,897.7797241210938,27399601
512,128,2,32,18.53235244750977,27403096
64,256,1,4,254.3554534912109,27418837
64,512,8,2,137.95123291015625,27428339
1024,64,16,64,12.600319862365724,27431144
8,512,8,2,467.0894165039063,27432793
32,512,16,8,158.2407684326172,27443487
1024,512,1024,1,64.26112365722656,27449190
