tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,1024,1,13.395968437194824,18970157
1024,64,128,2,10.73459243774414,18972614
8,128,4,2,468.6919555664063,18974072
32,1024,2,4,508.7160339355469,18975493
512,256,8,32,33.64044952392578,18979522
4,512,2,256,1671.288818359375,18982276
256,64,128,1,20.364288330078125,18985153
128,512,32,4,75.29984283447266,18990995
256,32,8,1,22.45427131652832,18994145
512,256,512,1,37.86854553222656,18998471
64,512,4,256,196.2117156982422,19011083
128,256,128,1,43.62956619262695,19015188
512,16,512,1,13.996031761169434,19017459
512,1024,512,1,130.02137756347656,19026710
256,8,256,2,28.85120010375977,19030609
512,8,16,2,7.961599826812744,19033140
32,128,2,64,158.6483154296875,19043998
1024,512,1024,1,63.49824142456055,19048936
1024,512,256,1,95.9252471923828,19056134
512,1024,512,2,126.38822174072266,19064742
256,256,64,1,37.16608047485352,19068633
32,1024,2,512,390.86181640625,19091398
1024,1024,2,2,889.2569580078125,19093561
1024,32,512,1,6.990848064422607,19095292
256,64,256,4,47.6866569519043,19099854
1024,512,32,16,62.52441787719727,19105201
512,128,512,2,23.813119888305664,19108666
2,128,2,128,2260.849609375,19112069
512,128,32,2,18.507776260375977,19114718
256,128,32,4,22.769664764404297,19117554
32,8,32,8,192.88473510742188,19129990
128,32,8,2,31.477760314941406,19134295
128,32,8,4,31.54739189147949,19137941
1024,4,1024,1,13.22598361968994,19140739
1024,64,1024,1,12.931072235107422,19143377
1024,1024,16,16,118.90585327148438,19151738
1024,32,512,2,11.930624008178713,19153980
32,512,8,8,158.31141662597656,19164732
256,512,64,4,67.53689575195312,19170486
32,64,1,8,126.20902252197266,19179469
512,32,2,8,11.319295883178713,19181730
1024,1,1024,1,13.524991989135742,19184446
256,4,256,2,29.308927536010746,19188089
512,1024,512,2,126.21004486083984,19197053
512,16,512,2,23.85817527770996,19200188
1024,64,16,1,16.037887573242188,19202618
128,256,4,256,99.16313934326172,19209777
4,1024,4,64,1192.0947265625,19211910
32,1024,32,32,393.1607055664063,19235097
1024,64,1024,1,12.93619155883789,19237577
1024,8,256,1,5.735424041748047,19239453
1024,2,1024,1,13.395968437194824,19242289
256,256,64,16,49.16326522827149,19246872
1024,1024,1024,1,126.7435531616211,19255870
256,8,128,2,23.581695556640625,19258809
1,16,1,8,3321.0859375,19263018
64,1024,2,8,255.7890625,19278402
512,32,32,32,25.256959915161133,19282055
256,512,256,4,96.84480285644533,19289348
512,16,16,1,8.69375991821289,19291411
4,64,2,16,875.92041015625,19293161
128,512,128,1,76.12620544433594,19299493
512,256,64,1,34.4453125,19302936
128,256,4,8,44.805118560791016,19307424
512,1024,512,1,130.5200653076172,19316171
256,128,16,32,30.16499137878418,19319628
1024,1024,128,8,122.5000991821289,19328786
1024,32,8,1,16.045055389404297,19331452
1024,256,32,2,31.20128059387207,19335304
128,256,128,2,59.20358276367188,19340098
2,1024,1,1024,6069.2958984375,19347093
1024,4,512,2,11.997183799743652,19349433
16,512,4,1,552.86474609375,19351054
512,1024,64,8,125.1932144165039,19360138
256,512,16,64,97.91180419921876,19367770
1024,1024,128,1,200.19200134277344,19380097
1024,256,1024,1,37.00940704345703,19383823
1024,32,64,8,7.632895946502685,19385610
2,512,2,32,1823.921142578125,19388346
512,512,256,1,93.21881866455078,19395746
64,4,64,4,97.16326141357422,19403211
32,1024,16,4,172.5542449951172,19414417
64,512,32,32,196.75852966308597,19426758
64,4,2,2,63.10297775268555,19432286
1024,16,64,8,7.833600044250488,19434329
1024,4,1024,1,13.220864295959473,19436576
64,64,64,2,81.0598373413086,19442972
1024,512,16,8,60.72832107543945,19448304
8,32,4,8,467.5973205566406,19450128
1024,2,1024,1,13.402112007141112,19452552
512,1,512,1,15.135744094848633,19455198
1024,512,512,1,65.1888656616211,19460501
128,1024,16,4,137.22726440429688,19470041
512,8,64,2,10.506239891052246,19472044
256,256,256,1,42.14681625366211,19476202
1024,256,512,2,36.327423095703125,19479673
256,4,32,4,21.219327926635746,19482179
512,128,256,1,21.08620834350586,19485329
512,1024,512,1,130.1729278564453,19494443
2,128,1,64,1824.5653076171875,19497146
512,64,16,32,15.49721622467041,19500124
1024,2,1024,1,13.402112007141112,19502857
256,512,256,1,68.61824035644531,19508292
32,4,2,4,126.30528259277344,19516546
4,64,4,8,875.9172973632812,19518397
1024,16,1024,1,12.999679565429688,19520477
64,8,64,2,81.13766479492188,19527068
1024,8,4,8,4.075520038604736,19528772
32,512,32,16,239.9498291015625,19543214
16,64,1,64,315.8005676269531,19561985
32,128,4,8,126.18547058105467,19570591
1024,1024,256,1,196.77389526367188,19582578
64,2,64,2,84.66534423828125,19589216
1024,1024,1,512,116.07142639160156,19597830
1024,256,512,1,32.505855560302734,19601345
256,512,256,1,68.51277160644531,19607089
1024,64,32,4,9.366527557373049,19609431
128,128,32,16,60.27264022827149,19614851
512,128,128,2,21.408767700195312,19617881
1,256,1,128,3504.825439453125,19622470
1024,1,1024,1,13.531135559082031,19624893
128,128,1,8,68.99199676513672,19630404
64,8,16,4,82.89791870117188,19637631
128,4,128,1,40.66304016113281,19641848
256,512,4,128,76.64537811279297,19648102
1024,1,1024,1,13.530112266540527,19650869
256,128,1,16,34.56409454345703,19654634
1024,4,16,2,4.069375991821289,19656392
512,8,128,4,15.606783866882324,19658816
16,2,16,2,257.6660461425781,19674501
256,8,8,2,15.839232444763184,19677075
512,256,128,2,33.63532638549805,19680832
256,32,1,32,15.805439949035645,19683266
128,256,8,128,99.17644500732422,19690700
1024,32,32,16,7.796735763549805,19692708
128,1024,32,8,135.81414794921875,19701856
128,2,1,2,31.559680938720703,19705410
32,512,1,512,237.90591430664065,19720257
256,1024,64,4,130.14425659179688,19728732
256,128,4,16,23.3175048828125,19731969
256,1024,2,128,128.45875549316406,19740956
256,64,256,2,28.008447647094727,19744325
128,256,128,1,43.628543853759766,19748363
512,4,256,4,24.050687789916992,19751673
32,256,8,16,157.94586181640625,19761933
256,512,64,8,77.29766082763672,19767736
512,4,256,2,14.682111740112305,19770318
512,32,4,8,8.671232223510742,19772548
8,128,2,4,468.7585144042969,19774025
256,2,64,2,21.171199798583984,19777192
64,64,64,16,197.4835205078125,19789578
1024,16,256,4,11.967488288879396,19791734
128,1024,16,64,195.23175048828125,19804665
8,32,2,32,562.8538818359375,19806591
1024,256,64,4,32.17715072631836,19810831
32,512,8,32,185.0787811279297,19822677
1024,128,256,4,23.658496856689453,19826087
16,32,4,8,252.3996124267578,19841269
1024,512,1024,1,63.00774383544922,19846386
256,512,64,1,68.82816314697266,19851873
1024,32,32,16,7.798783779144287,19854205
128,512,16,16,85.39647674560547,19860617
1024,16,128,2,5.885951995849609,19862872
32,128,1,128,158.31039428710938,19873386
1024,512,32,8,60.38937759399414,19878428
512,1024,128,4,126.54694366455078,19887481
256,1024,1,2,1780.6591796875,19890146
32,128,2,32,157.88851928710938,19900790
128,16,128,1,40.49612808227539,19904991
256,128,32,16,30.16192054748535,19908420
64,16,32,16,124.74982452392578,19917462
512,256,1,256,33.03014373779297,19921477
256,1024,128,8,146.79859924316406,19931083
1024,1024,32,4,121.05318450927734,19939337
256,64,2,1,116.2772445678711,19947734
512,1024,8,64,124.53785705566406,19956449
1024,8,128,8,12.736512184143066,19958738
512,32,32,32,25.256959915161133,19962027
1024,4,256,4,12.04428768157959,19964752
1024,128,16,32,19.339263916015625,19967128
64,512,2,256,119.1884765625,19975502
4,16,2,8,876.6351318359375,19977397
256,32,32,2,20.177919387817383,19980094
1024,32,256,2,7.094272136688232,19982133
8,256,1,256,660.0960083007812,19983904
256,256,128,8,49.17452621459961,19988460
1024,128,1,8,56.86886215209961,19993727
64,32,2,32,80.52838134765625,20000196
1024,64,1024,1,12.937215805053713,20002719
512,16,16,1,8.697855949401855,20004898
1024,4,64,1,5.107711791992188,20007193
64,1024,4,256,195.8830108642578,20020107
512,4,512,1,14.457856178283691,20022502
128,256,64,16,98.28659057617188,20029947
1024,64,64,8,13.443072319030762,20032530
512,2,256,2,14.912511825561523,20034958
64,64,64,4,93.65196990966795,20041741
128,1024,2,256,153.9225616455078,20052415
256,8,4,4,15.833087921142578,20055644
512,8,2,1,17.318912506103516,20058910
512,256,4,32,33.865726470947266,20062663
256,128,64,8,30.07999992370605,20066781
1024,128,512,2,23.95443153381348,20069889
1024,64,512,2,11.92243194580078,20072619
256,512,256,1,68.5322265625,20077990
256,4,256,2,29.268991470336918,20081158
2,512,1,64,1823.900634765625,20083934
512,512,512,2,73.78534698486328,20089588
512,8,256,2,14.45580768585205,20091764
512,16,512,2,23.87455940246582,20095378
32,4,2,1,126.17113494873048,20103997
4,512,2,64,983.8848266601562,20106278
1024,256,1024,1,36.77081680297852,20110526
512,512,512,1,64.49868774414062,20115686
128,256,64,8,59.99308776855469,20120685
16,128,2,64,315.75244140625,20139401
512,64,4,64,15.262720108032228,20142011
1024,1024,128,2,120.75110626220705,20150733
128,128,8,2,44.812286376953125,20155120
2,256,1,8,1687.2335205078125,20158069
1024,1024,1024,1,126.64217376708984,20167200
1024,64,64,4,10.811391830444336,20169502
1024,512,128,8,61.16249465942383,20174477
64,128,8,64,122.82879638671876,20183105
512,32,256,4,23.87558364868164,20185945
4,1024,2,16,877.44921875,20187679
1,64,1,32,3321.05224609375,20191906
512,16,256,4,23.90323257446289,20194850
32,64,32,32,399.8392333984375,20217538
1024,2,128,2,6.1829118728637695,20219960
256,128,4,64,28.690431594848636,20223414
1024,8,512,1,7.1536641120910645,20225382
4,512,4,1,1044.6663818359375,20227457
8,1024,1,256,658.7003173828125,20229021
4,32,4,1,874.9014892578125,20230777
64,64,16,16,93.5536651611328,20237571
128,512,128,2,85.8419189453125,20244057
1024,512,512,2,62.101505279541016,20250021
512,4,16,2,8.126463890075684,20251912
64,1024,4,128,210.2476806640625,20264868
512,512,2,4,224.85606384277344,20279068
64,256,1,256,92.7262725830078,20286566
32,256,16,16,185.84780883789065,20299121
1024,64,1024,1,12.937215805053713,20301391
8,512,1,128,562.1207275390625,20303061
256,1024,4,128,125.71340942382812,20312017
1024,4,512,1,7.392255783081055,20313941
128,16,128,1,40.49715042114258,20318023
512,512,512,1,66.03981018066406,20323317
1024,256,32,2,31.18387222290039,20326629
256,1024,128,2,132.17689514160156,20335678
1024,256,1024,1,36.71449661254883,20339794
1024,1024,256,1,197.6176605224609,20352200
1024,512,1024,1,63.497215270996094,20357566
128,64,16,4,39.70867156982422,20361756
512,2,512,1,14.660608291625977,20364189
1024,8,1024,1,13.07852840423584,20366678
256,32,64,1,20.2291202545166,20369221
128,32,128,8,99.1610870361328,20376683
512,128,256,4,23.83564758300781,20379719
32,16,32,4,161.88621520996094,20390087
512,1024,16,4,121.78329467773438,20398724
32,32,8,1,126.1629409790039,20407391
16,1024,2,4,553.5784912109375,20408938
512,16,8,2,8.679424285888672,20410732
128,8,128,2,47.17670440673828,20415561
1024,128,32,16,19.390464782714844,20418626
512,128,256,2,25.432064056396484,20421489
64,256,64,2,81.73465728759766,20427398
256,32,8,8,20.12262344360352,20430073
256,2,256,2,29.690879821777344,20433345
1024,64,8,8,9.400320053100586,20435913
8,128,8,64,893.0191650390625,20437699
256,64,256,2,28.007423400878903,20440729
128,4,128,1,40.6640625,20444901
64,32,8,1,63.00979232788086,20450164
8,64,1,4,468.6970825195313,20451489
512,1024,32,8,119.92166137695312,20460697
256,128,1,8,63.70304107666016,20466237
1024,8,1024,1,13.08672046661377,20468460
512,64,8,16,11.503616333007812,20471546
1024,2,64,2,5.388288021087647,20473867
1024,1,1024,1,13.529088020324709,20476093
512,256,256,1,33.95993423461914,20479727
1024,16,16,4,5.202943801879883,20482024
32,16,32,1,126.32166290283205,20491424
256,512,8,2,117.4999008178711,20499937
128,1024,1,16,234.60557556152344,20514847
64,64,16,64,200.1244201660156,20527575
256,1024,4,16,124.18048095703124,20536129
256,4,256,4,48.068607330322266,20540860
1024,256,1024,1,36.91622543334961,20544866
128,512,1,32,69.95558166503906,20550822
1024,8,4,4,4.421631813049316,20552713
1024,8,1024,1,13.08672046661377,20554975
128,1024,8,1,454.29144287109375,20556559
1024,4,1024,1,13.227007865905762,20559319
512,8,256,2,14.467071533203123,20561839
1024,128,32,32,24.31999969482422,20564871
1024,32,1024,1,12.892160415649414,20566970
8,256,2,256,884.4144897460938,20568844
512,1,64,1,10.651647567749023,20571106
128,16,64,16,100.87833404541016,20578733
512,256,4,16,33.86265563964844,20582146
1024,256,512,2,36.294654846191406,20585758
1024,256,1024,1,36.81792068481445,20589691
16,32,16,16,378.92095947265625,20611389
512,32,256,2,14.120960235595703,20613641
64,1024,32,16,209.70291137695312,20626377
128,256,32,2,46.22643280029297,20631239
32,8,32,1,126.31346893310548,20640109
64,32,8,8,79.31903839111328,20646166
128,256,8,1,127.2842254638672,20654786
256,128,16,64,49.97836685180664,20659420
128,128,8,64,61.16966247558594,20665157
512,256,16,64,48.561153411865234,20669830
64,512,32,8,117.10157012939452,20678144
512,16,8,4,8.040448188781738,20680490
1024,8,1024,1,13.07852840423584,20682702
8,1024,2,32,561.2820434570312,20684148
128,2,128,2,49.0332145690918,20688944
1024,512,4,256,60.0709114074707,20693901
64,1024,64,4,172.03814697265625,20705374
128,32,64,1,40.31795120239258,20709637
256,1024,128,4,128.15872192382812,20718717
512,256,256,2,37.71392059326172,20722240
64,256,8,1,137.95738220214844,20731396
16,128,16,32,475.4104309082031,20733073
8,64,2,16,467.6116333007813,20734392
1024,128,64,1,17.04243278503418,20737150
512,512,64,1,71.27859497070312,20742872
512,512,256,4,73.44844818115234,20748457
32,128,8,8,157.86598205566406,20758770
512,512,512,2,73.71878051757812,20764382
256,16,64,2,20.26803207397461,20766908
4,8,4,8,879.1900024414062,20768788
512,512,512,2,73.73414611816406,20774483
128,16,2,8,31.565824508666992,20777952
1024,16,512,2,11.943936347961426,20780485
256,128,64,16,49.28819274902344,20785098
1024,8,1024,1,13.08672046661377,20787687
256,4,4,2,15.834112167358398,20790218
128,1,64,1,42.25024032592773,20794273
4,8,2,4,876.6505126953125,20796458
32,64,4,64,186.14682006835935,20808465
64,256,16,32,119.77318572998048,20816778
1024,1,64,1,5.377024173736572,20818812
8,512,1,16,467.38330078125,20820518
64,128,32,1,63.84640121459961,20825928
256,4,256,2,29.258752822875977,20829841
1024,1024,256,1,194.97267150878903,20841908
256,128,4,4,34.53337478637695,20845652
1024,128,1024,1,23.97183990478516,20848660
4,256,4,1,871.5069580078125,20850402
512,64,256,4,23.85100746154785,20853702
1024,256,512,1,32.57139205932617,20857241
32,1024,32,1,181.6637420654297,20869219
1024,128,32,32,24.317951202392575,20872299
32,1024,8,2,276.0877990722656,20888885
128,8,16,2,32.20275115966797,20892986
512,16,64,8,15.643648147583008,20895553
128,2,16,2,32.42086410522461,20899097
8,512,8,128,1521.9404296875,20901645
4,1024,1,512,1668.167724609375,20904612
512,4,512,1,14.452735900878906,20907131
1024,128,256,1,16.763904571533203,20909777
128,32,16,16,48.15052795410156,20914914
128,128,16,1,44.98944091796875,20919082
1024,128,1024,1,23.96057510375977,20922733
256,32,256,2,28.14566421508789,20926001
256,16,2,16,15.86892795562744,20928516
64,256,64,8,119.83360290527344,20937017
256,256,8,16,37.02579116821289,20941325
512,8,64,2,10.506239891052246,20943705
256,32,256,2,28.15385627746582,20946747
1,128,1,64,3493.210205078125,20951335
512,1024,1,512,122.9455337524414,20959744
512,16,256,2,14.230527877807615,20962280
128,256,4,256,99.16620635986328,20969486
1024,64,512,1,12.899328231811523,20972393
1024,8,1024,1,13.087743759155272,20974872
8,4,1,4,467.5921936035156,20976194
1024,1024,1024,1,127.32723236083984,20985339
1024,64,1024,1,12.934144020080566,20987499
512,512,2,512,72.01074981689453,20993327
512,64,512,1,13.819904327392578,20996347
256,64,64,8,30.1711368560791,21000444
32,64,8,16,158.51724243164062,21011036
1024,32,256,4,11.94700813293457,21013205
256,256,256,1,42.07104110717773,21017276
1024,256,1,8,112.3645477294922,21025158
512,2,512,2,23.961599349975582,21028237
1024,8,512,2,11.95622444152832,21030532
1024,256,64,16,36.28031921386719,21034702
512,512,32,2,62.33395385742188,21040080
4,512,1,512,1671.3165283203125,21042829
512,8,128,8,25.378816604614254,21046210
128,16,128,1,40.49715042114258,21050640
64,512,8,32,118.66419219970705,21059150
1024,2,1024,1,13.402112007141112,21061809
64,1024,32,16,209.71725463867188,21075365
64,256,16,8,79.33952331542969,21081292
128,512,2,128,85.20499420166016,21087868
512,2,2,2,7.9534077644348145,21089761
256,64,128,4,30.093311309814453,21093137
1024,4,64,4,6.171648025512695,21095600
64,512,4,128,119.03282928466795,21104435
1024,256,1024,1,36.68172836303711,21109109
32,128,4,4,126.17625427246094,21117720
128,32,64,8,60.42931365966797,21123706
512,256,16,16,33.950721740722656,21127132
128,1024,4,64,135.01747131347656,21136306
4,512,1,32,874.4990844726562,21138125
64,1024,32,16,209.6998443603516,21150945
512,512,512,2,73.82015991210938,21156863
64,128,32,16,120.46745300292967,21165429
512,512,256,4,73.133056640625,21171350
64,1024,64,4,172.34739685058594,21182573
512,2,128,2,12.270591735839844,21184962
512,16,512,2,23.85919952392578,21188509
64,64,64,8,120.31692504882812,21196889
1024,256,256,1,47.16851043701172,21201637
512,256,128,1,34.40332794189453,21205637
32,32,4,1,126.14656066894533,21214397
512,512,32,4,62.101505279541016,21219970
512,16,32,2,10.135552406311035,21221873
1024,1,1024,1,13.532159805297852,21224591
256,256,2,256,52.02227020263672,21228978
1024,1024,32,8,119.43526458740234,21237857
1024,1,1024,1,13.531135559082031,21240165
32,16,4,16,158.26329040527344,21250908
1024,128,1024,1,23.964672088623047,21254138
1024,1,1024,1,13.524991989135742,21256655
1024,4,256,1,5.849088191986084,21258752
256,8,64,2,20.365312576293945,21261563
128,1024,64,8,155.30189514160156,21271725
512,256,512,2,48.222206115722656,21276060
1024,32,16,32,7.840767860412598,21278106
1024,1024,1024,1,127.56377410888672,21287026
32,1024,8,8,184.5207061767578,21299140
128,1024,64,4,136.49203491210938,21308341
1024,16,64,1,5.082111835479736,21310285
512,32,256,4,23.87558364868164,21313123
256,16,256,1,22.346752166748047,21316279
128,1024,32,2,137.7208251953125,21325674
256,1024,1,128,123.67257690429688,21334415
128,8,128,8,101.46099090576172,21341825
8,256,8,4,466.292724609375,21343277
32,256,8,128,392.7162780761719,21365918
512,8,32,4,10.592255592346191,21368131
128,128,8,64,61.16761779785156,21373480
32,128,16,32,239.91500854492188,21387862
256,4,128,4,31.57606315612793,21391756
256,16,256,4,47.78598403930664,21396237
32,16,32,16,249.7576904296875,21411245
512,512,32,32,72.89139556884766,21417377
2,2,2,1,1692.5235595703125,21420131
1024,1024,512,2,125.9315185546875,21428502
1024,512,64,4,60.56243133544922,21433669
1,512,1,256,4360.66015625,21438885
128,64,8,1,44.82457733154297,21443566
1,256,1,8,3316.71044921875,21447899
4,512,2,2,1045.001220703125,21449920
8,32,8,2,467.6567077636719,21451335
4,512,4,256,3036.97705078125,21455363
16,256,16,64,781.681640625,21456981
1024,256,16,32,31.440895080566406,21460411
128,4,16,1,32.20479965209961,21464104
256,8,128,8,50.73408126831055,21469030
8,256,8,2,468.74420166015625,21470667
1024,32,256,4,11.94700813293457,21473463
512,512,256,1,92.48767852783205,21480661
1024,16,1,16,5.738495826721191,21482517
8,512,8,32,660.1082763671875,21484098
32,512,4,32,157.955078125,21494184
8,256,1,256,660.0724487304688,21496221
256,1,32,1,16.304128646850586,21498655
512,32,8,32,12.110848426818848,21501139
32,128,16,32,239.90272521972656,21515476
256,512,4,2,227.3105926513672,21529462
512,256,512,1,37.903358459472656,21533478
512,32,64,8,15.457280158996582,21536463
512,32,256,4,23.87558364868164,21539773
256,512,4,256,96.03890991210938,21547213
32,8,4,4,126.21721649169922,21556048
2,512,1,64,1823.8648681640625,21558837
1024,32,256,2,7.097343921661377,21560975
1024,512,64,1,95.59449768066406,21568527
1024,2,2,2,4.572159767150879,21571163
1024,128,512,2,23.94316864013672,21574500
256,8,64,4,24.10291290283203,21577659
512,64,4,16,11.713536262512209,21580148
1024,8,1024,1,13.07852840423584,21582950
512,8,32,2,10.173439979553224,21585251
512,4,256,4,24.053760528564453,21588864
512,64,512,1,13.831168174743652,21591208
512,32,32,16,15.563776016235352,21594134
2,1024,1,1024,6069.28564453125,21601265
256,256,1,64,36.99097442626953,21605078
8,512,2,16,468.8332824707031,21606655
1024,32,512,2,11.92959976196289,21608574
128,256,64,2,43.38995361328125,21612935
8,64,2,1,467.2214965820313,21614632
1024,16,256,1,5.673984050750732,21616656
1,512,1,512,6533.9248046875,21624284
64,256,2,256,120.25856018066406,21632372
32,64,2,64,161.54214477539062,21643066
128,512,4,2,232.39987182617188,21657292
1,256,1,16,3317.571533203125,21661875
512,8,64,4,12.199935913085938,21664063
1024,1024,64,16,122.12633514404295,21672747
512,8,512,2,23.888896942138672,21677071
1024,32,128,4,7.5878400802612305,21678945
1024,128,1,16,29.11743927001953,21682277
1024,2,512,1,7.444479942321777,21684153
256,4,8,1,15.837183952331545,21686637
512,512,8,2,115.7212142944336,21694809
512,2,32,1,8.151040077209473,21697012
64,1024,32,16,209.71417236328125,21710011
1024,1,1024,1,13.532159805297852,21712441
256,32,8,16,20.804607391357425,21715196
128,4,128,1,40.6640625,21719138
2,512,2,4,1690.244140625,21721869
256,512,32,32,97.79097747802734,21728994
32,512,2,128,185.19039916992188,21741113
128,128,64,2,40.659969329833984,21745292
1024,16,128,4,7.775231838226318,21747551
1024,2,1,2,5.736447811126709,21749480
32,1024,16,64,392.0271301269531,21772108
1,32,1,8,3318.25146484375,21776360
512,512,128,1,81.24006652832031,21783029
256,64,32,16,30.83673667907715,21787635
32,32,32,4,161.4561309814453,21798720
256,256,2,128,42.60761642456055,21802544
512,64,32,4,11.43295955657959,21805252
256,64,256,4,47.6866569519043,21809567
1024,1024,1024,1,127.36511993408205,21818567
64,128,4,16,79.02207946777344,21824654
512,8,128,4,15.607808113098145,21827064
4,128,4,8,875.9603271484375,21828854
2,1024,1,1024,6069.3134765625,21836046
128,16,128,4,60.75801467895508,21841023
512,32,16,32,15.651840209960938,21843566
1024,64,1024,1,12.922880172729492,21845964
512,1024,16,64,120.8084487915039,21854041
1024,8,1024,1,13.08672046661377,21856350
1024,2,1024,1,13.395968437194824,21858837
1024,2,256,1,5.904384136199951,21860767
512,1024,32,4,122.04851531982422,21869286
16,16,4,1,252.38528442382807,21884303
1024,2,1024,1,13.401087760925291,21887063
512,64,512,1,13.819904327392578,21889134
32,256,2,256,240.53146362304688,21903984
16,4,4,1,252.3996124267578,21919718
16,32,4,4,252.38528442382807,21934524
1024,256,2,16,29.95916748046875,21938053
1024,128,64,2,16.900096893310547,21940593
128,8,128,8,101.4620132446289,21948357
32,1024,2,512,390.8741149902344,21970854
256,512,32,4,68.0079345703125,21976990
128,1024,64,8,154.9475860595703,21986996
1024,32,512,2,11.940863609313965,21989552
1024,8,1024,1,13.082624435424805,21991871
128,64,8,1,44.78873443603516,21996564
512,512,256,2,63.70816040039063,22001885
1024,128,256,2,18.68390464782715,22004678
512,64,1,2,113.68755340576172,22012805
512,256,32,8,33.765377044677734,22016251
1024,128,256,1,16.916479110717773,22018579
64,256,4,256,197.0995178222656,22030713
1024,16,1024,1,13.002752304077148,22033329
32,32,32,32,401.5523986816406,22056316
8,4,4,4,470.62835693359375,22057626
256,256,256,1,42.0208625793457,22061750
1024,128,1024,1,24.012800216674805,22065133
512,512,128,4,63.636478424072266,22070358
32,256,32,32,392.8678283691406,22092891
512,128,8,32,21.601280212402344,22096275
256,512,256,4,96.71782684326172,22103518
16,128,8,4,252.3873291015625,22118822
1024,8,128,1,5.0872321128845215,22121216
64,32,32,16,124.05964660644533,22129703
256,256,32,32,49.17350387573242,22134334
256,16,64,2,20.26905632019043,22137106
256,1,256,1,23.80697631835937,22140442
512,512,1,512,62.23564910888672,22145556
1024,64,256,4,11.933695793151855,22147927
1024,8,1024,1,13.083647727966309,22150333
32,256,8,2,136.237060546875,22159417
512,256,512,1,37.90950393676758,22163308
1024,512,512,2,62.28377532958984,22168476
64,512,1,512,119.17823791503906,22176544
128,32,8,32,48.35123062133789,22181800
32,8,8,4,126.21619415283205,22190407
1024,512,2,512,59.88761520385742,22195632
128,512,16,8,75.03462219238281,22201733
1024,128,256,4,23.70969581604004,22204567
16,64,16,64,791.4055786132812,22206380
128,256,32,1,44.78054428100586,22210165
4,16,2,8,876.6473999023438,22211885
128,32,128,8,99.15801239013672,22218925
32,256,32,32,392.8668212890625,22241591
1024,8,64,8,7.927807807922363,22243858
32,64,32,32,399.8433227539063,22267336
1024,8,8,1,5.694464206695557,22269804
8,512,4,8,468.7677307128906,22271291
512,8,128,1,10.165247917175291,22273528
256,256,8,128,49.72032165527344,22278210
512,4,512,2,23.9237117767334,22281385
1024,32,1024,1,12.910592079162598,22283845
8,512,1,4,701.7748413085938,22285575
8,1024,8,8,561.2205810546875,22287010
128,256,128,1,43.63366317749024,22291025
16,8,2,2,252.3760681152344,22307074
512,1024,256,2,127.25759887695312,22315815
32,64,32,8,187.8487091064453,22328289
128,512,8,16,73.53548431396484,22334516
256,128,128,8,49.27590560913086,22339681
1024,32,1024,1,12.911616325378418,22342122
512,1024,16,1,229.78662109375,22356398
64,1024,16,16,171.5292205810547,22367477
1024,1,256,1,6.017024040222168,22369578
32,4,2,4,126.30630493164062,22378442
1024,512,1,8,223.36102294921875,22392438
256,64,32,2,20.222976684570312,22394921
128,2,128,1,42.19699096679688,22398888
256,2,128,2,24.52889633178711,22401943
1024,128,256,4,23.71686363220215,22404815
256,64,4,64,23.856128692626957,22408179
32,8,8,4,126.2182388305664,22417095
512,1024,128,1,186.05567932128903,22429058
512,1024,1,1024,120.23296356201172,22438207
1024,1,1024,1,13.548543930053713,22440837
512,512,512,1,65.30048370361328,22446940
256,64,32,2,20.21376037597656,22449633
128,512,64,16,98.20467376708984,22457756
8,2,8,1,470.6580505371094,22459127
64,128,4,64,93.233154296875,22466080
32,128,32,16,240.4822998046875,22481222
512,2,512,2,23.98924827575684,22484272
128,32,16,8,41.47404861450195,22488831
1024,2,1024,1,13.396991729736328,22491221
2,1024,2,128,2247.614501953125,22494689
256,128,32,32,49.83091354370117,22499481
32,64,2,16,126.17727661132812,22508625
1024,16,1024,1,13.000703811645508,22511131
128,32,64,1,40.31283187866211,22515696
1024,1,128,1,5.358592033386231,22517613
1024,1024,512,1,158.19879150390625,22528187
32,4,2,4,126.30630493164062,22537516
128,256,4,256,99.1641616821289,22544836
1024,1024,1024,1,127.52384185791016,22554005
8,256,2,8,468.7728576660156,22555530
8,1024,4,16,561.29638671875,22557477
16,16,8,16,332.2757263183594,22577331
1024,512,512,2,62.30527877807617,22582398
256,64,64,16,49.50118255615234,22587033
8,1024,1,256,658.7177124023438,22588733
128,64,32,32,99.90860748291016,22596755
128,128,4,128,61.14713668823242,22602394
4,32,4,32,995.947509765625,22604249
512,128,256,1,21.072895050048828,22607054
256,256,256,2,50.61119842529297,22611840
1024,2,1024,1,13.394944190979004,22614243
256,16,256,1,22.320127487182617,22616947
1024,8,1024,1,13.084671974182127,22619404
64,128,2,1,254.3431701660156,22635059
32,256,8,2,136.374267578125,22644265
64,256,8,8,79.07430267333984,22650293
256,64,8,64,31.095808029174805,22653976
64,512,16,1,138.03622436523438,22663253
16,512,16,16,371.8973388671875,22684827
1024,128,256,2,18.68595123291016,22687705
256,8,256,4,47.96620941162109,22692228
1024,32,128,2,7.548927783966064,22694122
128,512,32,4,75.16876983642578,22699688
256,256,8,128,49.728511810302734,22704387
4,128,1,128,984.9405517578124,22706615
32,64,2,1,178.57638549804688,22718186
16,2,2,1,252.400634765625,22734517
256,16,8,16,21.126144409179688,22737346
64,128,1,4,137.9246063232422,22746452
