A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,28198196
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28199171
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,355328,True,28200309
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28201283
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28202219
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,466944,True,28203288
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,28204113
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28205094
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2978816,True,28205910
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28206796
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1307648,True,28208208
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,28209241
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28210069
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,43008,True,28211104
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,2,8,112640,True,28211899
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,28212803
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28213978
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28214935
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28215949
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,133120,True,28216988
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,28218020
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,28218934
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,28220037
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,40960,True,28220847
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,476160,True,28221844
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,28222736
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,28223880
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28224786
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,28225727
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,68608,True,28226819
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28227893
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,468992,True,28229244
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,28230103
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,28231029
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28232269
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,28233229
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28234352
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28235410
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,28236368
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28237378
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,28238198
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28239075
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,48128,True,28240005
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,28240766
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,133120,True,28241800
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,355328,True,28243193
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,28243959
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,35840,True,28245096
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2,1024,38912,True,28246131
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28247036
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,43008,True,28248087
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28249019
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28249802
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,481280,True,28250676
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28251485
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28252360
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,28253255
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28254265
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,28255303
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28256193
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28257062
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,7399424,True,28258120
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,16,128,94208,True,28259033
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28260066
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,28261059
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,399360,True,28261950
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,82944,True,28262999
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,28263720
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,131072,True,28264526
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,1,1,16,128,1662976,True,28265547
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28266505
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,355328,True,28268002
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,28269180
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,28270113
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,76800,True,28270932
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,28271805
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,28272798
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,16,128,11068416,True,28274420
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,477184,True,28275251
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,28276070
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28277017
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,16,128,441344,True,28278153
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,28279265
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,61440,True,28280511
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28281443
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28282495
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,4,2,540672,True,28284156
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28284999
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28285765
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,28286548
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28287396
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28288358
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1306624,True,28289563
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28290615
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,139264,True,28292043
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,28293176
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28294507
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28295301
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,28296557
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,103424,True,28297674
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28298836
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,28299867
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28300908
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,28301838
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,28303034
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,28304387
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,204800,True,28305574
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,51200,True,28306428
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28307309
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,64512,True,28308520
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,34816,True,28309523
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,28310535
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28311804
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,358400,True,28312929
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28314024
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,504832,True,28315233
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,459776,True,28316047
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28317021
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,28318047
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,28319376
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,8,8,4292608,True,28321082
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,28322079
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,1091584,True,28323273
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,51200,True,28324442
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,28325486
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,1,1,16,128,10112000,True,28326370
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28327260
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,28328343
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,86016,True,28329232
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,131072,True,28330197
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,47104,True,28331150
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28332016
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,60416,True,28332949
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,519168,True,28334245
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28335165
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,28336485
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28337421
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28338892
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,70656,True,28339902
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28340980
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,2785280,True,28341928
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,53248,True,28342771
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,143360,True,28343834
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28344764
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,28345755
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1306624,True,28346521
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28347375
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,16,128,167936,True,28348267
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28349374
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28350779
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28351909
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28353006
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,28354241
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,28355264
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,28356172
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,422912,True,28357182
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,28358043
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28359010
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,39936,True,28359892
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,202752,True,28360817
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,16,128,5600256,True,28361878
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28362706
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,28363737
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28364777
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,94208,True,28365678
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,28366388
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,28367380
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,28368207
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28368985
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,37888,True,28369997
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,53248,True,28370820
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,28371922
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,28372902
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,28374053
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,518144,True,28375478
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,35840,True,28376549
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,28377763
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,39936,True,28378864
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,28379431
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,56320,True,28380387
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,28381370
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,28382331
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28383069
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,51200,True,28384022
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,28384879
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,28385835
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,51200,True,28386543
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,23552,True,28387551
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,28388340
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,34816,True,28389179
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,36864,True,28390382
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,55296,True,28391504
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,28392484
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,129024,True,28393454
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,28394249
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,50176,True,28395215
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,28396289
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,28397284
