A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,363520,True,18661024
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,125952,True,18661618
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18662486
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18663252
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,478208,True,18664008
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,993280,True,18665399
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18666160
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18666904
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1307648,True,18667649
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,92160,True,18668644
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,477184,True,18669566
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,18670340
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,124928,True,18671100
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,8,256,376832,True,18672050
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,18673284
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18673976
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,18674975
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,475136,True,18675980
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,18676790
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,16,128,1558528,True,18677674
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18678673
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18679591
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,18680492
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,45056,True,18681648
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,18682637
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18683435
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,18684167
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18685004
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,18685918
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,62464,True,18686782
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18687612
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,18688386
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,18689192
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,35840,True,18690028
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18690766
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18691523
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18692408
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18694214
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,18695076
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,83968,True,18696075
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,8,128,209920,True,18696947
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,36864,True,18697684
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18699260
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,35840,True,18700229
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,2,4,1223680,True,18701185
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,141312,True,18702234
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,28672,True,18703313
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,18704900
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,16,64,103424,True,18706053
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,16,64,63488,True,18706893
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18707742
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,18708732
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,40960,True,18709708
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,18710798
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18711652
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,202752,True,18712499
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,18713236
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,18714141
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,16,128,117760,True,18715218
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18716102
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,86016,True,18717050
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18717941
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,18718726
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,18719624
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,64,1,64512,True,18720596
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,58368,True,18721458
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,51200,True,18722192
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,27648,True,18722969
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,9680896,True,18723819
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,35840,True,18724598
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18725516
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,18726328
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18727274
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,18728265
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18729019
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18729886
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18730811
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,46080,True,18732254
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,30720,True,18732929
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,191488,True,18733951
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,18734913
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,18735673
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18736759
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,4,512,193536,True,18737868
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,18738828
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1652736,True,18739765
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,18740492
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,110592,True,18741605
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18742645
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,198656,True,18743596
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18744382
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18745644
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18746520
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,18747425
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,44032,True,18748576
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,17408,True,18749306
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18750282
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,162816,True,18751185
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18752307
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,44032,True,18753198
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18753953
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,18754705
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,18755454
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18756304
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,18757098
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,18757789
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18758700
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,18759708
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,48128,True,18760460
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18761545
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,18762440
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,49152,True,18763226
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,162816,True,18764010
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18764872
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,18765653
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18766425
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18767256
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18768019
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,110592,True,18769082
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,58368,True,18769839
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,81920,True,18770700
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,72704,True,18772183
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,18773702
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,37888,True,18775020
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,16,128,185344,True,18776199
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18777061
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,126976,True,18777824
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,18778670
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18779428
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,500736,True,18780666
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,284672,True,18781435
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,462848,True,18782349
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18783097
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,55296,True,18783798
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,28672,True,18784729
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,80896,True,18785663
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18786832
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,512,4,97280,True,18787979
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,37888,True,18789318
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,38912,True,18790739
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,43008,True,18792234
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,87040,True,18792970
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,40960,True,18793728
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,18794506
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,18795348
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,985088,True,18796212
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,18797062
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,44032,True,18797887
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,8,128,74752,True,18799423
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18800148
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,361472,True,18801007
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,18801851
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,18802721
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18803488
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,200704,True,18804389
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,40960,True,18805191
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,96256,True,18806176
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,18806930
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,97280,True,18807693
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,18808565
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,18809386
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,124928,True,18810127
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,8,128,209920,True,18811225
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,356352,True,18812111
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,61440,True,18812784
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,428032,True,18813581
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,1,2048,295936,True,18814478
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,62464,True,18815283
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,32,4,275456,True,18816041
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,34816,True,18817000
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,47104,True,18818258
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,74752,True,18819232
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,31744,True,18820585
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,38912,True,18821888
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,145408,True,18822665
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,59392,True,18823354
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,18824288
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,18825917
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,454656,True,18826773
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,18827476
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,21504,True,18829142
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,18829900
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,67584,True,18830665
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,35840,True,18831461
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,27648,True,18832611
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,18833500
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,52224,True,18834515
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,16,128,218112,True,18835590
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,35840,True,18836527
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,17408,True,18837145
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,45056,True,18838167
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,28672,True,18839310
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,18840172
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,18841385
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,235520,True,18842200
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,437248,True,18843010
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,94208,True,18843778
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,18844904
