IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,590848,True,25700703
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25702476
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25704184
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25705689
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,25707119
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25708495
1,1,0,0,0,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,4,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3885056,True,25710131
1,1,0,0,1,0,4,6,1,2,5,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,25711477
1,1,0,1,1,0,3,6,1,2,5,4,5,0,1,4,6,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3837952,True,25713140
1,1,0,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,7,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,953344,True,25714577
1,1,0,0,1,0,3,6,1,4,5,2,6,0,1,4,5,3,2,16,4,1,1,4,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25716106
1,1,0,0,1,0,4,6,1,3,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,25717608
1,1,0,0,1,0,3,6,1,2,5,4,6,0,2,4,5,3,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,319488,True,25719501
1,1,0,0,0,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4463616,True,25721103
0,1,1,1,1,1,3,2,4,6,5,0,0,6,2,5,4,3,1,16,2,1,2,2,2,64,4,1,16,1,1,112,112,1,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,717824,True,25723037
0,0,1,1,1,4,2,5,0,6,1,3,5,4,6,3,1,2,0,16,2,1,8,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,608256,True,25724743
0,0,1,1,1,2,4,6,0,3,1,5,2,6,5,4,3,0,1,16,4,1,1,2,2,64,16,1,1,4,1,112,28,1,2,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1269760,True,25726365
0,1,1,0,1,0,6,2,1,5,3,4,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,25727747
1,0,1,1,1,6,0,4,2,1,5,3,3,4,6,1,5,2,0,16,1,1,1,16,1,64,2,4,2,1,4,112,4,1,7,1,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25729570
0,1,1,0,1,3,6,0,4,1,2,5,6,2,1,5,4,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,25731132
0,1,1,0,1,1,5,6,0,3,4,2,0,3,6,5,4,2,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,25732588
0,1,0,0,1,6,3,2,5,0,4,1,0,3,6,2,4,5,1,16,2,1,2,1,4,64,64,1,1,1,1,112,2,2,2,14,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2163712,True,25734224
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,335872,True,25735683
1,1,0,0,1,2,3,6,0,4,5,1,6,1,0,4,5,3,2,16,4,1,1,4,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,25737298
1,1,0,0,1,0,3,6,1,2,5,4,5,0,1,4,6,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25738606
1,1,0,0,1,0,4,6,1,2,5,3,5,0,1,4,6,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25739858
1,1,0,0,1,0,3,6,2,1,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,334848,True,25741206
1,1,0,0,1,0,4,6,1,2,5,3,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,2,1,2,1,112,7,1,2,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,322560,True,25742666
1,1,0,1,1,0,4,6,1,2,5,3,6,0,1,4,5,3,2,16,4,1,1,4,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1949696,True,25744651
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,301056,True,25746144
0,1,0,1,1,6,5,3,0,1,2,4,0,4,6,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1527808,True,25747860
0,1,0,1,1,6,3,0,1,2,5,4,1,5,6,4,2,3,0,16,16,1,1,1,1,64,2,1,1,4,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,656384,True,25749422
1,0,0,1,1,1,4,6,2,3,0,5,6,5,2,3,1,4,0,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,2,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,25751066
1,0,0,0,1,3,5,1,2,0,4,6,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,25753270
1,1,0,0,1,0,3,6,1,2,5,4,6,0,2,4,5,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,7,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,493568,True,25755024
1,1,0,1,1,0,4,6,1,3,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,25756828
1,1,0,0,1,0,3,6,2,1,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,2,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,25758735
1,1,0,0,1,0,3,5,1,2,6,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,335872,True,25760114
1,1,0,0,1,3,1,6,0,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,260096,True,25761554
1,1,0,0,1,0,3,6,1,4,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,4,2,8,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25763320
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,25765139
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,25766818
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6989824,True,25768711
1,1,0,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,4,2,2,4,1,112,4,1,7,2,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,640000,True,25770587
1,1,0,0,0,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,4,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11395072,True,25772139
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,8,1,1,2,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,25773564
1,1,0,0,1,0,5,6,1,2,4,3,6,5,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,322560,True,25775096
0,1,1,1,1,6,5,0,3,1,4,2,6,2,4,1,5,3,0,16,16,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1427456,True,25776734
1,1,1,1,1,5,6,3,0,1,4,2,5,3,1,2,4,6,0,16,4,1,4,1,1,64,2,1,1,1,32,112,4,1,28,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25778412
0,1,1,1,1,1,5,0,2,3,4,6,6,5,3,0,4,2,1,16,4,2,1,2,1,64,2,1,2,1,16,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,25779879
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,4,2,8,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,478208,True,25781405
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,289792,True,25782869
1,1,0,0,1,0,2,6,1,3,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25784130
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,4,1,1,4,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1833984,True,25785806
1,1,0,1,1,2,3,6,0,4,5,1,6,1,0,4,5,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,25787371
1,1,0,0,1,1,4,6,0,2,5,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,2,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,295936,True,25788970
1,1,0,0,1,0,4,6,2,1,5,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,377856,True,25790520
1,1,0,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,374784,True,25791888
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,25793342
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,588800,True,25794876
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25796501
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,25798257
0,1,1,0,1,6,5,0,3,4,1,2,3,2,6,5,1,4,0,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,690176,True,25800071
1,1,0,1,1,6,2,5,3,4,1,0,5,6,0,3,1,4,2,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,843776,True,25801607
0,0,0,1,1,6,5,2,0,4,1,3,6,3,5,4,2,0,1,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1416192,True,25803050
1,1,0,0,1,0,4,2,3,1,6,5,6,3,0,2,5,1,4,16,16,1,1,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7597056,True,25804535
1,1,0,0,1,0,3,6,1,2,5,4,3,0,1,5,6,4,2,16,16,1,1,1,1,64,2,2,2,2,4,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4388864,True,25806371
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25807755
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,1,14,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11209728,True,25810089
1,1,1,0,1,0,3,6,1,5,4,2,6,0,1,4,5,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,374784,True,25811527
1,1,0,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,14,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2634752,True,25813182
1,1,0,0,1,5,2,6,0,1,4,3,6,0,1,4,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,369664,True,25814582
1,1,0,0,1,1,3,6,0,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,267264,True,25815998
1,1,0,0,1,0,3,6,1,4,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4237312,True,25817817
1,1,0,0,1,0,3,6,1,2,5,4,2,0,3,5,6,4,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,4,1,1,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8392704,True,25820022
1,1,0,0,1,0,3,6,1,2,4,5,6,0,1,2,5,4,3,16,1,1,1,8,2,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25821714
1,1,0,0,1,0,3,6,1,2,5,4,5,0,1,4,6,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,676864,True,25823217
1,1,0,0,1,0,5,6,1,2,4,3,6,0,3,4,5,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,25824622
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25825987
1,1,0,0,1,0,3,4,1,2,6,5,6,0,1,4,5,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,2,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,454656,True,25827276
0,0,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,1,1,1,8,2,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4285440,True,25829519
1,1,0,0,1,0,3,6,1,2,5,4,1,0,2,5,6,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,2,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,299008,True,25831128
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,3,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25832635
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,25834020
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,374784,True,25835420
1,1,0,1,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25836725
1,1,0,0,1,0,3,6,4,1,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,259072,True,25838231
1,1,0,0,1,0,5,6,1,2,4,3,6,0,1,4,2,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4850688,True,25840208
1,1,0,0,1,5,2,6,1,0,4,3,5,0,1,4,6,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,625664,True,25841708
1,1,1,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9670656,True,25843744
1,1,0,0,1,5,2,6,0,1,4,3,6,0,1,4,5,3,2,16,1,1,1,8,2,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25845734
1,1,0,0,1,0,4,6,1,2,5,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,331776,True,25847336
1,0,0,0,1,0,3,6,4,1,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,25849126
1,1,0,0,1,1,3,6,0,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,376832,True,25850592
1,1,0,0,1,6,4,5,0,1,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25852075
1,1,0,0,1,0,3,6,1,4,5,2,6,0,4,3,5,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25853354
1,1,0,0,1,0,3,6,1,2,4,5,6,0,1,4,5,3,2,16,16,1,1,1,1,64,2,2,2,1,8,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,362496,True,25855185
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,25856661
1,1,0,0,1,0,5,3,2,1,6,4,6,0,3,1,5,4,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4231168,True,25858578
1,1,1,0,1,0,3,6,4,1,5,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,480256,True,25860526
1,1,0,0,1,0,3,6,1,2,5,4,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,2,1,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,25862503
1,1,0,0,1,0,3,1,2,4,6,5,6,0,1,4,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,25864177
