IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,602112,True,33158668
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,33160500
0,0,1,1,1,1,4,0,6,2,5,3,1,2,6,0,4,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1030144,True,33162547
0,1,1,0,1,6,2,5,3,0,1,4,3,1,4,2,0,5,6,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,1,8,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1072128,True,33164813
0,1,1,1,1,3,6,1,5,2,4,0,3,4,2,0,5,1,6,16,2,1,2,1,4,64,64,1,1,1,1,112,28,1,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1940480,True,33167105
0,0,0,0,1,0,3,5,1,6,4,2,6,0,3,4,5,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,4,14,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1510400,True,33169297
1,1,1,1,1,6,1,5,4,0,2,3,5,3,0,2,4,6,1,16,2,1,8,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,33171040
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,4,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33172925
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,33174804
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,482304,True,33176551
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33178237
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1081344,True,33180111
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,4,2,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,33182215
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,33184255
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33186383
1,1,0,0,1,3,0,1,6,5,4,2,6,5,4,2,1,0,3,16,4,1,4,1,1,64,8,1,1,4,2,112,56,1,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,990208,True,33188639
0,0,1,1,1,2,4,1,6,0,5,3,1,2,4,6,3,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,2,14,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1155072,True,33190982
0,1,1,1,1,6,4,5,3,0,1,2,6,5,4,1,3,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,743424,True,33192898
1,0,0,1,1,3,1,0,6,2,4,5,5,6,4,0,3,2,1,16,4,1,1,4,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,906240,True,33194712
0,0,1,1,1,1,6,3,5,0,4,2,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,33196589
0,0,1,1,1,5,6,0,4,2,3,1,1,2,6,3,4,0,5,16,1,1,8,1,2,64,16,1,4,1,1,112,2,1,56,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33198522
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,541696,True,33200834
0,0,1,1,1,1,6,5,4,0,3,2,1,5,6,2,3,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,33203294
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,33205304
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,33207093
1,1,0,1,1,6,5,2,3,4,1,0,0,1,3,6,5,4,2,16,8,2,1,1,1,64,4,16,1,1,1,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,996352,True,33208813
1,1,0,0,1,0,6,4,1,2,5,3,3,0,6,4,2,5,1,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,1,1,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,691200,True,33210744
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1026047,True,33212847
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,33215049
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1439744,True,33217311
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,570368,True,33218978
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1019904,True,33220925
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,33222687
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,33224659
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,997376,True,33226322
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1020928,True,33229077
1,0,0,1,1,6,0,5,4,3,1,2,5,1,3,0,2,4,6,16,16,1,1,1,1,64,4,2,1,1,8,112,2,1,2,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1969152,True,33231700
1,0,0,1,1,2,4,5,6,0,3,1,6,2,0,1,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1213440,True,33233822
0,1,1,1,1,2,6,5,4,3,1,0,3,0,6,5,1,2,4,16,16,1,1,1,1,64,8,4,1,2,1,112,4,1,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,33235796
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,5,3,0,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1008640,True,33238085
1,0,1,1,0,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13714432,True,33240641
0,1,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1634304,True,33243035
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6463488,True,33245592
0,0,1,1,1,1,0,2,6,3,5,4,1,2,6,3,4,0,5,16,1,1,8,1,2,64,16,1,4,1,1,112,1,2,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33247517
0,0,1,0,1,1,6,0,5,3,4,2,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,33249775
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33251845
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,33253810
0,1,0,0,1,2,4,3,6,1,0,5,0,1,6,2,3,5,4,16,16,1,1,1,1,64,4,1,1,1,16,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,33256149
1,1,0,0,1,0,3,2,5,6,4,1,0,3,6,2,1,5,4,16,4,1,1,2,2,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1413120,True,33258542
1,1,0,1,1,6,0,5,4,2,3,1,0,1,4,5,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1999872,True,33260912
0,1,1,0,1,2,0,3,6,4,1,5,6,0,5,1,2,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,615424,True,33262963
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,33264732
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,33266472
0,0,1,1,1,0,5,1,6,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,997376,True,33268193
0,0,1,1,1,1,6,0,5,2,4,3,1,0,5,3,4,2,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,33269883
0,0,1,1,1,1,6,0,5,2,4,3,1,5,6,2,3,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,33271633
1,1,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,559104,True,33273404
0,0,1,1,1,1,6,0,5,2,4,3,1,6,5,2,3,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,33275158
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33276960
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,33279974
0,1,1,1,1,1,0,2,3,5,6,4,1,6,4,0,3,5,2,16,2,1,4,1,2,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1242112,True,33282372
0,1,0,1,1,0,6,3,1,5,4,2,0,4,6,3,5,1,2,16,16,1,1,1,1,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,935936,True,33284574
0,0,1,0,1,1,6,0,5,4,3,2,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,33286516
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1015808,True,33288405
0,0,1,1,1,1,6,0,5,2,4,3,1,4,6,2,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,33290270
0,0,1,1,1,1,4,0,6,2,5,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,33292123
0,0,1,1,1,1,6,0,5,2,4,3,4,1,6,2,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33294004
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,33296455
0,0,1,1,1,1,6,0,5,2,4,3,0,2,6,3,4,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1490944,True,33298927
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,33301229
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,33303199
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,33305626
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,33307681
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1003520,True,33309902
0,1,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,33311677
0,1,1,1,1,6,0,5,1,2,4,3,5,3,0,6,4,1,2,16,2,2,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,963584,True,33314237
1,0,1,0,1,2,4,6,3,5,1,0,5,0,3,6,1,4,2,16,2,4,2,1,1,64,4,16,1,1,1,112,4,1,7,1,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10045440,True,33316229
1,0,1,1,1,0,1,2,6,3,5,4,0,4,1,6,2,5,3,16,16,1,1,1,1,64,4,1,2,1,8,112,8,7,1,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,903168,True,33318357
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1017856,True,33320520
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,988160,True,33322485
0,1,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,1,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,33325334
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,571392,True,33327210
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,33329118
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,33331342
1,0,1,1,1,0,6,1,2,5,3,4,5,4,0,1,2,6,3,16,2,1,1,8,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5880832,True,33333415
0,1,0,0,1,1,2,5,0,3,4,6,1,6,3,2,0,4,5,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,4,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2570240,True,33335740
0,1,1,1,1,2,6,0,5,4,1,3,6,4,1,2,0,3,5,16,4,1,2,2,1,64,16,2,2,1,1,112,2,1,14,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6093824,True,33338004
1,1,0,1,1,2,0,4,3,5,6,1,5,0,3,6,2,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,7,2,1,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,526336,True,33340249
1,0,1,1,1,2,6,0,1,5,4,3,6,5,2,0,1,4,3,16,16,1,1,1,1,64,4,2,2,1,4,112,7,2,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1538048,True,33342277
0,1,1,1,1,3,2,6,5,0,4,1,6,2,1,0,3,4,5,16,4,1,1,4,1,64,64,1,1,1,1,112,2,56,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8436736,True,33344498
1,0,1,1,1,1,6,0,2,5,3,4,2,0,6,3,1,5,4,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1132544,True,33346468
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,33348546
0,0,0,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1296384,True,33350942
0,1,0,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,33352952
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,33355237
0,0,1,1,1,1,6,0,5,4,3,2,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,28,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7753728,True,33357090
0,0,1,1,1,1,6,5,4,0,3,2,1,2,6,3,4,5,0,16,1,1,8,1,2,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6334464,True,33359257
0,0,1,1,1,1,6,0,4,2,5,3,2,1,6,3,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,33361499
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,33363384
0,0,1,1,1,0,1,5,6,4,3,2,0,5,1,2,3,4,6,16,4,2,2,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,785408,True,33365348
1,1,0,0,1,6,2,1,4,0,3,5,3,1,4,2,0,5,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,8,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,521215,True,33367116
0,0,0,0,1,3,6,5,4,2,1,0,3,6,2,0,4,1,5,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8664064,True,33368837
