IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,0,1,4,6,5,3,2,3,6,5,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41525841
1,0,1,0,1,0,1,5,6,3,4,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,801792,True,41527439
1,0,1,0,1,1,0,5,6,4,3,2,4,6,5,2,1,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,41529149
1,1,1,0,1,0,1,5,6,4,3,2,3,5,6,1,2,4,0,16,4,1,2,2,1,64,4,4,2,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1298432,True,41530728
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41532067
1,0,1,0,1,1,0,5,6,4,3,2,3,6,5,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41533463
1,0,1,0,1,0,2,5,6,4,3,1,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,41534934
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,41536615
1,0,1,0,1,1,0,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41537901
1,0,1,0,1,0,1,5,6,4,3,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41539184
1,0,1,0,1,0,1,5,6,4,3,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41540447
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,934912,True,41541996
1,0,1,0,1,0,1,5,6,4,3,2,0,6,5,2,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41543397
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41544717
1,0,1,0,1,5,0,4,6,3,2,1,3,6,1,2,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,41546186
1,0,1,1,1,0,1,5,6,4,3,2,3,6,5,1,2,0,4,16,2,2,2,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,41547937
1,0,1,0,0,0,4,1,6,5,3,2,3,0,6,2,4,5,1,16,16,1,1,1,1,64,2,8,2,2,1,112,1,1,28,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1103872,True,41549517
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,41550919
1,0,1,0,1,1,0,5,6,4,3,2,3,1,6,2,4,5,0,16,1,2,2,4,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1180672,True,41552525
1,0,1,0,1,0,1,5,2,6,4,3,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,41553985
1,0,1,0,0,0,1,5,6,3,4,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,41555342
1,0,1,0,1,0,1,5,2,6,4,3,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1265664,True,41556674
1,0,1,0,1,5,0,4,6,3,2,1,3,6,5,1,2,4,0,16,2,4,1,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,41558176
1,0,1,0,1,0,1,5,4,6,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,1,8,2,2,2,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,998400,True,41559849
1,1,0,0,1,6,5,4,3,1,2,0,1,4,3,5,6,2,0,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,4,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,431104,True,41561399
0,0,0,0,1,6,2,5,1,0,3,4,2,6,5,4,3,0,1,16,16,1,1,1,1,64,1,1,8,1,8,112,14,1,1,1,8,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1153024,True,41562899
0,0,0,0,1,3,2,6,5,0,4,1,2,0,3,5,4,1,6,16,2,1,4,1,2,64,8,1,2,1,4,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,849920,True,41564327
0,0,1,0,1,0,3,2,6,5,1,4,6,4,2,1,5,0,3,16,2,1,2,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,980992,True,41565857
0,0,0,1,1,5,6,3,4,0,2,1,5,0,2,1,6,4,3,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,953344,True,41567413
0,0,1,0,1,6,5,3,4,2,1,0,6,1,5,0,3,2,4,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,112,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,379904,True,41568963
0,0,1,0,1,6,0,1,4,5,3,2,4,1,6,0,2,3,5,16,2,2,1,1,4,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,123205632,True,41571355
1,1,0,1,1,4,1,0,3,6,2,5,6,0,2,5,1,4,3,16,16,1,1,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,41572753
1,0,1,0,1,1,6,3,5,4,2,0,4,3,6,0,5,1,2,16,2,4,1,2,1,64,64,1,1,1,1,112,1,1,1,16,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11106304,True,41574921
0,0,0,1,1,4,1,5,6,3,2,0,3,0,2,1,6,5,4,16,16,1,1,1,1,64,4,1,16,1,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,783360,True,41576670
0,1,0,0,1,6,3,2,4,0,1,5,4,6,5,0,3,1,2,16,4,1,4,1,1,64,1,1,2,1,32,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16229376,True,41578736
0,0,1,1,1,6,3,0,5,2,1,4,5,0,6,3,1,4,2,16,4,1,1,2,2,64,8,1,4,1,2,112,56,1,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1697792,True,41580375
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41581775
1,0,1,0,1,0,1,5,3,6,4,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,41583031
1,0,1,0,1,0,1,5,6,4,3,2,3,4,6,1,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360448,True,41584436
1,1,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41585949
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,41587427
1,0,1,0,1,4,0,5,6,3,1,2,3,6,5,1,4,2,0,16,1,2,2,4,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1173504,True,41589144
1,0,1,0,1,0,1,5,6,4,3,2,3,0,6,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,473088,True,41590625
1,0,1,0,1,0,2,5,6,4,1,3,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41592022
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,41593433
1,0,0,0,1,0,1,5,6,4,3,2,3,6,5,1,4,2,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,7,8,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,861184,True,41594967
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41596312
1,0,1,0,1,0,1,6,5,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,41597800
1,1,0,0,1,4,0,1,5,6,2,3,3,2,6,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25585664,True,41600079
1,0,0,0,1,6,1,2,5,4,3,0,5,6,2,3,4,1,0,16,2,1,1,1,8,64,64,1,1,1,1,112,2,1,2,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12106752,True,41602090
1,1,0,0,1,5,0,2,4,1,3,6,1,5,6,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,333824,True,41603802
0,0,0,1,1,6,2,3,0,4,1,5,6,5,4,0,1,2,3,16,8,1,1,1,2,64,16,1,4,1,1,112,1,7,2,1,8,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,41605291
0,0,1,1,1,5,1,0,3,2,6,4,5,1,6,0,2,4,3,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6505472,True,41607057
1,0,1,0,1,4,0,6,5,3,1,2,6,2,3,0,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,865280,True,41608653
0,0,1,1,1,5,1,6,0,4,2,3,6,4,5,2,0,3,1,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,334848,True,41610058
1,1,0,0,1,6,0,2,4,1,5,3,2,0,5,1,4,6,3,16,16,1,1,1,1,64,1,1,4,1,16,112,7,1,1,1,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41611893
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41613245
0,1,1,1,1,6,2,0,5,1,3,4,6,3,5,0,1,4,2,16,16,1,1,1,1,64,4,1,2,4,2,112,7,8,2,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1080320,True,41614944
0,1,1,0,1,0,6,4,5,1,2,3,6,5,4,1,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,41616508
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,41617885
1,1,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,2,2,2,1,112,1,1,8,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,41619612
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,4,1,1,4,1,64,32,1,2,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,41621313
1,0,1,0,1,0,1,5,3,6,4,2,3,6,5,1,2,4,0,16,2,2,2,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,41622726
1,0,0,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,393216,True,41624077
1,0,1,1,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,41625560
1,0,1,0,1,4,0,5,6,3,2,1,3,6,5,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,41627201
1,0,0,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,41628614
0,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,4,4,2,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,389120,True,41629997
1,0,0,0,1,6,5,0,4,3,1,2,6,3,5,4,0,1,2,16,16,1,1,1,1,64,8,2,2,2,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,41631450
1,1,0,1,1,5,0,6,4,3,2,1,1,0,6,5,4,2,3,16,2,4,1,1,2,64,2,1,4,1,8,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,368640,True,41633001
1,0,1,0,1,0,1,5,6,4,3,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41634287
1,0,1,0,1,1,0,5,6,3,4,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,41636069
1,0,1,0,1,5,6,0,4,2,1,3,6,2,5,4,1,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,861184,True,41638025
1,0,1,1,1,1,4,3,6,5,2,0,4,1,2,0,6,5,3,16,8,1,1,2,1,64,16,1,1,1,4,112,1,1,112,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41639625
1,0,0,0,1,2,0,6,5,4,3,1,3,6,5,0,2,4,1,16,16,1,1,1,1,64,2,4,2,1,4,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1474560,True,41641412
0,0,1,0,1,4,1,6,5,3,0,2,3,2,5,0,4,6,1,16,8,1,1,2,1,64,1,2,32,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,773120,True,41642745
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41644066
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,41645342
1,0,0,0,1,0,1,3,6,4,2,5,3,0,6,2,5,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,41646937
1,0,0,1,1,5,3,0,4,6,2,1,6,3,2,5,0,4,1,16,4,1,4,1,1,64,4,1,1,16,1,112,7,4,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,966656,True,41648440
1,1,0,0,1,6,5,4,1,2,0,3,1,4,2,5,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,41649831
0,0,0,0,1,6,2,5,4,0,1,3,2,6,5,0,4,1,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,620544,True,41651286
0,1,0,0,1,3,2,6,5,0,4,1,2,0,6,4,3,1,5,16,2,1,4,1,2,64,8,1,1,1,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3964928,True,41652873
0,0,1,0,1,1,3,2,6,5,0,4,6,3,2,1,5,0,4,16,2,1,2,2,2,64,2,2,4,4,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,777216,True,41654402
0,0,0,0,1,0,1,5,6,4,3,2,3,6,0,2,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,841728,True,41656074
1,0,1,0,1,0,1,5,6,4,3,2,6,5,4,1,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1674240,True,41657732
1,0,1,0,1,0,1,5,6,4,2,3,3,6,5,1,2,4,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,7,4,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1116160,True,41659485
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41661220
1,0,0,0,1,5,0,1,6,4,3,2,5,1,6,0,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4108287,True,41662888
1,1,1,0,1,6,1,4,3,5,0,2,6,1,5,2,3,0,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41664331
0,0,1,0,1,6,5,0,3,4,2,1,4,1,6,0,2,3,5,16,2,1,1,1,8,64,2,1,4,2,4,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1837056,True,41665841
1,1,1,0,1,6,1,0,3,5,4,2,6,0,2,5,1,4,3,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,41668079
1,0,1,1,1,1,6,3,5,4,2,0,4,6,5,0,3,1,2,16,8,2,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,41670083
0,1,0,1,1,6,1,0,3,5,4,2,3,6,5,0,4,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,2,2,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,405504,True,41671696
0,0,0,0,1,6,3,2,4,0,5,1,2,6,5,0,4,1,3,16,4,1,4,1,1,64,1,1,4,4,4,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1584128,True,41673239
0,0,1,0,1,6,3,0,5,4,2,1,5,0,3,4,1,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,2,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,788480,True,41674750
1,1,0,1,1,4,0,1,5,6,2,3,3,0,6,2,4,5,1,16,4,1,4,1,1,64,2,1,8,1,4,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41676339
1,0,0,0,1,6,5,1,4,3,2,0,5,6,4,2,3,0,1,16,2,1,1,1,8,64,1,1,8,1,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41677873
1,0,1,0,1,0,1,5,6,4,3,2,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,41679163
0,0,1,0,1,0,2,5,6,4,3,1,3,6,5,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,41680574
1,1,1,1,1,0,2,5,6,4,3,1,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,41682083
1,0,0,0,1,0,1,5,6,2,4,3,3,6,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,28,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,41683800
