IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,3,2,4,1,6,5,0,3,1,2,6,5,4,16,4,1,4,1,1,64,1,1,8,2,4,112,112,1,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1058816,True,27667423
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,27669132
0,1,0,0,1,4,1,3,2,0,5,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,2,8,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4113408,True,27671138
1,1,0,0,0,1,2,4,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5378048,True,27672970
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,27674673
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27676534
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,27678433
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27680250
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27681947
1,1,0,0,0,4,1,3,5,0,2,6,4,3,5,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1243136,True,27683613
1,0,0,0,1,4,1,3,6,0,2,5,4,6,3,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,27685214
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,27687527
1,0,0,0,1,4,1,3,6,0,2,5,4,6,3,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,27689211
0,0,1,1,1,4,5,3,0,2,1,6,6,3,2,4,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,928768,True,27690906
0,1,1,0,1,6,0,5,2,1,3,4,6,5,4,3,2,0,1,16,2,2,4,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27692477
0,1,1,0,1,1,0,5,6,3,2,4,1,0,4,2,3,5,6,16,8,2,1,1,1,64,8,4,2,1,1,112,7,1,4,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,882688,True,27694410
0,0,0,0,1,6,4,2,1,3,0,5,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6771712,True,27696302
0,0,1,0,1,6,5,3,4,0,1,2,0,6,3,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,27698336
1,1,0,0,1,4,0,6,5,2,1,3,5,4,0,6,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,941056,True,27700079
1,0,0,0,1,6,0,3,2,1,4,5,6,5,2,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,903168,True,27701767
0,0,1,0,1,5,3,0,1,6,4,2,6,3,0,5,1,2,4,16,1,1,1,8,2,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33047550,True,27703996
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,27705703
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,773120,True,27707375
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27709153
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27710952
1,0,0,0,1,6,2,0,3,4,5,1,0,4,2,5,6,3,1,16,16,1,1,1,1,64,1,1,2,16,2,112,112,1,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2656256,True,27713058
1,1,0,0,1,1,4,3,6,0,5,2,2,0,6,1,5,4,3,16,16,1,1,1,1,64,2,2,2,8,1,112,14,1,2,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,951296,True,27714667
0,1,0,0,1,6,5,2,1,3,0,4,6,5,4,2,3,1,0,16,2,8,1,1,1,64,4,2,2,4,1,112,2,1,4,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1847296,True,27716467
1,1,0,0,1,6,1,5,0,2,4,3,0,3,6,5,1,2,4,16,16,1,1,1,1,64,8,1,2,2,2,112,1,1,112,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27718385
1,1,0,0,0,4,1,3,0,2,5,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5833728,True,27720208
1,1,0,0,1,3,1,4,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27721954
1,1,0,0,1,4,1,5,6,0,2,3,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,27723747
1,1,0,0,1,4,1,3,6,5,0,2,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,525312,True,27725774
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1610752,True,27727468
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27729219
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,1,2,8,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,27731190
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27732789
1,0,1,0,1,6,2,3,5,1,4,0,6,0,5,3,4,1,2,16,2,2,1,4,1,64,2,2,4,4,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1620992,True,27734692
1,0,0,0,1,2,0,4,1,3,5,6,3,0,2,4,1,6,5,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,27736525
0,0,0,0,1,6,5,2,0,1,4,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,1,2,4,2,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8346624,True,27738307
0,1,0,0,1,0,4,1,6,3,2,5,6,5,3,4,2,1,0,16,1,1,16,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4245504,True,27739842
1,1,0,0,1,4,1,6,5,0,2,3,4,1,5,2,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2436096,True,27741512
1,0,0,0,1,4,3,2,6,0,1,5,4,6,5,1,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1047552,True,27743399
1,1,0,0,0,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5852160,True,27745287
1,1,0,0,1,4,1,3,6,0,2,5,2,6,4,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1094656,True,27746954
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27748522
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27750111
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27751666
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27753342
0,1,0,1,1,3,6,1,0,4,2,5,1,3,4,2,5,0,6,16,4,1,1,1,4,64,64,1,1,1,1,112,14,1,4,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,603136,True,27755373
0,0,0,0,1,2,6,3,5,0,1,4,4,2,5,3,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1244160,True,27757048
0,0,0,1,1,6,2,4,5,0,3,1,6,5,3,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1061888,True,27758898
0,1,0,1,1,4,3,6,1,5,0,2,6,1,3,5,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1909760,True,27760477
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27762213
1,1,0,0,1,3,1,4,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,27763777
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27765322
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,27767023
1,1,0,0,1,3,1,4,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2662400,True,27768724
1,1,0,0,1,4,1,3,6,0,2,5,4,6,1,2,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1330176,True,27771038
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4275200,True,27773253
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,27775162
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27777045
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,27778709
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,27780459
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27782370
1,1,0,0,1,4,6,5,3,2,1,0,6,2,0,3,1,4,5,16,2,4,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1286144,True,27784588
0,0,1,1,1,6,2,4,5,3,1,0,0,4,3,2,6,1,5,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,28,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1882112,True,27786699
0,0,0,0,1,6,1,3,5,0,4,2,0,1,5,2,3,6,4,16,4,2,1,1,2,64,64,1,1,1,1,112,1,1,28,2,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,721920,True,27788559
0,0,0,1,1,6,3,5,2,0,1,4,1,6,2,5,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110398464,True,27791516
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27793380
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,27794918
1,1,0,0,1,4,0,3,6,1,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1328128,True,27796422
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1375232,True,27798186
1,0,0,0,1,0,1,4,2,3,5,6,6,0,1,5,2,4,3,16,16,1,1,1,1,64,4,2,8,1,1,112,8,2,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,637952,True,27799906
0,1,0,0,0,5,0,1,6,3,2,4,4,6,0,5,2,3,1,16,16,1,1,1,1,64,1,2,4,4,2,112,1,112,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15897600,True,27801898
1,1,0,0,1,6,0,1,5,2,3,4,6,3,5,0,4,2,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,900096,True,27803774
1,0,0,0,1,6,5,4,2,0,3,1,6,5,2,1,3,0,4,16,16,1,1,1,1,64,4,1,16,1,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,27805288
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27806821
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,27808448
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27809981
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,27811647
1,1,0,0,0,4,1,3,5,0,2,6,4,0,5,2,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5842944,True,27813270
1,0,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,598016,True,27815012
1,1,0,0,0,4,1,3,6,5,0,2,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5500928,True,27816954
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3680256,True,27819164
0,1,0,0,1,4,6,2,0,1,5,3,0,1,3,2,6,5,4,16,1,2,2,1,4,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,654336,True,27820731
1,1,1,1,1,0,3,1,6,2,5,4,0,1,4,2,6,5,3,16,4,1,4,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1098752,True,27822449
0,0,1,1,1,6,4,3,0,1,2,5,0,6,3,4,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,971776,True,27824265
0,1,1,0,1,6,0,5,2,1,4,3,6,5,0,1,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1956864,True,27826218
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27827948
1,1,0,0,1,4,1,3,6,0,2,5,4,6,0,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,27829970
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,901120,True,27831775
1,1,0,0,1,6,4,2,5,0,1,3,4,3,5,1,6,0,2,16,1,2,8,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,789504,True,27833350
0,1,1,0,1,4,3,5,6,0,1,2,2,0,6,1,3,5,4,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4714496,True,27835219
0,0,0,0,1,6,1,2,3,4,0,5,0,6,5,4,3,1,2,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1134592,True,27837016
0,0,1,0,1,6,0,4,5,1,2,3,0,6,3,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3684352,True,27839095
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,27840835
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,724992,True,27842834
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,27844365
1,1,0,1,1,4,1,3,6,0,2,5,4,6,2,1,0,5,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,27846166
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,2,2,2,1,2,64,8,1,8,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27847879
1,1,0,0,1,4,6,5,3,1,0,2,5,1,6,4,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,27849719
