IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,703488,True,19713624
0,0,1,1,1,0,2,3,1,5,4,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,19715103
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,5,0,1,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,19716462
0,0,1,1,1,0,2,3,5,4,1,6,3,6,4,2,1,0,5,16,8,1,2,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,19718003
0,0,1,1,1,0,4,2,5,3,1,6,3,6,2,4,1,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1001472,True,19719571
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,19721069
0,1,1,1,1,0,2,3,5,4,1,6,3,6,2,1,4,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,19722562
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19723961
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,4,5,0,1,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,19725627
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,5,0,1,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2078720,True,19727200
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,5,0,1,16,2,1,4,2,1,64,8,1,8,1,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,19728862
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19730460
0,0,1,1,1,0,2,3,5,4,1,6,3,6,5,2,1,0,4,16,1,1,4,4,1,64,8,1,8,1,1,112,2,4,1,14,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2805760,True,19732446
0,0,1,1,1,0,4,2,5,3,1,6,3,6,2,4,0,1,5,16,8,1,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,19733993
0,0,0,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3596288,True,19735498
1,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,19737125
0,0,1,1,0,0,2,3,5,4,1,6,3,6,0,1,4,2,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1195008,True,19738642
0,0,1,1,1,2,1,4,5,3,0,6,3,6,2,5,1,0,4,16,8,1,1,2,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,19740599
0,0,1,1,1,0,2,3,5,6,1,4,3,6,2,0,4,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,2,4,1,7,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,729088,True,19742685
0,0,1,1,0,0,2,3,4,5,1,6,0,6,3,4,2,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1192960,True,19744389
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,2,1,4,2,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,19746153
0,0,1,0,1,0,2,3,5,4,1,6,3,6,1,4,2,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,705536,True,19747716
0,0,1,1,1,0,3,2,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,19749208
0,0,1,1,1,0,2,3,5,4,6,1,0,6,3,4,2,1,5,16,8,1,2,1,1,64,8,1,1,2,4,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1355776,True,19750768
1,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,19752199
1,0,1,0,1,0,2,3,5,6,1,4,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,19753748
0,0,1,1,1,0,2,3,5,4,1,6,3,6,5,2,1,0,4,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2080768,True,19755501
0,0,1,1,1,0,2,1,5,4,3,6,3,6,0,4,2,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19756932
0,0,1,1,0,0,2,3,5,4,6,1,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7318528,True,19758458
0,0,1,1,1,0,2,3,5,4,1,6,3,6,0,4,2,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,434176,True,19759996
0,0,1,1,1,3,1,2,5,4,6,0,3,6,2,4,1,0,5,16,8,1,1,2,1,64,8,1,8,1,1,112,1,7,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,906240,True,19761636
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,5,0,1,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19763116
0,0,1,1,1,0,4,2,5,3,1,6,0,6,3,4,2,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,19764531
0,1,0,0,1,0,2,3,5,6,4,1,6,1,0,2,3,5,4,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,2,14,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,381952,True,19766130
0,0,1,0,1,6,5,1,2,4,0,3,0,6,5,4,3,1,2,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,1,1,28,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1009664,True,19767768
0,1,0,0,1,0,1,3,2,6,5,4,0,3,6,1,2,4,5,16,16,1,1,1,1,64,2,1,8,2,2,112,2,2,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19769325
0,0,1,0,1,2,3,0,4,1,5,6,6,2,5,1,0,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,14,2,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,958464,True,19771098
0,0,0,1,1,6,2,1,0,4,5,3,0,5,6,1,3,2,4,16,16,1,1,1,1,64,2,2,4,2,2,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,726016,True,19772888
1,1,0,0,1,0,4,1,5,2,3,6,1,0,6,3,2,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,19774538
1,1,1,0,1,0,4,6,5,2,1,3,2,3,4,0,1,6,5,16,1,16,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1616896,True,19776248
0,0,0,1,1,1,6,0,5,4,3,2,0,6,4,1,5,2,3,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,19777852
0,1,1,0,1,2,3,4,0,5,1,6,1,4,0,5,6,2,3,16,8,2,1,1,1,64,2,1,2,8,2,112,7,1,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1852416,True,19779490
0,1,1,1,1,0,3,5,1,2,4,6,0,3,6,1,2,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1126400,True,19781008
0,1,1,0,1,0,3,2,6,5,4,1,5,4,3,1,0,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,1,14,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4968448,True,19782665
0,0,0,1,1,1,6,2,5,3,0,4,1,6,2,5,3,0,4,16,2,1,2,2,2,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,613376,True,19784054
0,0,1,1,1,0,2,3,5,4,1,6,3,0,4,6,2,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19785715
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,19787303
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,19788769
0,0,0,1,1,0,2,3,5,4,1,6,3,6,4,2,1,0,5,16,8,1,1,2,1,64,8,8,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,972800,True,19790391
0,0,1,1,1,2,3,1,0,4,6,5,6,0,5,1,2,4,3,16,8,2,1,1,1,64,2,8,1,4,1,112,4,1,14,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1181696,True,19792115
1,1,0,1,1,0,2,1,3,6,5,4,1,3,6,2,4,5,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,1,1,4,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865280,True,19794364
0,1,1,0,1,6,0,4,1,3,2,5,4,0,3,2,5,6,1,16,2,8,1,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19795902
0,0,0,0,1,0,6,1,2,3,5,4,3,2,6,0,5,4,1,16,8,1,1,1,2,64,2,1,2,16,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1733632,True,19797587
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,19799074
0,0,1,1,1,0,2,3,5,4,1,6,3,5,2,4,1,0,6,16,8,1,2,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,389120,True,19800574
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,4,1,2,2,1,64,8,1,8,1,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,19802334
0,0,1,1,1,0,2,3,6,5,1,4,4,6,2,1,3,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,19804059
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19805668
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19807235
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,19808648
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19810032
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19811507
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19812887
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,19814361
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19815967
0,1,0,1,1,0,2,1,6,5,3,4,0,1,6,3,4,2,5,16,8,1,2,1,1,64,16,2,1,2,1,112,2,2,7,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,718848,True,19817410
0,1,1,0,1,2,3,6,5,0,4,1,0,6,5,1,3,4,2,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398336,True,19818824
0,1,1,0,1,0,1,2,4,3,5,6,0,1,5,2,4,6,3,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2778112,True,19820353
0,1,1,1,1,3,6,0,5,1,2,4,3,4,6,0,2,5,1,16,16,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1638400,True,19822014
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19823564
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19825224
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19826809
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,628736,True,19828297
0,0,1,1,1,0,2,6,4,3,1,5,3,6,2,4,1,0,5,16,8,1,2,1,1,64,1,4,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,19830079
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,2,1,4,2,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,19831961
0,0,1,1,1,3,1,2,0,5,4,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,19833540
0,0,1,1,1,0,2,3,5,4,1,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,741376,True,19835208
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19836744
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19838161
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19839735
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19841271
0,0,1,1,1,0,1,4,5,3,2,6,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,19842768
0,0,1,1,1,0,2,3,5,4,6,1,3,6,2,4,1,0,5,16,8,1,2,1,1,64,8,1,2,2,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1541120,True,19844314
0,0,1,1,1,1,2,3,5,4,0,6,3,6,2,4,1,0,5,16,2,1,4,2,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1566720,True,19845848
0,0,1,1,1,0,2,3,5,4,1,6,2,6,3,4,1,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,19847302
0,1,1,0,1,6,0,1,2,5,4,3,5,0,6,1,2,3,4,16,2,2,2,1,2,64,64,1,1,1,1,112,4,1,4,1,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,19849146
0,1,1,0,1,6,1,0,3,5,2,4,3,0,5,4,2,1,6,16,16,1,1,1,1,64,2,1,8,1,4,112,7,2,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,651264,True,19850823
1,1,1,0,1,3,6,1,2,5,4,0,6,4,5,3,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1035264,True,19852303
1,0,1,0,1,6,4,2,3,0,1,5,5,3,6,2,1,0,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,2,1,28,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,476160,True,19853756
0,0,1,0,1,6,2,0,1,3,4,5,0,3,5,1,4,2,6,16,16,1,1,1,1,64,1,8,8,1,1,112,4,1,4,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1330176,True,19855612
0,1,1,0,1,1,2,5,0,4,3,6,3,4,6,5,2,1,0,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,19857363
0,1,1,1,1,4,6,0,2,1,5,3,5,4,1,3,6,2,0,16,8,2,1,1,1,64,4,16,1,1,1,112,2,1,56,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1342464,True,19859460
1,0,1,0,1,0,1,2,3,6,5,4,1,5,3,0,4,2,6,16,8,1,1,1,2,64,8,1,1,1,8,112,56,1,2,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44060672,True,19861470
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19863253
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,19864628
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,19866059
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,19867503
1,0,0,1,1,1,6,4,0,3,2,5,6,0,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,651264,True,19868956
0,1,0,1,1,4,0,1,6,2,3,5,2,1,4,0,3,5,6,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,2,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,363520,True,19870439
1,1,0,0,1,0,2,3,5,4,6,1,1,2,0,3,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,302080,True,19872218
1,1,1,0,1,6,5,1,2,4,0,3,6,5,4,3,1,0,2,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,7,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2339840,True,19873892
1,1,0,0,1,0,1,3,2,6,4,5,0,3,6,1,2,4,5,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,385024,True,19875501
