IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,1,2,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,31302336
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,1,14,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,31304321
1,1,0,0,0,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1382400,True,31305896
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31307399
1,1,0,1,1,3,6,1,4,0,2,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31308987
1,1,0,0,1,2,6,1,5,0,3,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,31310615
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31312394
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31313857
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31315309
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,31317029
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,271360,True,31318443
1,1,1,1,1,1,2,5,0,4,3,6,2,6,1,3,0,5,4,16,1,1,8,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,763904,True,31319968
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,31321510
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,31323251
1,0,1,0,1,4,1,0,3,6,5,2,0,5,4,1,2,3,6,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,676864,True,31325080
0,0,0,0,1,0,5,3,4,1,2,6,0,5,6,4,2,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,2,1,56,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6029312,True,31328162
0,1,0,1,1,2,1,6,3,0,4,5,6,1,2,0,3,4,5,16,8,2,1,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,779264,True,31329629
0,0,0,0,1,4,0,6,3,2,1,5,6,5,4,0,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1089536,True,31331427
0,0,1,0,1,6,5,4,0,2,3,1,0,1,2,6,4,5,3,16,1,1,16,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31333037
1,0,0,1,1,2,6,0,3,5,1,4,0,1,2,6,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,343040,True,31335305
1,1,1,1,1,6,3,4,0,2,1,5,6,2,0,1,5,4,3,16,1,16,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,701440,True,31337100
1,0,0,0,1,4,3,0,5,6,2,1,6,3,0,1,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,415744,True,31339089
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31340728
1,1,0,0,0,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,8,2,1,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10403840,True,31342524
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,555008,True,31344128
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31345792
1,1,0,0,1,3,6,1,5,0,2,4,5,4,1,6,0,2,3,16,4,2,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,31347489
1,1,0,0,1,4,6,0,5,1,2,3,6,4,0,5,1,2,3,16,4,2,1,2,1,64,32,1,2,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,284672,True,31349354
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,4,2,1,2,1,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,474112,True,31350715
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,786432,True,31352414
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31354223
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,555008,True,31356212
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,556032,True,31357933
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31359922
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31361627
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,31363214
1,1,0,1,1,1,4,0,5,6,3,2,3,0,5,6,2,1,4,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,296960,True,31365218
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,316416,True,31367231
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31369814
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,31371374
0,1,1,0,1,6,5,4,0,2,1,3,6,0,4,2,3,5,1,16,1,16,1,1,1,64,8,1,1,2,4,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,822272,True,31373143
1,0,0,0,1,4,1,3,2,6,0,5,6,5,0,2,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,601088,True,31374954
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31376584
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,3,1,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,31378306
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,31379721
1,1,0,0,1,3,6,1,5,0,2,4,5,4,0,6,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,31381213
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,31382896
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,1,1,16,4,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2483200,True,31384743
1,1,0,0,1,3,6,1,5,0,2,4,2,5,0,6,3,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,241664,True,31386197
1,1,1,0,1,3,6,2,5,0,1,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23524352,True,31388188
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31390019
0,0,1,1,1,6,5,0,3,1,4,2,3,0,4,1,6,2,5,16,8,1,1,1,2,64,16,1,1,4,1,112,14,2,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,778240,True,31391699
1,1,1,0,1,0,5,2,4,3,1,6,6,5,4,3,0,2,1,16,16,1,1,1,1,64,1,2,2,16,1,112,112,1,1,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1846272,True,31393893
0,1,1,1,1,6,0,5,1,2,3,4,4,2,6,0,5,1,3,16,4,1,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24425472,True,31395798
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,31397964
1,1,0,0,1,3,6,0,5,1,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,31399847
1,1,0,0,1,4,6,1,5,0,2,3,5,3,0,6,1,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,268288,True,31401831
1,1,0,0,1,4,6,1,5,0,2,3,6,4,0,5,1,2,3,16,4,2,1,2,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,31403854
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31405790
1,1,0,0,1,3,6,1,5,0,2,4,2,5,0,6,1,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,31407290
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1669120,True,31408841
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,1,14,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16484352,True,31410609
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31412294
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31413730
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,31415434
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31416799
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31418421
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,31420005
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31421617
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31423287
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31424890
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,31426284
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31427945
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31429558
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31431298
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31432993
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31434828
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31436288
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31437996
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31439687
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31441705
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31443341
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,31444854
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31446364
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,31448055
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31449911
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,31451895
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31453858
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31455792
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31457269
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,555008,True,31458755
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31460322
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,31461892
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,556032,True,31463695
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31465377
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,31466806
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,31468314
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,31469975
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31471498
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31473007
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,31474591
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,31476406
