IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,5,3,4,1,6,2,0,5,6,4,1,3,2,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,534528,True,975271
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,977038
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18203648,True,978977
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,980549
1,0,0,0,0,4,0,2,6,1,5,3,0,5,6,3,4,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1311744,True,982322
1,0,0,0,1,4,0,3,1,2,6,5,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,984052
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26073088,True,986388
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,1,1,8,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,988515
1,0,0,0,1,4,0,2,6,1,5,3,0,5,6,4,1,3,2,16,4,1,2,2,1,64,1,8,2,4,1,112,2,2,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8790016,True,990867
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,2,4,2,4,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2592768,True,992677
1,0,0,0,1,4,0,3,5,1,2,6,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,994447
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2114560,True,996236
1,1,0,0,1,4,0,3,6,2,5,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1908736,True,997801
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,1,4,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,843776,True,999466
1,0,0,0,1,4,0,3,6,1,5,2,0,5,1,2,6,4,3,16,4,1,2,2,1,64,4,4,2,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1256448,True,1001334
1,0,0,0,1,4,0,3,6,1,5,2,0,5,2,6,4,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1682432,True,1003058
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,1004766
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1127424,True,1006471
1,0,0,0,1,4,0,3,6,1,5,2,2,5,6,4,3,1,0,16,4,1,1,4,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,842752,True,1008213
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,1,1,8,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,1009854
1,0,0,0,1,4,0,3,6,1,5,2,0,3,6,4,2,5,1,16,4,1,2,2,1,64,8,4,2,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,855040,True,1011638
1,0,0,0,1,4,0,3,6,1,2,5,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1013172
1,1,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1014755
1,0,0,0,1,4,0,3,6,5,2,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,1016523
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,1018515
1,0,0,0,1,5,0,3,6,1,4,2,0,5,2,6,4,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2558976,True,1020307
0,0,0,0,1,4,0,3,6,1,5,2,0,4,6,5,3,1,2,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,1022004
1,0,0,0,1,1,0,5,6,2,4,3,0,5,6,4,3,2,1,16,1,1,8,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,1024111
0,1,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1427456,True,1025776
1,1,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,1,1,8,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,581632,True,1027358
1,0,0,0,1,4,0,3,6,5,2,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,1029226
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1687552,True,1031222
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1711104,True,1033185
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,2,3,1,16,4,1,2,2,1,64,32,1,1,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,1034832
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1036388
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,1,4,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,842752,True,1037843
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,1,2,16,4,2,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,1039373
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,1,2,64,1,8,2,4,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1593344,True,1040966
0,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,1042512
1,0,0,0,1,4,0,3,6,2,5,1,0,5,4,6,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,1044332
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4260864,True,1046174
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1047832
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1142784,True,1049704
1,0,0,0,0,1,0,4,5,2,6,3,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1440768,True,1051295
1,0,0,0,1,4,5,2,6,0,3,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,4,2,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1302528,True,1052987
1,0,0,0,1,4,0,3,6,1,5,2,5,4,6,3,2,1,0,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,955392,True,1054905
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,529408,True,1056417
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1057971
0,0,0,0,1,4,2,3,6,0,5,1,0,5,6,1,4,3,2,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,705536,True,1059526
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,2,2,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5066752,True,1061095
1,0,0,0,1,4,1,3,6,0,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1126400,True,1062615
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,1,3,2,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2293760,True,1064302
1,0,0,0,1,5,0,3,6,1,4,2,0,5,6,4,3,2,1,16,4,1,4,1,1,64,32,2,1,1,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,1065880
1,0,0,0,1,4,0,3,6,1,5,2,0,3,6,5,4,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1067359
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,28,1,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,1069252
1,0,0,0,1,4,0,3,6,1,5,2,0,4,6,3,2,5,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1070832
1,0,0,0,0,4,2,3,6,0,5,1,0,5,2,3,6,4,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6133760,True,1072485
1,0,0,0,1,4,0,3,6,1,5,2,0,5,2,6,4,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,915456,True,1074165
1,0,1,0,1,6,0,3,5,1,4,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,575488,True,1075750
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,1,2,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33873920,True,1077822
1,0,1,0,1,4,0,3,6,1,2,5,0,5,6,4,3,1,2,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1472512,True,1079414
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,1,1,8,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,1081161
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1082529
1,0,0,0,1,4,0,3,6,1,5,2,0,5,3,6,4,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,1084195
1,0,0,0,0,4,0,6,5,1,2,3,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5640192,True,1085940
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,2,2,1,1,64,4,4,2,2,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7852032,True,1088113
1,1,0,0,0,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,1,8,2,4,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2224128,True,1089936
0,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,705536,True,1091541
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,8,1,2,1,1,64,32,2,1,1,1,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1262592,True,1093236
1,0,0,0,1,4,0,3,6,1,5,2,0,4,6,5,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,14,2,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,1095131
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7917568,True,1097206
1,0,0,1,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,1099004
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,1,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,1100714
1,0,0,0,1,4,0,3,6,1,2,5,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1102469
1,0,0,1,1,4,0,6,5,1,3,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,1104401
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,1106097
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1108146
1,0,0,0,0,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1439744,True,1110193
1,1,0,1,1,1,0,4,6,2,5,3,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,1112604
1,0,0,0,1,4,0,3,6,5,2,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6116352,True,1114702
1,0,1,1,0,0,1,3,4,5,2,6,0,2,3,4,6,5,1,16,2,1,1,4,2,64,4,1,1,2,8,112,2,1,1,14,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1116951
1,1,0,0,1,1,4,3,0,5,2,6,5,1,2,3,4,6,0,16,2,1,4,2,1,64,4,2,1,1,8,112,1,1,16,1,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1119404
0,1,1,0,0,3,2,4,5,6,1,0,4,3,2,5,0,1,6,16,1,1,1,8,2,64,2,16,1,2,1,112,14,2,2,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,179095552,True,1122834
1,0,0,1,0,2,4,5,0,1,3,6,3,4,6,2,0,1,5,16,1,4,1,2,2,64,1,1,2,4,8,112,1,1,1,14,8,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1124711
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,1126742
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,1,2,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12988416,True,1129077
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,1,4,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,842752,True,1130697
1,0,0,1,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,1,2,4,2,1,64,32,2,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1600512,True,1132526
1,0,0,0,1,4,0,2,6,3,5,1,0,5,6,4,3,2,1,16,1,1,8,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1461248,True,1134317
1,0,0,0,0,4,0,3,6,1,5,2,0,5,6,4,2,3,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1440768,True,1135754
0,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,1138129
1,0,0,0,0,4,0,3,6,1,5,2,1,5,6,4,3,2,0,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34169856,True,1140365
1,0,0,0,1,4,0,5,6,1,3,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,944128,True,1142315
1,0,0,0,1,4,0,3,6,1,5,2,0,4,6,5,3,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,1143848
1,0,0,0,1,4,1,3,6,0,5,2,0,5,3,6,4,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1145256
1,0,0,0,1,3,0,4,6,1,5,2,0,4,6,5,2,3,1,16,4,1,2,2,1,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,1146850
1,1,0,0,1,4,0,3,2,1,6,5,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1257472,True,1148446
1,0,1,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2460672,True,1150222
1,0,0,1,1,4,0,5,6,2,3,1,0,5,6,4,3,2,1,16,4,1,2,2,1,64,1,2,4,8,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3383296,True,1151895
1,0,0,0,1,4,0,3,6,1,2,5,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,4,2,1,1,14,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1299456,True,1153619
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,1,2,16,4,1,4,1,1,64,32,2,1,1,1,112,7,2,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,1155354
1,0,0,0,1,4,0,3,6,1,5,2,0,5,6,4,3,2,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,1156898
