IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,7,8,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84678656,True,32013466
1,0,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,1,1,8,2,1,64,64,1,1,1,1,112,2,1,2,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32015243
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7511040,True,32017292
1,1,0,1,0,6,4,2,0,1,3,5,6,5,1,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5654528,True,32019280
1,1,0,0,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,548864,True,32020984
1,1,0,1,1,6,4,3,0,1,2,5,0,4,2,5,6,3,1,16,1,1,8,2,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32022546
1,1,0,1,1,6,4,3,0,1,2,5,4,6,1,5,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,32024390
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,32026397
1,1,1,1,1,5,4,3,0,1,6,2,6,5,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,997376,True,32028430
1,1,1,0,1,6,4,3,2,0,1,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2016256,True,32030392
1,1,0,1,1,6,4,3,0,1,2,5,6,3,1,4,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32031952
1,0,0,1,0,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5694464,True,32034073
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1380352,True,32036423
1,1,0,0,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,32038515
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,2,1,2,4,1,64,64,1,1,1,1,112,2,2,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,676864,True,32040899
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,4,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,537600,True,32042955
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4886528,True,32044733
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1821696,True,32046798
1,1,0,1,1,6,4,3,0,2,1,5,6,2,1,4,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1125376,True,32048680
1,1,0,1,1,6,5,3,0,1,2,4,6,5,1,3,4,2,0,16,8,1,2,1,1,64,8,2,2,1,2,112,1,1,4,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32050454
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,2,4,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,881664,True,32052502
1,1,0,1,1,5,4,2,0,1,3,6,6,5,1,3,4,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32055011
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,4,3,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,668672,True,32057057
1,1,0,1,1,6,4,2,0,1,3,5,1,4,2,5,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,501760,True,32059247
1,1,0,1,1,6,4,3,0,1,2,5,6,5,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,471040,True,32060955
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,32062796
1,1,0,1,1,6,4,3,0,1,5,2,5,6,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,195365888,True,32066839
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32068658
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2452480,True,32070811
1,1,0,1,1,5,4,3,0,1,2,6,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,454656,True,32072636
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,4,3,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,598016,True,32074347
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32076107
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1184768,True,32077810
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32079489
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32081183
1,1,0,0,0,6,4,3,0,1,2,5,6,5,0,3,4,2,1,16,16,1,1,1,1,64,2,4,4,1,2,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6626304,True,32083343
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32085041
1,1,0,1,1,6,4,3,0,1,2,5,3,6,1,4,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2823168,True,32086814
1,0,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,521215,True,32088785
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,32090639
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32092464
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32094355
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32096179
1,1,0,1,1,6,5,3,0,1,2,4,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,32097936
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,4,1,4,1,1,64,32,1,2,1,1,112,2,1,2,4,7,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1542144,True,32099935
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,2,4,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6004736,True,32101668
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32103109
1,1,0,1,1,6,3,4,0,1,2,5,6,5,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,497664,True,32104870
1,1,0,1,1,6,1,4,0,2,3,5,6,5,1,3,4,2,0,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32106434
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,2,8,2,1,2,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,826368,True,32108370
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7264256,True,32110401
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32112210
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32114020
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32115747
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,32117767
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32119680
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,471040,True,32121345
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,2,1,8,1,1,64,16,2,2,1,1,112,2,1,2,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32122866
1,1,0,0,1,5,4,3,0,1,2,6,6,5,1,3,4,2,0,16,16,1,1,1,1,64,8,2,2,1,2,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,32124536
1,1,0,1,1,6,3,4,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32126316
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,32127930
1,1,0,1,1,6,4,0,1,2,3,5,5,6,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,32130071
1,1,1,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,32132207
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10692608,True,32135258
1,1,0,1,1,6,4,3,0,1,2,5,6,5,1,3,4,2,0,16,16,1,1,1,1,64,8,2,4,1,1,112,1,1,4,4,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3105792,True,32137417
1,1,0,1,1,6,4,3,0,1,2,5,6,5,2,3,4,1,0,16,16,1,1,1,1,64,8,2,2,1,2,112,2,1,2,4,7,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25910272,True,32139533
1,1,0,1,1,6,4,5,0,1,2,3,6,5,1,4,3,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,2,7,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32141099
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,32142855
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32144566
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32146247
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,32147757
0,0,1,1,1,6,0,3,5,2,1,4,0,5,4,6,3,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,14,4,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3039232,True,32149921
1,1,1,0,1,1,4,2,6,5,0,3,0,1,6,4,2,5,3,16,2,1,1,1,8,64,64,1,1,1,1,112,7,2,4,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1917952,True,32152039
0,0,1,1,1,0,2,1,6,3,4,5,6,5,3,2,0,1,4,16,2,1,4,1,2,64,32,1,1,1,2,112,7,2,8,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,863232,True,32153967
1,1,0,0,1,4,0,2,6,1,3,5,0,2,4,6,1,5,3,16,4,2,2,1,1,64,16,2,1,2,1,112,8,1,1,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1017856,True,32156122
1,1,0,1,1,0,1,5,6,2,4,3,1,6,3,4,5,2,0,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,4,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,32158072
0,1,1,0,0,3,0,1,4,2,6,5,0,6,4,2,5,1,3,16,8,1,1,1,2,64,16,2,2,1,1,112,4,1,28,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42588160,True,32160202
1,1,1,0,1,1,0,4,6,3,5,2,6,1,5,3,4,2,0,16,4,1,1,2,2,64,64,1,1,1,1,112,1,1,1,1,112,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26647552,True,32163046
1,1,0,0,0,4,5,6,2,0,1,3,6,5,1,4,3,2,0,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,1,1,112,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,40220672,True,32166303
1,0,1,1,1,6,0,3,5,1,2,4,6,2,1,0,5,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,4,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,949248,True,32168232
0,0,1,1,1,2,6,3,4,0,5,1,6,5,0,4,2,1,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,14,4,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4610048,True,32170047
0,1,1,0,0,0,6,2,5,3,1,4,6,4,2,0,1,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,7,2,8,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1548288,True,32171906
0,1,1,0,1,6,3,5,2,1,0,4,5,6,3,0,4,2,1,16,4,1,1,2,2,64,32,1,1,2,1,112,1,7,16,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1081344,True,32173677
1,1,1,1,1,0,1,6,5,4,3,2,6,5,2,3,4,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2272256,True,32175534
0,1,1,1,1,0,6,1,5,3,2,4,4,5,2,1,6,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,1,7,2,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1170432,True,32177298
0,1,1,0,1,4,2,6,5,0,1,3,2,3,4,6,5,1,0,16,2,1,4,1,2,64,16,1,2,2,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1451008,True,32179093
1,1,0,1,1,3,6,1,4,2,0,5,0,6,4,5,1,3,2,16,1,2,2,4,1,64,1,2,1,8,4,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12834816,True,32181695
1,0,1,1,1,4,3,2,1,5,0,6,0,2,5,1,3,4,6,16,1,2,8,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32183645
1,1,1,0,1,6,0,1,5,2,3,4,0,3,5,1,6,2,4,16,2,2,4,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1646592,True,32186074
1,0,1,1,1,0,4,5,2,1,3,6,1,6,4,0,5,3,2,16,8,1,1,1,2,64,1,1,64,1,1,112,2,4,1,14,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3185664,True,32188217
0,0,1,0,1,0,3,6,4,5,2,1,6,0,5,4,1,3,2,16,4,1,2,1,2,64,4,4,1,4,1,112,8,1,7,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,705536,True,32190653
1,0,1,0,1,6,3,1,5,0,2,4,2,6,5,0,4,3,1,16,4,1,2,2,1,64,8,1,1,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1457152,True,32192977
1,1,0,0,1,4,0,6,3,1,2,5,4,6,3,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8987648,True,32195056
1,1,0,1,1,2,1,0,3,5,6,4,3,6,5,1,4,2,0,16,1,1,1,1,16,64,64,1,1,1,1,112,4,1,28,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32196988
0,0,0,0,1,0,3,6,4,1,2,5,6,4,5,2,3,1,0,16,16,1,1,1,1,64,4,1,1,1,16,112,2,1,14,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1221632,True,32198946
1,0,1,1,1,6,2,0,5,1,4,3,6,4,2,3,0,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2187264,True,32200909
0,1,1,1,1,4,6,0,3,2,1,5,6,5,4,3,2,0,1,16,1,1,1,1,16,64,8,1,1,8,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6210560,True,32202931
0,1,1,0,1,6,5,4,2,3,0,1,6,5,3,0,1,2,4,16,1,2,2,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12615680,True,32204693
0,1,0,1,1,1,0,4,3,2,6,5,6,1,4,5,0,2,3,16,16,1,1,1,1,64,1,1,1,32,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2607104,True,32207806
0,1,0,0,1,2,5,1,3,0,6,4,3,1,5,0,4,2,6,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4086784,True,32209679
0,0,1,0,0,6,0,5,1,2,3,4,6,5,4,1,3,2,0,16,4,1,2,2,1,64,16,1,4,1,1,112,7,2,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5895168,True,32211569
