IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,397312,True,18190372
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,18193002
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,18195623
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,18197840
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,18200487
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,18203138
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,18205434
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,18207707
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,18210143
1,0,1,0,0,4,6,3,1,0,2,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1204224,True,18212749
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,18214780
1,0,1,0,1,3,6,2,1,0,4,5,6,4,0,3,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,18216963
1,0,1,0,1,2,6,4,1,0,3,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,18219172
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,18221595
1,0,1,1,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,18223937
1,0,1,0,1,3,5,2,1,0,4,6,6,4,0,3,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,18226191
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,18228733
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,18230713
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,396288,True,18233400
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,18235632
1,0,1,0,0,3,6,2,0,1,4,5,6,3,1,4,5,2,0,16,8,1,2,1,1,64,8,2,1,2,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4358144,True,18237900
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1084416,True,18240235
1,0,1,0,1,3,5,2,1,0,4,6,5,3,0,4,6,2,1,16,8,1,2,1,1,64,8,2,1,2,2,112,4,1,2,14,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1347584,True,18243335
1,0,1,0,1,3,6,2,1,0,4,5,6,4,0,3,5,2,1,16,4,1,4,1,1,64,4,2,1,4,2,112,4,1,4,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7249920,True,18245921
1,0,1,1,1,3,6,2,1,0,4,5,2,4,0,5,3,6,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,571392,True,18248460
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,4,2,4,2,1,112,4,1,4,7,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,18250801
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,568320,True,18252510
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,318464,True,18254955
1,1,1,0,1,0,6,2,1,4,5,3,2,3,0,5,1,4,6,16,16,1,1,1,1,64,2,1,2,1,16,112,7,4,2,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2145280,True,18257565
0,0,0,0,1,6,4,5,2,0,3,1,4,5,3,2,6,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1154048,True,18259050
0,0,0,1,1,2,0,4,6,1,5,3,5,3,0,6,1,2,4,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,985088,True,18261498
0,0,1,0,1,5,3,6,2,4,1,0,6,3,5,2,0,4,1,16,2,2,2,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,427008,True,18264019
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,398336,True,18266575
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,18268675
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,18270720
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,18273053
0,0,1,1,1,5,6,0,1,2,4,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,526336,True,18275463
0,0,0,1,1,0,1,5,6,4,3,2,0,5,3,6,4,1,2,16,1,2,2,4,1,64,2,1,2,16,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16317440,True,18277914
0,1,0,0,1,1,6,5,3,4,2,0,2,6,4,3,0,1,5,16,1,4,4,1,1,64,8,1,2,4,1,112,56,2,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,982016,True,18280271
1,0,1,1,1,0,1,5,4,6,3,2,6,3,1,0,2,5,4,16,2,4,2,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2490368,True,18282555
1,0,1,0,1,3,6,2,0,1,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,18284844
1,0,1,0,1,2,6,4,1,0,3,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,18287024
1,0,1,0,1,3,6,2,1,0,4,5,5,3,0,4,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,18289188
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,18291620
0,1,1,1,1,6,5,0,1,3,4,2,5,2,3,1,4,6,0,16,4,1,4,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1153024,True,18294321
0,0,0,0,1,1,0,5,4,6,2,3,6,1,0,3,5,4,2,16,16,1,1,1,1,64,4,1,8,2,1,112,1,4,28,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,598016,True,18296518
0,1,1,0,1,0,1,2,3,5,4,6,6,4,0,3,5,2,1,16,16,1,1,1,1,64,8,1,2,1,4,112,1,7,16,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,658432,True,18298801
0,0,0,0,1,6,0,1,3,4,5,2,2,3,4,1,6,5,0,16,4,2,2,1,1,64,4,1,16,1,1,112,2,2,28,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4764672,True,18300573
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,18303181
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,394240,True,18305697
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,18307971
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,393216,True,18310826
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3674112,True,18313513
1,1,1,0,1,3,6,2,1,0,4,5,6,3,4,2,1,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28004352,True,18316547
1,1,1,0,1,3,6,2,1,0,4,5,6,3,4,2,5,1,0,16,8,1,2,1,1,64,1,4,1,4,4,112,4,1,14,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10506240,True,18318783
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,18321037
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,18323545
1,0,1,0,1,3,6,2,1,0,4,5,3,4,0,5,6,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,18325997
1,0,0,0,1,3,6,2,1,0,5,4,6,4,0,3,5,2,1,16,4,1,4,1,1,64,4,2,1,1,8,112,4,1,4,7,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2749440,True,18328513
1,0,1,0,1,3,6,2,1,0,4,5,3,4,6,2,5,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,18330678
1,0,1,0,1,3,1,4,2,0,5,6,6,3,0,4,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,18332850
1,0,1,0,1,3,6,2,4,0,1,5,3,6,0,2,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,568320,True,18335381
1,0,1,0,1,3,6,2,0,1,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,18337290
1,0,1,0,1,3,6,2,1,0,4,5,6,5,0,3,4,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,18339554
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,18341334
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,2,4,1,1,8,112,1,1,7,16,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60498944,True,18344839
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,805888,True,18346965
1,0,1,0,1,3,6,2,1,4,0,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,18349241
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,318464,True,18351213
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,18352872
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,18355238
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,423936,True,18357887
1,0,1,0,1,2,5,3,1,0,4,6,6,3,0,4,5,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1755136,True,18360407
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,18362597
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,18365066
1,0,0,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,18367817
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,18369957
1,0,1,0,1,1,6,3,2,0,4,5,6,3,0,4,5,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,18372449
1,0,1,0,1,4,2,1,3,0,5,6,6,3,0,4,5,2,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,14,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,18374735
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,5,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,18376534
1,0,1,0,1,6,5,2,1,0,3,4,6,3,4,2,5,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,18378787
1,0,1,0,1,3,6,2,1,0,4,5,0,4,1,5,6,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,18380789
0,0,1,0,1,3,6,4,1,0,2,5,6,3,1,4,5,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,18382422
1,0,1,0,0,3,6,2,1,5,0,4,6,3,0,2,5,4,1,16,8,1,2,1,1,64,4,2,1,4,2,112,4,1,4,7,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13284352,True,18385078
1,0,1,0,1,3,6,2,1,0,4,5,6,3,5,2,4,1,0,16,8,1,2,1,1,64,4,2,1,4,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1576960,True,18387932
1,0,1,0,1,3,6,2,1,0,4,5,5,3,0,4,1,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,18390544
1,0,1,0,1,3,6,2,1,0,4,5,0,4,1,5,6,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,4,1,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,18392954
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,2,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,752640,True,18395052
1,0,1,0,1,3,6,2,1,0,4,5,6,2,0,4,5,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,18397506
1,0,1,0,1,3,6,2,1,0,4,5,2,4,0,5,6,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,18399673
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,1,5,4,2,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,18401598
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,2,5,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,18404007
1,0,1,0,0,3,6,2,1,0,4,5,6,3,1,4,5,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2103296,True,18405718
1,0,1,0,1,3,6,2,1,0,5,4,6,3,0,4,1,5,2,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,422912,True,18408223
1,0,1,0,1,6,5,2,1,0,3,4,6,3,0,1,5,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,18410490
1,0,1,0,1,4,6,2,1,0,3,5,6,3,0,2,5,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,18412466
1,0,1,0,1,1,6,3,2,0,4,5,0,4,1,5,6,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,571392,True,18414906
1,0,1,0,1,3,6,2,1,0,4,5,3,4,0,5,6,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,18417001
1,0,1,0,1,3,1,4,2,0,5,6,6,3,0,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,18419009
1,0,1,0,1,3,6,2,1,4,0,5,6,3,0,4,5,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,18421360
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,5,2,4,1,16,8,1,2,1,1,64,1,4,1,4,4,112,4,1,4,7,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24699904,True,18423860
1,0,1,0,1,3,6,2,1,0,4,5,6,3,0,4,2,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,18425973
