IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,1,6,0,3,5,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,4,2,4,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24931802
0,0,1,0,0,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13347840,True,24933329
0,0,1,1,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,24935012
0,0,0,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,405504,True,24936626
0,0,1,1,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24938406
0,0,1,0,1,2,1,6,5,0,4,3,0,5,4,3,1,2,6,16,4,1,2,1,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,24940393
0,0,1,0,1,2,1,6,5,3,0,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,312320,True,24942160
0,0,1,0,1,4,3,6,5,0,2,1,3,5,4,2,0,6,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,323584,True,24943994
0,0,1,0,0,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,2,1,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15204352,True,24945942
0,1,1,0,1,2,1,6,5,0,3,4,1,5,4,2,6,3,0,16,4,1,1,2,2,64,32,1,2,1,1,112,7,1,16,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,24948027
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,1,1,1,112,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15893504,True,24950307
0,0,1,0,1,4,1,6,5,0,3,2,1,5,0,4,2,6,3,16,4,1,1,2,2,64,1,2,8,4,1,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4263936,True,24952867
0,0,1,0,1,2,1,6,5,4,3,0,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,24954808
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,2,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,24956653
0,0,1,0,1,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,24958141
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,4,1,64,1,2,8,4,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24960346
0,1,0,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,4,14,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,441344,True,24962202
0,0,1,0,1,2,6,5,3,0,4,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3124224,True,24964306
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,503808,True,24967248
0,0,1,0,1,2,1,6,3,0,5,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3113984,True,24968947
0,0,1,1,1,2,1,6,5,0,4,3,1,2,5,4,0,6,3,16,1,2,2,2,2,64,32,1,2,1,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,541696,True,24970498
0,0,1,0,1,2,1,6,0,3,5,4,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,2,14,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,413696,True,24971987
0,0,1,0,1,0,2,6,5,1,4,3,1,6,4,3,0,5,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24973768
0,0,1,0,1,2,1,3,6,0,5,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,24975992
0,0,1,0,1,4,5,6,3,0,2,1,1,5,4,6,0,3,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,609280,True,24978068
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,6,0,3,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,611328,True,24980074
0,0,1,0,0,2,1,6,0,3,5,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17135616,True,24982660
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,24984648
0,0,1,0,1,2,3,6,5,0,4,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,2,2,1,2,8,112,2,1,4,2,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32942082,True,24987956
0,0,1,0,1,2,1,6,5,0,4,3,1,5,3,4,0,6,2,16,4,1,1,2,2,64,8,2,2,2,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3851264,True,24990167
0,0,1,0,1,2,5,6,4,0,3,1,1,5,4,3,0,6,2,16,4,1,1,2,2,64,1,2,8,1,4,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4139008,True,24992407
0,0,1,0,1,2,1,6,5,0,4,3,3,5,4,2,0,6,1,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3552256,True,24994385
0,0,1,0,1,2,1,4,6,0,5,3,6,4,3,2,0,5,1,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,902144,True,24996323
0,0,1,0,1,2,1,6,5,0,4,3,1,2,5,4,0,6,3,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,24998261
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,324608,True,25000415
0,0,1,0,1,2,1,6,5,0,4,3,1,5,0,4,2,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,7,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,781312,True,25002061
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,25004052
0,0,1,0,1,2,1,6,5,0,3,4,1,5,4,3,0,6,2,16,1,2,2,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,25005919
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,8,2,2,2,1,112,1,4,14,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3319808,True,25007780
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,25009504
0,0,1,1,0,2,1,6,5,0,3,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13785088,True,25011379
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25013168
0,0,1,0,1,2,1,6,5,0,3,4,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,286720,True,25015023
0,0,1,0,1,5,1,6,4,2,3,0,1,6,4,3,0,5,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,25016766
0,0,1,0,1,6,1,5,4,0,3,2,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,25018316
0,0,1,0,1,2,3,6,1,0,5,4,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,429056,True,25020167
1,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25022096
0,1,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,25024449
0,0,1,0,1,2,1,6,5,0,4,3,1,5,2,4,0,3,6,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,683008,True,25026676
0,0,1,0,1,3,1,6,5,2,4,0,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,301056,True,25028778
0,0,1,0,1,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,25030702
0,0,1,0,1,2,1,6,5,0,4,3,0,4,5,3,1,6,2,16,8,1,2,1,1,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,319488,True,25033812
0,0,1,0,1,3,1,6,5,0,4,2,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,25035834
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,25037894
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25039930
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25041688
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25043163
0,0,1,0,1,2,1,6,5,0,4,3,1,2,5,4,0,6,3,16,2,1,2,2,2,64,1,2,8,4,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25045184
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,1,2,8,4,1,112,2,1,28,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25046871
0,0,1,0,0,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13299712,True,25048477
0,0,1,0,1,2,1,6,5,0,4,3,1,5,3,4,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3179520,True,25050273
0,0,1,0,1,3,1,6,5,0,4,2,2,5,4,3,0,6,1,16,4,1,2,2,1,64,16,1,2,2,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,25052032
0,0,1,0,1,2,1,6,5,0,4,3,1,4,3,5,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,633856,True,25053947
0,0,1,0,1,2,1,6,5,0,4,3,2,5,6,1,0,4,3,16,4,1,2,1,2,64,8,2,4,1,1,112,2,1,28,2,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25055716
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,2,0,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,25057362
0,0,1,0,1,2,1,6,5,0,3,4,1,5,4,3,0,6,2,16,4,1,1,4,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,281600,True,25059080
0,0,1,0,0,0,2,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13316096,True,25061366
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,25062925
0,1,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,8,1,14,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,25064574
0,0,1,0,1,2,1,6,5,0,4,3,2,4,5,1,0,6,3,16,4,1,2,1,2,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,25066242
0,0,1,0,1,2,1,6,5,3,4,0,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,318464,True,25067988
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,324608,True,25069889
0,0,1,0,1,2,1,5,6,0,4,3,2,5,4,3,0,6,1,16,4,1,2,1,2,64,32,1,2,1,1,112,1,1,28,4,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25071496
0,0,1,0,1,2,3,0,6,1,5,4,1,5,4,3,0,6,2,16,2,1,2,1,4,64,2,2,4,4,1,112,7,2,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,25073337
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,25075785
0,0,1,1,1,0,2,6,5,1,4,3,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,25077887
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,6,2,0,16,4,1,1,2,2,64,1,1,16,4,1,112,2,2,14,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3777536,True,25080147
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,25081865
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,25083427
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,25085074
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,25086839
0,1,0,1,1,0,6,5,4,2,1,3,5,6,3,2,0,1,4,16,2,2,4,1,1,64,16,2,2,1,1,112,4,1,7,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,25088820
0,1,1,1,1,6,0,4,1,2,3,5,0,5,6,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,403456,True,25090739
1,1,0,0,1,6,4,5,1,3,0,2,6,3,4,2,1,5,0,16,16,1,1,1,1,64,2,2,1,4,4,112,28,1,4,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1400832,True,25092638
1,1,1,0,1,6,4,0,1,3,2,5,0,6,5,2,4,1,3,16,2,1,4,1,2,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,25094542
1,1,1,1,1,6,0,1,4,3,2,5,6,0,1,3,5,2,4,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,7,1,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,570368,True,25096274
0,1,0,1,1,1,2,3,0,4,5,6,1,0,6,3,4,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1984512,True,25098192
0,0,1,1,1,6,3,0,1,2,5,4,4,5,2,0,6,3,1,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,541696,True,25099652
0,1,1,0,1,5,6,2,4,0,1,3,6,1,5,2,4,3,0,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,25101496
0,0,1,1,1,2,1,6,5,0,4,3,1,5,6,3,0,2,4,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9605120,True,25103531
0,0,0,0,1,2,1,6,4,0,5,3,1,5,4,3,0,6,2,16,8,1,1,2,1,64,8,2,2,2,1,112,2,1,28,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,548864,True,25105653
0,0,1,0,1,2,1,6,5,0,4,3,2,5,4,3,0,6,1,16,4,1,1,2,2,64,4,2,4,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25107334
0,0,1,0,1,2,1,6,5,0,4,3,1,6,5,3,0,4,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,277504,True,25109425
0,1,1,0,1,6,3,5,1,2,4,0,6,0,2,1,5,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1933312,True,25111382
0,1,0,1,1,6,0,5,2,4,1,3,6,5,4,3,0,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,28,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,25113454
1,1,0,1,1,6,0,1,4,5,2,3,4,0,5,1,6,3,2,16,2,8,1,1,1,64,4,1,1,16,1,112,2,1,56,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,657408,True,25115494
0,0,1,1,1,3,1,0,5,2,6,4,0,1,4,2,6,5,3,16,4,1,1,2,2,64,64,1,1,1,1,112,1,4,14,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9028608,True,25117787
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,25119371
0,0,1,0,1,2,1,6,5,3,4,0,1,6,5,3,0,4,2,16,4,1,1,2,2,64,16,1,4,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,25121469
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,56,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25123277
0,0,1,1,1,2,1,6,5,0,4,3,1,6,4,3,0,5,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,25125244
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,8,2,2,2,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,324608,True,25127097
