IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,2,6,4,0,1,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1017856,True,41393959
1,0,0,0,1,5,4,6,0,1,2,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,2,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,41395752
1,0,0,1,1,5,4,6,3,0,1,2,4,0,1,6,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,41397416
1,0,0,0,1,6,4,5,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542720,True,41399370
1,0,0,1,1,5,4,6,3,0,1,2,3,0,2,6,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,726016,True,41400851
0,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,4,5,2,16,8,1,1,2,1,64,8,2,2,1,2,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1913856,True,41402626
1,1,1,1,1,6,4,0,1,2,5,3,0,6,1,4,5,3,2,16,1,16,1,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,41404272
1,1,0,1,1,6,5,4,0,3,2,1,3,6,4,5,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1103872,True,41406003
0,1,1,1,1,6,4,5,0,3,2,1,0,1,2,3,6,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,41407556
1,1,1,1,1,6,3,5,1,2,4,0,4,6,0,5,1,2,3,16,16,1,1,1,1,64,4,1,4,4,1,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,41409154
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,41410672
1,1,0,0,1,5,4,6,3,0,1,2,2,0,1,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,41412219
1,0,0,1,1,5,4,6,2,0,1,3,3,0,1,5,4,6,2,16,16,1,1,1,1,64,4,4,2,2,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,762880,True,41413830
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,16,2,1,2,1,112,2,1,2,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4477952,True,41415802
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,41417654
1,0,0,1,1,5,4,6,3,0,1,2,3,0,4,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41419316
0,0,0,1,1,5,4,6,3,0,2,1,1,0,2,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,669696,True,41421064
0,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,5,4,2,16,1,1,1,4,4,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17381376,True,41423285
1,0,0,0,1,5,4,6,3,0,1,2,3,0,1,5,4,6,2,16,16,1,1,1,1,64,4,4,2,2,1,112,2,1,4,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,41425300
1,0,0,1,1,4,5,3,6,1,0,2,3,0,1,6,4,5,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1142784,True,41427128
1,0,0,1,1,4,5,6,2,0,1,3,3,0,1,6,4,5,2,16,8,1,1,2,1,64,16,2,1,2,1,112,2,1,2,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1974272,True,41428871
1,0,0,1,1,4,5,6,3,0,1,2,3,0,2,6,1,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,41430938
1,0,0,1,1,6,5,0,1,4,2,3,1,0,5,4,2,3,6,16,1,2,1,8,1,64,64,1,1,1,1,112,2,2,1,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1488896,True,41433341
0,1,1,1,1,6,5,4,0,3,1,2,4,6,0,5,1,3,2,16,2,1,1,2,4,64,64,1,1,1,1,112,7,1,2,1,8,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3726336,True,41435068
1,0,1,0,1,1,6,2,0,3,5,4,6,5,0,1,2,3,4,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,8,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,312320,True,41436760
1,0,1,1,1,3,6,5,0,2,4,1,3,6,4,0,1,5,2,16,1,1,2,4,2,64,2,2,1,2,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2296832,True,41438574
1,0,0,1,1,5,4,6,2,0,1,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,2,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,697344,True,41440767
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41442499
1,0,0,1,1,5,4,6,3,0,1,2,4,0,1,6,3,5,2,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,41444275
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,41446736
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41448435
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,41450322
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,41452176
1,0,0,1,1,5,2,6,4,0,1,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,724992,True,41453883
1,1,1,1,1,5,1,0,6,2,4,3,4,6,5,3,0,2,1,16,16,1,1,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46699520,True,41455995
0,0,1,1,1,3,6,5,2,4,0,1,1,6,4,5,2,0,3,16,16,1,1,1,1,64,2,1,16,2,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,41457669
1,1,1,1,1,6,4,0,1,2,3,5,5,4,3,0,6,2,1,16,16,1,1,1,1,64,2,1,8,2,2,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,41459353
0,1,1,1,1,3,2,6,0,1,5,4,0,1,4,2,6,5,3,16,16,1,1,1,1,64,4,1,1,8,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4193280,True,41461026
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,41463036
1,1,0,0,1,6,4,3,5,2,0,1,0,4,3,6,5,1,2,16,1,4,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1019904,True,41464817
0,0,0,1,1,3,5,6,4,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,41466631
1,0,0,1,1,5,6,4,3,0,1,2,3,0,6,5,4,2,1,16,1,2,1,4,2,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1846272,True,41468453
1,0,0,1,1,4,5,6,3,0,1,2,4,0,1,6,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,41470039
1,0,0,1,1,5,4,6,3,1,0,2,3,0,1,6,4,5,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1055744,True,41471665
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41473225
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2069504,True,41475129
0,1,0,0,1,3,6,5,2,0,4,1,3,2,6,5,4,0,1,16,2,1,2,4,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,378880,True,41476743
1,0,1,1,1,2,6,5,4,0,1,3,3,5,6,4,2,0,1,16,1,4,4,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,150104064,True,41479576
1,1,1,0,1,6,5,0,1,4,3,2,6,1,5,0,2,4,3,16,1,1,4,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,41481302
0,0,0,1,1,6,3,5,0,4,2,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,4,1,2,4,2,112,2,1,56,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,41482903
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41484456
1,0,0,1,1,5,4,6,0,1,2,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1177600,True,41486077
0,0,1,1,1,5,4,6,3,2,0,1,3,0,1,6,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,41487742
1,0,0,1,1,6,4,5,1,0,2,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26842112,True,41489807
1,0,0,1,1,5,4,6,2,0,1,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,709632,True,41491616
1,0,0,1,1,3,5,6,4,0,1,2,0,1,2,6,4,5,3,16,16,1,1,1,1,64,1,4,4,2,2,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2176000,True,41493884
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41495429
1,0,0,1,1,5,4,0,6,1,2,3,3,0,1,6,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41497056
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,41498941
1,0,0,1,1,4,5,6,3,0,1,2,6,0,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,726016,True,41500675
1,0,0,0,1,5,4,6,3,0,1,2,3,0,4,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,408576,True,41502424
1,0,0,1,1,0,5,6,4,1,2,3,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7310336,True,41504407
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,41506030
1,0,0,1,1,5,4,6,3,0,1,2,3,1,0,6,4,5,2,16,4,2,1,2,1,64,8,2,2,2,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1313792,True,41507764
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,4,1,1,2,2,64,16,2,1,2,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2190336,True,41509657
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,41511326
0,1,0,0,1,6,5,0,1,4,3,2,6,5,3,2,1,0,4,16,1,1,1,4,4,64,64,1,1,1,1,112,7,2,1,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,792576,True,41513063
1,0,0,1,1,6,4,2,0,5,1,3,4,6,3,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,41514629
1,1,1,1,1,5,6,4,0,2,3,1,2,3,6,5,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,2,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5761024,True,41517182
1,1,0,1,1,6,0,5,1,4,3,2,0,1,4,6,5,2,3,16,16,1,1,1,1,64,2,1,1,32,1,112,2,56,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1481728,True,41519007
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,41520972
1,0,0,1,1,6,4,5,3,0,1,2,3,0,6,5,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2063360,True,41522622
1,0,0,1,1,5,4,6,3,0,1,2,3,0,1,2,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,991232,True,41524316
1,0,0,1,1,5,4,6,3,1,0,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,1,16,2,1,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,944128,True,41525981
1,1,1,1,1,0,6,1,2,5,4,3,6,5,4,3,0,1,2,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6336512,True,41527671
0,1,1,0,1,6,5,0,1,3,4,2,6,5,4,0,3,2,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,429056,True,41529224
1,0,0,1,1,2,5,0,3,1,4,6,3,6,2,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,41531050
1,0,1,1,1,6,3,2,5,0,4,1,0,6,5,1,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,41532744
1,0,0,1,1,6,3,5,4,2,1,0,0,6,5,4,3,2,1,16,16,1,1,1,1,64,1,1,32,2,1,112,2,1,2,4,7,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41534643
1,1,1,0,1,6,5,4,3,2,0,1,0,1,5,6,4,2,3,16,16,1,1,1,1,64,1,1,64,1,1,112,4,2,1,14,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41536837
0,0,1,0,1,6,4,0,1,3,5,2,0,6,5,2,1,4,3,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41538737
1,1,0,1,1,2,6,1,0,5,3,4,0,2,3,1,5,6,4,16,2,1,1,4,2,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,280576,True,41540875
0,0,1,0,1,6,5,4,0,1,2,3,3,6,5,0,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,838656,True,41542806
1,1,0,1,1,6,4,0,1,5,3,2,0,6,1,4,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4003840,True,41544311
0,1,1,0,1,6,5,4,0,3,2,1,3,6,4,5,0,1,2,16,16,1,1,1,1,64,2,1,8,1,4,112,2,1,4,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41546159
0,1,0,1,1,6,4,0,1,5,2,3,0,6,5,3,4,2,1,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,529408,True,41547762
0,1,1,1,1,6,5,4,1,2,0,3,4,6,0,2,1,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,7,2,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,884736,True,41549416
1,0,0,1,1,6,5,2,3,1,4,0,1,0,5,3,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,2,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,156431360,True,41552532
0,1,1,1,1,6,5,4,0,3,2,1,4,6,0,1,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,41554052
1,1,0,1,1,1,6,2,5,0,3,4,6,5,0,1,2,4,3,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,354304,True,41555957
1,0,1,1,1,3,6,5,0,2,4,1,3,6,4,0,1,5,2,16,1,1,1,4,4,64,64,1,1,1,1,112,7,2,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,522239,True,41557690
1,1,0,1,1,0,2,3,6,1,4,5,6,5,3,4,1,2,0,16,16,1,1,1,1,64,1,1,2,8,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,516096,True,41559393
1,0,0,1,1,3,5,6,4,0,1,2,1,0,2,6,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,41560976
1,0,0,1,0,5,4,6,3,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,999424,True,41562567
1,0,1,1,1,3,5,6,2,4,0,1,1,6,4,2,3,0,5,16,16,1,1,1,1,64,2,1,16,2,1,112,7,16,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1434624,True,41564155
1,1,1,1,1,6,5,0,1,3,2,4,5,4,6,0,1,2,3,16,1,2,2,1,4,64,2,1,4,8,1,112,28,1,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1548288,True,41565886
0,1,1,0,1,6,2,1,0,3,5,4,6,0,3,1,5,4,2,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1750016,True,41567500
1,1,0,0,1,6,4,5,2,3,0,1,4,6,2,5,3,0,1,16,1,1,1,2,8,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,41569139
0,1,0,0,1,3,6,5,2,0,4,1,3,5,6,4,2,1,0,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,7,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,644096,True,41570837
1,0,0,1,1,6,3,5,4,0,1,2,3,5,6,0,4,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41572588
1,1,1,0,1,6,4,5,2,3,1,0,2,1,6,0,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,412672,True,41574431
0,1,0,1,1,6,3,5,0,4,2,1,0,6,1,4,2,3,5,16,4,4,1,1,1,64,4,1,2,4,2,112,2,1,56,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1056768,True,41576666
