IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,5,3,6,4,2,1,6,0,3,1,2,5,4,16,2,1,4,1,2,64,1,1,2,4,8,112,2,1,2,7,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40738842
1,0,1,1,1,5,4,6,3,2,0,1,4,0,3,6,2,5,1,16,1,2,1,8,1,64,4,8,1,2,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36387840,True,40740924
1,1,1,0,1,0,5,3,1,4,2,6,0,1,5,3,4,2,6,16,2,1,8,1,1,64,1,64,1,1,1,112,2,4,2,7,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5850112,True,40742401
0,1,1,1,0,6,0,1,4,5,2,3,3,0,2,1,6,5,4,16,4,2,2,1,1,64,4,4,4,1,1,112,4,1,14,2,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64932860,True,40744467
0,0,0,1,0,3,4,0,2,6,5,1,6,3,4,2,5,1,0,16,1,16,1,1,1,64,1,1,1,1,64,112,4,4,1,1,7,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4474396672,True,40782000
0,1,1,0,0,6,4,1,3,2,5,0,2,6,1,5,3,4,0,16,1,2,4,2,1,64,1,1,4,16,1,112,2,1,7,8,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,170444800,True,40785063
1,0,0,1,1,1,4,6,2,0,5,3,1,3,2,4,5,0,6,16,1,1,16,1,1,64,1,1,64,1,1,112,1,28,4,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40786567
0,0,1,1,0,6,2,1,4,0,5,3,1,4,2,0,6,5,3,16,4,1,1,4,1,64,4,2,2,4,1,112,28,1,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1096704,True,40788263
1,0,0,0,0,5,2,0,4,3,6,1,2,4,6,1,5,3,0,16,4,1,2,2,1,64,1,1,8,8,1,112,7,2,4,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40790141
0,1,1,0,1,0,3,5,1,4,2,6,4,1,6,3,2,5,0,16,2,2,4,1,1,64,1,32,2,1,1,112,7,4,2,2,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7525376,True,40791765
1,1,1,1,1,3,6,0,4,1,5,2,3,1,2,6,5,0,4,16,1,1,1,8,2,64,2,1,1,1,32,112,1,7,2,2,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40794174
0,0,1,0,1,2,1,5,4,0,3,6,2,0,6,5,1,3,4,16,2,4,1,2,1,64,2,16,1,1,2,112,1,1,2,2,28,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5039594496,True,40837148
1,1,0,0,1,5,3,6,2,4,1,0,5,4,6,0,3,1,2,16,1,1,16,1,1,64,4,2,1,1,8,112,2,4,2,1,7,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40839115
0,1,0,0,0,2,6,4,5,0,3,1,4,2,0,1,6,3,5,16,2,1,8,1,1,64,2,16,1,2,1,112,1,2,8,1,7,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,451820544,True,40844391
0,1,1,0,0,0,3,1,2,5,6,4,5,6,2,3,4,0,1,16,8,1,1,2,1,64,1,4,1,1,16,112,1,4,7,4,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,752151552,True,40853032
1,1,0,1,1,5,0,4,3,6,1,2,1,4,6,5,0,2,3,16,1,1,1,8,2,64,1,2,1,1,32,112,14,1,8,1,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40854745
0,1,0,1,1,1,4,0,6,3,5,2,1,0,5,2,4,3,6,16,2,1,1,4,2,64,4,4,4,1,1,112,1,1,56,2,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40856182
0,1,0,1,0,6,1,3,0,5,4,2,3,1,2,5,0,6,4,16,1,1,1,16,1,64,2,1,4,8,1,112,2,2,14,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,155596800,True,40858917
1,0,1,1,1,5,1,4,2,3,6,0,4,1,2,3,5,0,6,16,2,1,1,4,2,64,1,4,1,8,2,112,7,1,8,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54174720,True,40861222
0,0,0,0,0,0,4,5,1,6,3,2,4,3,2,5,6,0,1,16,1,1,2,2,4,64,4,2,1,8,1,112,7,16,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30567424,True,40863080
0,1,0,1,1,2,3,5,6,1,4,0,1,4,0,2,6,3,5,16,1,1,1,8,2,64,1,2,1,32,1,112,7,4,4,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,292596736,True,40867330
0,0,1,1,0,5,1,0,6,4,3,2,6,3,0,1,2,5,4,16,1,2,1,4,2,64,2,32,1,1,1,112,2,2,2,2,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5581614080,True,40914195
1,0,0,0,0,4,0,5,1,2,6,3,0,5,6,1,2,3,4,16,2,2,2,2,1,64,16,1,2,1,2,112,1,7,8,1,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,35951616,True,40916131
0,0,0,0,0,1,4,5,6,0,3,2,1,4,6,0,5,3,2,16,2,2,2,1,2,64,1,4,16,1,1,112,2,2,14,1,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40917819
0,1,1,1,0,3,4,6,5,1,2,0,4,6,3,0,2,5,1,16,1,1,16,1,1,64,1,4,4,2,2,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40919376
1,0,0,0,1,2,3,4,6,0,5,1,0,5,1,3,4,2,6,16,1,4,4,1,1,64,1,1,8,8,1,112,4,7,1,1,4,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40921014
0,0,0,1,1,6,5,2,1,0,3,4,2,4,5,1,6,0,3,16,2,1,4,1,2,64,4,4,1,1,4,112,1,14,1,2,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,300719104,True,40925488
1,0,0,0,1,0,3,5,1,2,4,6,1,0,6,5,3,4,2,16,4,1,2,1,2,64,1,4,2,2,4,112,2,8,7,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81946624,True,40927760
0,1,0,0,0,5,3,4,6,2,0,1,0,6,3,1,5,2,4,16,2,1,1,4,2,64,8,1,2,1,4,112,2,2,2,2,7,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,446602240,True,40935241
0,0,1,0,1,4,3,1,5,0,6,2,1,2,3,6,5,4,0,16,8,1,1,2,1,64,4,1,4,4,1,112,2,1,1,1,56,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,180897792,True,40938933
0,1,0,0,0,2,1,4,0,5,3,6,3,6,2,5,1,4,0,16,1,2,4,2,1,64,1,2,1,2,16,112,1,14,4,1,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4770591744,True,40979221
1,1,0,1,0,2,5,1,3,4,6,0,0,2,3,6,4,1,5,16,2,8,1,1,1,64,1,1,4,4,4,112,4,1,1,4,7,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40981160
0,1,0,0,0,2,6,1,0,3,5,4,0,6,5,3,2,4,1,16,8,2,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60320768,True,40983426
1,1,1,1,1,6,2,3,1,4,0,5,6,4,2,3,1,5,0,16,4,2,2,1,1,64,2,1,4,4,2,112,1,2,1,14,4,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40985852
1,1,1,0,1,1,4,3,2,0,5,6,0,4,2,1,3,6,5,16,1,4,1,2,2,64,1,2,1,16,2,112,1,7,1,8,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1426829312,True,40999336
0,0,0,0,1,4,3,1,5,0,2,6,5,4,0,2,3,1,6,16,1,2,1,2,4,64,1,16,1,1,4,112,1,1,2,2,28,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41001939
1,0,1,0,0,1,2,5,0,4,3,6,2,5,4,1,0,6,3,16,2,8,1,1,1,64,2,1,1,4,8,112,1,1,28,1,4,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41003786
1,0,0,0,0,4,0,6,3,2,5,1,3,5,0,6,4,1,2,16,2,1,4,1,2,64,1,4,2,8,1,112,2,7,4,1,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280735744,True,41007874
1,0,0,0,0,4,3,6,1,5,2,0,0,4,5,1,2,6,3,16,1,4,1,2,2,64,64,1,1,1,1,112,2,14,1,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,191979520,True,41011155
1,0,1,0,0,2,0,6,5,3,1,4,4,1,2,3,0,5,6,16,1,2,2,2,2,64,1,1,4,16,1,112,2,1,7,4,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41012861
0,1,1,0,0,6,1,4,2,0,3,5,3,2,1,4,5,6,0,16,2,1,1,8,1,64,2,4,1,4,2,112,7,1,2,1,8,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,266166256,True,41016932
0,1,1,0,1,2,4,0,6,3,1,5,6,5,0,1,4,3,2,16,1,2,8,1,1,64,1,4,2,2,4,112,1,14,1,1,8,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12034048,True,41018814
1,0,1,1,0,3,5,2,0,4,6,1,5,0,1,3,2,6,4,16,2,1,8,1,1,64,2,2,4,4,1,112,14,1,4,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41020323
1,1,1,0,0,2,3,1,4,5,6,0,2,3,0,1,6,4,5,16,1,1,1,1,16,64,16,1,1,1,4,112,56,2,1,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,545979392,True,41026502
0,1,1,1,0,0,1,6,3,5,4,2,3,1,2,0,6,5,4,16,8,1,1,1,2,64,1,8,1,8,1,112,4,1,14,1,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41028008
0,1,0,1,0,4,6,0,2,3,1,5,4,5,6,0,1,2,3,16,4,1,4,1,1,64,2,2,2,1,8,112,1,2,1,56,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,57532416,True,41030118
0,1,0,1,0,5,0,2,4,6,3,1,3,6,4,2,0,1,5,16,8,1,2,1,1,64,1,1,4,2,8,112,1,2,7,8,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398489600,True,41034986
0,0,1,0,1,2,5,1,6,3,4,0,4,6,0,3,1,2,5,16,2,2,4,1,1,64,2,4,2,2,2,112,14,1,1,8,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,579584,True,41036425
0,0,0,0,0,3,1,4,2,5,6,0,5,4,2,0,3,6,1,16,2,1,1,1,8,64,2,16,2,1,1,112,7,1,16,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25490432,True,41038113
1,0,1,0,0,4,6,0,5,3,2,1,3,6,2,0,5,1,4,16,4,2,1,1,2,64,4,1,1,1,16,112,2,1,4,7,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41039895
0,0,1,0,0,4,6,3,5,1,0,2,1,4,0,2,5,6,3,16,4,2,1,2,1,64,4,4,2,2,1,112,4,7,4,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,77532160,True,41042115
0,0,1,0,1,5,0,6,4,3,1,2,0,4,5,6,2,3,1,16,2,1,8,1,1,64,8,1,1,8,1,112,2,7,1,1,8,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10682368,True,41044110
1,1,0,0,1,5,3,4,2,0,1,6,1,3,4,2,5,0,6,16,1,8,1,1,2,64,8,4,1,1,2,112,14,2,2,2,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,124317696,True,41047089
1,1,0,1,1,2,5,4,0,3,6,1,2,0,3,6,4,5,1,16,1,16,1,1,1,64,1,1,1,8,8,112,1,7,2,4,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41049072
1,1,0,0,1,1,4,3,2,5,0,6,6,1,5,2,4,3,0,16,1,2,2,2,2,64,1,1,1,32,2,112,1,7,1,2,8,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41051775
0,1,0,0,1,5,3,0,1,4,2,6,1,4,0,6,3,2,5,16,1,1,4,4,1,64,1,1,4,16,1,112,1,1,4,7,4,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,114660352,True,41054770
0,0,0,1,0,5,4,0,1,2,3,6,5,3,0,2,4,6,1,16,1,1,2,4,2,64,1,2,8,4,1,112,1,1,14,2,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114132992,True,41057303
0,1,0,1,1,1,5,0,3,6,4,2,2,5,3,6,0,1,4,16,1,4,1,1,4,64,1,2,1,2,16,112,4,14,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525344800,True,41064354
1,0,1,1,1,3,1,2,5,4,0,6,4,6,1,5,0,2,3,16,1,4,1,1,4,64,2,2,2,8,1,112,14,1,1,2,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,874817536,True,41073182
0,1,1,0,1,4,1,6,5,0,3,2,0,2,4,1,3,5,6,16,2,2,2,1,2,64,1,2,32,1,1,112,1,8,7,1,2,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41074824
0,0,1,0,1,5,0,1,3,6,4,2,4,2,6,3,1,5,0,16,4,1,1,2,2,64,1,1,2,2,16,112,4,7,2,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43425792,True,41077520
1,1,1,1,0,5,1,0,3,6,2,4,1,4,5,6,3,2,0,16,1,1,8,1,2,64,8,2,4,1,1,112,1,1,4,1,28,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41079499
1,1,0,1,0,3,2,1,6,5,4,0,5,2,0,3,4,6,1,16,4,1,1,2,2,64,1,1,2,2,16,112,14,1,4,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,332962816,True,41085096
1,1,0,0,0,5,0,1,6,4,2,3,0,6,2,4,1,5,3,16,4,1,1,4,1,64,1,1,1,1,64,112,1,2,14,4,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41086661
0,1,1,1,0,3,0,6,2,4,1,5,4,1,6,0,3,2,5,16,4,1,1,4,1,64,2,16,1,2,1,112,1,28,1,1,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1221342208,True,41098242
0,0,0,0,0,3,6,1,4,5,2,0,3,5,4,2,0,6,1,16,4,1,4,1,1,64,1,1,2,1,32,112,7,4,1,4,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,362018816,True,41103245
0,1,1,1,1,3,2,1,0,5,4,6,2,0,4,3,5,6,1,16,1,1,16,1,1,64,4,1,4,4,1,112,1,2,1,7,8,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28529664,True,41105711
1,0,1,1,0,2,0,6,4,5,3,1,3,0,4,6,5,2,1,16,1,2,4,2,1,64,4,1,2,8,1,112,1,2,1,2,28,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41107593
1,1,0,0,1,3,0,1,5,2,6,4,6,5,4,1,3,2,0,16,2,2,4,1,1,64,4,1,4,1,4,112,4,28,1,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2825216,True,41109510
0,1,1,1,1,6,0,1,5,3,2,4,6,3,0,2,4,5,1,16,1,16,1,1,1,64,1,4,8,1,2,112,1,7,4,2,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,108270592,True,41112087
1,1,1,1,1,1,0,6,2,3,5,4,6,4,0,2,3,1,5,16,2,4,1,2,1,64,2,1,1,16,2,112,14,8,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41113808
1,0,1,1,0,3,0,6,2,4,5,1,0,5,2,4,6,3,1,16,4,1,1,2,2,64,1,1,2,1,32,112,8,7,2,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41115997
0,1,1,1,1,5,2,6,4,0,1,3,3,0,5,6,1,4,2,16,4,1,2,1,2,64,1,1,16,1,4,112,16,1,1,7,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11169792,True,41118189
1,1,0,0,0,2,1,6,3,5,0,4,0,1,2,4,5,6,3,16,8,1,2,1,1,64,1,1,1,32,2,112,7,1,1,8,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41119861
0,0,0,1,0,6,3,0,2,5,4,1,1,5,3,2,6,4,0,16,8,1,1,2,1,64,2,1,1,32,1,112,7,2,4,2,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4393984,True,41121641
0,0,0,0,1,4,2,0,5,6,1,3,6,1,2,3,5,4,0,16,1,2,4,2,1,64,2,4,4,2,1,112,1,2,56,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41123098
1,1,0,0,0,4,3,0,1,2,5,6,1,2,4,5,3,6,0,16,4,1,1,4,1,64,1,32,1,1,2,112,1,8,1,2,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3244504064,True,41151012
1,1,1,0,0,3,6,4,5,1,0,2,1,2,3,5,4,0,6,16,2,1,1,2,4,64,1,4,2,1,8,112,1,28,1,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,172424192,True,41154286
1,0,1,0,0,6,4,3,0,2,5,1,0,5,1,3,2,4,6,16,1,1,1,8,2,64,1,1,1,1,64,112,1,14,2,1,4,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41156240
0,0,0,0,0,0,2,6,1,4,5,3,1,5,4,6,2,0,3,16,2,4,1,1,2,64,8,8,1,1,1,112,1,2,56,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,61384704,True,41158496
1,0,1,0,1,3,6,5,2,4,1,0,3,1,6,4,0,5,2,16,1,2,1,8,1,64,4,8,2,1,1,112,1,8,1,2,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3151944704,True,41185535
0,1,1,0,0,0,1,5,3,6,2,4,6,3,1,2,0,5,4,16,4,1,4,1,1,64,1,1,8,2,4,112,4,2,1,1,14,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,97990656,True,41188324
1,0,1,1,0,4,0,5,6,3,2,1,1,3,5,4,0,6,2,16,2,1,2,2,2,64,8,2,4,1,1,112,1,2,2,14,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41190081
0,1,0,0,0,1,5,6,4,3,2,0,2,0,6,4,3,1,5,16,1,2,1,2,4,64,1,8,1,4,2,112,1,1,4,28,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,449592320,True,41195403
0,0,0,0,0,5,6,3,4,2,1,0,5,4,0,1,6,2,3,16,1,2,1,8,1,64,1,2,2,4,4,112,1,8,1,2,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2311581696,True,41216061
0,1,1,1,1,3,0,1,2,5,4,6,1,2,6,5,0,3,4,16,4,1,2,2,1,64,2,8,1,2,2,112,1,8,2,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8520704,True,41218039
0,0,0,0,1,0,4,3,1,6,2,5,4,0,5,2,3,1,6,16,2,2,2,2,1,64,1,4,1,4,4,112,1,7,4,4,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,880340992,True,41227350
0,0,0,1,1,3,2,6,0,4,1,5,0,5,6,2,4,1,3,16,1,16,1,1,1,64,2,2,1,16,1,112,1,1,14,1,8,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,119031808,True,41230407
1,1,1,1,0,5,0,4,3,2,1,6,0,3,5,4,6,2,1,16,1,1,1,8,2,64,1,1,2,2,16,112,14,1,1,8,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41232152
0,1,0,1,1,6,5,3,1,4,0,2,1,0,6,4,2,5,3,16,1,16,1,1,1,64,2,2,1,8,2,112,7,4,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8495104,True,41233893
1,0,0,1,1,3,5,2,0,1,6,4,2,3,0,1,6,5,4,16,1,2,1,8,1,64,2,8,1,4,1,112,1,28,1,2,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,285772800,True,41238143
0,1,1,0,0,3,2,4,6,0,1,5,6,1,5,0,4,3,2,16,2,1,1,1,8,64,2,1,16,1,2,112,4,7,1,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41241600,True,41240138
1,0,0,0,1,1,5,0,2,6,4,3,1,0,5,3,4,6,2,16,4,2,2,1,1,64,1,4,16,1,1,112,4,1,1,14,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48965632,True,41242414
0,0,1,0,0,2,6,1,3,4,5,0,3,4,5,2,6,0,1,16,1,1,1,1,16,64,2,1,4,1,8,112,1,1,1,28,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1906334720,True,41259588
0,1,1,1,0,0,6,4,5,1,3,2,5,0,6,1,3,4,2,16,2,2,4,1,1,64,2,1,16,2,1,112,1,1,2,4,14,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41261302
0,0,1,1,0,1,2,4,6,5,3,0,0,5,1,2,3,4,6,16,16,1,1,1,1,64,1,1,4,2,8,112,14,1,1,4,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83156992,True,41263719
0,0,0,1,1,6,3,5,1,2,4,0,6,1,0,5,2,3,4,16,4,1,2,2,1,64,1,1,1,4,16,112,1,2,2,28,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,78175232,True,41266795
1,1,1,1,1,4,2,5,0,3,6,1,1,2,5,6,3,0,4,16,16,1,1,1,1,64,2,2,8,1,2,112,1,2,1,8,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41268683
1,1,1,1,0,1,6,4,5,0,3,2,2,0,1,6,3,4,5,16,1,16,1,1,1,64,2,2,4,2,2,112,4,1,2,2,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60323840,True,41270650
0,0,1,1,0,2,4,1,0,6,3,5,2,3,6,4,0,5,1,16,1,2,4,2,1,64,8,2,2,1,2,112,1,4,7,1,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,560756736,True,41277046
