IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,4,5,1,0,3,2,2,3,6,4,0,1,5,16,4,1,4,1,1,64,4,2,2,2,2,112,1,2,2,7,4,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33599488,True,27458063
0,0,1,0,1,1,3,4,6,5,2,0,1,0,2,6,4,5,3,16,1,1,8,1,2,64,4,1,8,1,2,112,1,2,2,2,14,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27459877
1,1,1,0,1,6,2,3,1,0,4,5,1,6,4,2,0,3,5,16,2,1,1,4,2,64,8,1,2,1,4,112,1,14,1,4,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,171147264,True,27462826
0,1,1,0,1,3,6,5,4,0,1,2,5,1,2,3,0,4,6,16,1,4,1,2,2,64,8,1,1,4,2,112,2,7,2,4,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113275904,True,27465995
1,1,0,1,0,6,1,5,4,2,3,0,5,3,1,4,0,6,2,16,2,2,4,1,1,64,1,8,8,1,1,112,2,14,2,1,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,645127168,True,27472484
1,0,1,1,1,0,2,6,3,5,4,1,4,5,6,3,0,1,2,16,1,4,1,4,1,64,32,2,1,1,1,112,1,1,8,1,14,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27474285
0,0,0,0,0,2,5,1,6,3,0,4,1,2,0,3,4,6,5,16,2,1,4,2,1,64,8,2,1,2,2,112,2,28,1,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27100160,True,27476026
1,1,0,1,1,4,5,2,1,6,3,0,5,1,3,2,6,4,0,16,1,2,1,1,8,64,2,16,1,1,2,112,4,1,7,2,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9575926784,True,27554189
1,0,0,1,1,6,4,0,1,3,2,5,4,3,5,2,0,6,1,16,1,8,1,2,1,64,4,1,4,4,1,112,4,7,1,2,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11362304,True,27556169
0,1,1,0,1,0,4,1,6,3,2,5,4,6,1,2,0,5,3,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27557628
1,0,1,1,1,3,1,4,2,5,6,0,0,2,5,3,1,6,4,16,1,4,1,4,1,64,1,1,32,1,2,112,7,1,1,8,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27559654
1,0,0,0,1,0,6,2,1,5,4,3,1,6,4,0,2,5,3,16,1,1,1,4,4,64,1,4,4,1,4,112,1,1,1,8,14,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27561864
1,0,1,0,1,3,5,4,2,1,6,0,3,6,0,4,2,1,5,16,4,2,1,2,1,64,8,1,1,4,2,112,14,4,1,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76478464,True,27564156
0,0,0,0,1,3,2,0,6,1,5,4,6,2,0,5,4,1,3,16,1,1,8,2,1,64,8,1,1,1,8,112,14,2,1,1,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4559872,True,27566001
0,1,1,0,1,6,2,4,0,5,3,1,0,3,5,6,1,2,4,16,1,1,2,4,2,64,4,2,1,4,2,112,7,2,1,2,4,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66067460,True,27568670
1,1,1,0,1,3,1,4,5,0,6,2,1,2,5,0,4,3,6,16,1,2,1,4,2,64,1,2,1,16,2,112,28,1,1,2,2,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27570304
1,1,1,0,0,1,3,2,6,5,0,4,3,4,2,0,6,1,5,16,2,8,1,1,1,64,4,1,2,2,4,112,8,2,1,1,7,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,174316544,True,27574371
1,0,0,0,0,2,1,5,6,4,3,0,2,5,3,6,1,4,0,16,1,1,2,2,4,64,4,2,1,2,4,112,2,2,14,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27576047
0,0,0,1,0,0,3,5,1,6,4,2,4,6,3,5,0,2,1,16,1,4,2,1,2,64,2,1,1,8,4,112,1,4,1,4,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4169653248,True,27611259
0,0,1,1,0,4,1,0,5,6,2,3,3,4,1,6,2,0,5,16,8,2,1,1,1,64,2,2,16,1,1,112,2,7,2,2,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,151353344,True,27614085
0,1,1,1,1,3,6,5,0,4,1,2,5,1,0,3,4,6,2,16,4,2,2,1,1,64,2,4,1,2,4,112,4,1,14,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,765952,True,27615523
0,1,0,1,1,5,1,0,2,3,6,4,2,0,5,3,6,4,1,16,2,4,1,2,1,64,2,8,2,1,2,112,7,1,1,4,4,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2590720,True,27616967
0,1,1,0,0,6,0,2,5,1,4,3,3,0,6,2,4,5,1,16,1,1,16,1,1,64,1,4,1,2,8,112,4,1,2,14,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,429511680,True,27621899
0,0,1,0,0,6,1,3,2,4,5,0,0,4,6,2,5,3,1,16,8,1,1,1,2,64,2,4,2,2,2,112,1,2,1,14,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,111017984,True,27624450
1,1,0,0,0,6,0,3,2,1,4,5,1,6,5,0,2,3,4,16,2,1,1,2,4,64,16,1,1,4,1,112,1,4,28,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27626763
0,1,0,0,0,3,5,4,2,0,6,1,5,3,6,0,4,1,2,16,2,1,2,2,2,64,2,8,1,2,2,112,4,1,28,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,52484096,True,27628710
1,0,1,1,1,3,5,2,0,1,6,4,6,5,1,3,2,4,0,16,8,1,1,2,1,64,1,2,8,4,1,112,1,4,7,4,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27630139
0,0,1,1,0,6,2,3,5,4,1,0,1,5,2,4,0,6,3,16,1,4,4,1,1,64,2,4,2,1,4,112,2,4,1,1,14,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,411253760,True,27635594
1,0,0,0,1,3,0,5,4,2,1,6,5,4,2,6,3,1,0,16,8,1,1,2,1,64,8,1,1,1,8,112,1,4,2,7,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,559289344,True,27642408
0,0,1,1,0,5,0,2,4,3,1,6,0,6,1,2,5,4,3,16,2,2,1,4,1,64,1,32,1,1,2,112,2,2,14,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59292672,True,27644618
1,0,1,1,0,1,4,5,0,2,3,6,3,1,2,0,4,5,6,16,1,1,2,1,8,64,2,2,2,1,8,112,4,1,1,7,4,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27646517
0,0,0,0,1,6,2,1,0,3,5,4,1,2,5,0,4,3,6,16,2,1,1,1,8,64,8,2,4,1,1,112,7,1,2,1,8,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11387904,True,27648683
1,0,1,0,0,0,5,3,1,4,6,2,3,6,2,5,0,1,4,16,2,2,1,4,1,64,1,1,32,2,1,112,2,2,7,2,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27650856
1,1,0,1,0,3,6,4,5,1,2,0,1,5,6,0,2,3,4,16,1,1,8,2,1,64,2,1,16,2,1,112,2,1,2,28,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27652691
0,1,1,0,1,5,1,3,2,6,0,4,4,5,2,3,0,1,6,16,4,1,1,2,2,64,16,2,1,2,1,112,1,7,2,1,8,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57372672,True,27655171
1,0,1,0,1,3,4,0,1,6,2,5,2,1,3,6,0,5,4,16,1,8,1,2,1,64,1,2,1,32,1,112,7,1,2,4,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27657246
1,0,1,1,0,6,4,2,3,5,1,0,0,6,5,1,2,3,4,16,2,1,4,2,1,64,1,4,1,2,8,112,1,2,8,7,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27660007
1,0,1,1,1,3,1,0,5,2,4,6,3,0,2,6,1,4,5,16,1,1,8,2,1,64,1,2,1,1,32,112,2,1,7,8,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27662311
0,1,1,0,1,3,6,4,5,2,0,1,2,3,4,0,5,6,1,16,1,1,2,1,8,64,4,1,2,1,8,112,14,1,1,1,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,94448640,True,27664961
0,1,0,1,0,5,3,2,1,6,0,4,4,6,0,2,3,1,5,16,1,2,1,2,4,64,2,1,8,4,1,112,1,1,16,7,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,338182144,True,27669246
1,0,1,0,1,0,5,1,3,6,4,2,2,1,6,5,4,0,3,16,1,4,2,2,1,64,16,1,2,2,1,112,2,2,28,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7213056,True,27670795
0,0,0,1,0,0,5,2,1,4,6,3,1,4,3,2,6,0,5,16,4,1,2,2,1,64,1,2,1,32,1,112,1,1,4,4,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118208512,True,27673425
0,0,0,0,1,6,1,2,4,3,0,5,2,1,5,3,0,4,6,16,1,2,2,1,4,64,1,1,8,1,8,112,1,2,8,1,7,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,214541312,True,27677360
1,0,1,1,0,1,3,5,6,0,4,2,5,2,3,0,4,1,6,16,1,8,1,2,1,64,2,1,16,2,1,112,1,28,2,2,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1163179008,True,27688332
1,0,0,0,0,0,2,1,4,6,3,5,1,5,0,3,2,6,4,16,1,2,8,1,1,64,1,2,2,16,1,112,2,2,1,7,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27690575
1,1,1,1,0,5,3,4,6,0,1,2,3,6,1,2,4,5,0,16,4,1,2,2,1,64,4,1,16,1,1,112,1,28,2,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138710016,True,27693248
1,0,1,1,0,5,1,6,2,0,3,4,4,6,2,0,3,1,5,16,4,1,4,1,1,64,8,2,2,1,2,112,1,2,1,4,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,170377216,True,27696576
1,0,0,1,1,3,2,6,5,0,1,4,0,5,3,2,1,6,4,16,1,2,1,1,8,64,4,4,1,1,4,112,1,1,2,4,14,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27699215
0,1,0,0,0,5,6,0,4,1,2,3,5,3,1,6,0,2,4,16,4,1,2,1,2,64,8,1,1,2,4,112,1,8,7,1,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73848832,True,27701540
1,0,1,1,1,1,5,3,6,4,2,0,0,1,3,5,6,2,4,16,1,2,1,2,4,64,1,8,1,4,2,112,2,2,1,4,7,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27704133
0,0,1,0,1,6,2,5,0,1,4,3,0,4,5,1,2,6,3,16,1,4,2,1,2,64,16,4,1,1,1,112,1,56,2,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,299088896,True,27708289
0,1,0,1,1,1,4,5,6,0,2,3,5,2,0,1,6,4,3,16,1,4,2,2,1,64,4,16,1,1,1,112,56,1,2,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1984512,True,27709719
1,0,0,1,1,5,0,3,2,6,4,1,4,3,5,0,6,2,1,16,1,8,1,1,2,64,8,2,4,1,1,112,4,1,14,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1390592,True,27711378
1,1,0,0,1,5,4,3,6,1,0,2,3,1,5,6,2,4,0,16,1,8,1,1,2,64,2,1,16,1,2,112,14,2,2,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23702528,True,27712932
0,0,1,0,1,3,5,0,1,2,4,6,6,4,3,2,5,0,1,16,1,8,1,2,1,64,2,2,1,4,4,112,4,1,14,2,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,137166848,True,27716265
1,1,0,1,0,0,6,1,2,3,5,4,1,3,0,4,5,6,2,16,1,2,8,1,1,64,4,1,16,1,1,112,1,28,1,1,4,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,493361152,True,27721710
0,0,0,0,0,0,5,3,4,2,6,1,4,6,0,2,3,1,5,16,4,1,2,2,1,64,1,1,16,4,1,112,1,1,56,1,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27723277
0,1,1,0,0,0,3,1,2,4,5,6,1,0,3,5,6,4,2,16,1,8,1,2,1,64,2,1,4,1,8,112,14,4,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92135424,True,27725954
0,0,1,1,1,2,6,1,5,0,4,3,0,5,1,3,6,4,2,16,4,1,1,1,4,64,4,4,2,1,2,112,2,4,2,1,7,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13975552,True,27727666
0,1,1,0,1,3,5,1,4,6,0,2,2,4,6,5,1,0,3,16,2,2,2,1,2,64,1,2,2,16,1,112,2,1,4,7,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27729519
0,1,1,0,0,0,3,5,4,6,2,1,5,4,3,1,0,2,6,16,2,1,1,1,8,64,2,8,2,2,1,112,14,1,4,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58842112,True,27731603
0,0,0,0,0,5,2,6,1,3,4,0,6,1,5,0,4,3,2,16,4,1,2,1,2,64,2,1,4,4,2,112,2,2,4,7,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69767168,True,27733863
0,1,0,0,1,5,4,6,1,2,0,3,1,4,3,2,5,0,6,16,1,8,1,2,1,64,2,1,2,16,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50904064,True,27735952
1,0,0,1,1,0,4,5,2,1,6,3,2,3,5,1,6,4,0,16,1,2,1,4,2,64,1,4,1,8,2,112,1,16,1,7,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3430013952,True,27765309
0,1,1,1,1,0,3,4,1,2,6,5,4,2,3,6,5,0,1,16,1,1,1,2,8,64,1,2,16,1,2,112,14,1,1,1,8,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98854912,True,27767885
1,1,1,0,0,1,4,2,5,3,0,6,4,3,2,1,6,0,5,16,8,2,1,1,1,64,4,1,1,16,1,112,7,2,1,4,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,91331584,True,27770363
1,0,1,1,1,3,5,0,4,6,1,2,0,5,2,4,6,1,3,16,2,2,4,1,1,64,4,1,8,1,2,112,1,2,1,7,8,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27772124
0,0,1,1,1,1,4,0,6,2,3,5,0,6,5,2,3,4,1,16,1,1,1,4,4,64,2,1,4,2,4,112,4,2,1,1,14,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,594692096,True,27779246
0,0,0,0,1,5,3,4,2,6,0,1,1,6,2,4,3,0,5,16,1,1,2,8,1,64,8,1,8,1,1,112,2,14,1,4,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7317504,True,27780880
0,1,1,1,0,4,2,3,0,1,6,5,3,5,6,1,4,0,2,16,8,1,2,1,1,64,4,4,2,2,1,112,1,1,1,7,16,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66682876,True,27783093
1,1,1,0,1,3,2,6,1,4,0,5,1,5,6,4,0,2,3,16,1,2,8,1,1,64,2,2,8,1,2,112,1,1,8,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27784546
0,1,0,1,1,2,5,3,6,0,1,4,3,0,6,2,4,5,1,16,1,8,1,2,1,64,4,1,1,2,8,112,1,1,8,7,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,85103616,True,27787367
0,0,1,0,0,2,0,6,5,3,1,4,2,3,0,5,4,1,6,16,1,1,4,4,1,64,2,2,1,8,2,112,1,1,4,7,4,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,264510464,True,27791401
0,1,1,1,0,5,6,3,0,2,1,4,0,1,2,6,5,4,3,16,1,1,8,1,2,64,1,1,8,8,1,112,4,1,4,7,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1009475584,True,27800871
1,1,0,1,1,5,2,4,3,0,1,6,1,5,6,4,0,3,2,16,1,2,1,4,2,64,2,8,2,1,2,112,1,2,14,1,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27802890
0,1,1,0,0,1,4,5,2,3,6,0,0,2,3,6,5,1,4,16,1,2,8,1,1,64,1,1,64,1,1,112,1,4,1,1,28,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27804369
1,0,0,0,0,5,2,1,6,4,3,0,6,4,0,1,3,5,2,16,1,4,2,1,2,64,4,8,1,2,1,112,2,2,7,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43736064,True,27806372
1,1,1,1,1,5,4,0,1,6,2,3,6,2,3,1,5,4,0,16,1,1,2,4,2,64,4,4,1,2,2,112,2,2,2,2,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27808395
1,1,0,1,1,2,5,4,3,6,0,1,2,0,1,4,3,5,6,16,2,4,2,1,1,64,2,8,1,2,2,112,2,1,2,4,7,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13577216,True,27810704
0,1,0,0,1,0,1,6,4,3,5,2,6,0,2,4,5,3,1,16,2,4,1,2,1,64,2,8,4,1,1,112,1,14,4,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10489856,True,27812475
0,0,1,1,1,0,3,6,4,2,5,1,4,0,1,5,2,6,3,16,1,8,1,1,2,64,4,1,4,2,2,112,16,1,1,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8730624,True,27814587
0,0,0,1,0,2,1,6,5,0,4,3,5,6,3,2,0,4,1,16,4,1,2,1,2,64,2,4,1,2,4,112,1,14,2,4,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,234002432,True,27818285
0,0,0,0,1,2,0,5,3,4,1,6,5,2,6,1,3,4,0,16,8,1,2,1,1,64,1,2,4,8,1,112,1,4,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,43106304,True,27820122
0,1,1,0,0,1,0,4,3,2,5,6,5,6,2,1,4,3,0,16,1,2,1,1,8,64,1,2,8,1,4,112,7,4,4,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,207267840,True,27823437
0,1,1,0,0,2,1,4,6,3,0,5,2,1,0,5,4,3,6,16,2,4,2,1,1,64,1,1,2,1,32,112,2,4,7,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,842424320,True,27831812
0,1,0,1,1,6,5,1,2,0,3,4,1,4,6,3,2,0,5,16,4,1,1,1,4,64,16,2,1,1,2,112,56,1,1,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8821760,True,27833379
0,0,0,0,1,4,3,1,2,0,5,6,2,3,4,5,6,1,0,16,4,1,1,4,1,64,1,1,16,1,4,112,2,7,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3759104,True,27835173
1,0,1,1,0,0,3,6,4,1,2,5,6,0,4,2,3,5,1,16,16,1,1,1,1,64,1,2,4,8,1,112,8,7,1,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7737344,True,27836661
1,0,1,1,1,0,3,4,1,2,6,5,1,4,0,6,5,3,2,16,4,1,1,1,4,64,16,1,1,1,4,112,1,4,1,7,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44336128,True,27838909
0,0,1,0,1,0,3,1,6,5,4,2,1,5,6,0,3,4,2,16,1,4,2,2,1,64,1,16,4,1,1,112,2,28,1,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37403648,True,27840662
0,0,0,1,1,2,3,5,0,4,1,6,6,5,3,1,0,2,4,16,1,4,4,1,1,64,16,2,1,1,2,112,1,1,1,2,56,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76488704,True,27843251
0,0,0,1,1,4,6,2,5,3,1,0,3,6,5,4,1,2,0,16,2,4,1,1,2,64,16,1,1,1,4,112,2,1,14,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4360192,True,27844669
0,1,1,1,1,1,6,0,2,4,5,3,4,2,3,1,6,0,5,16,4,1,1,4,1,64,2,2,2,2,4,112,2,14,2,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,321766400,True,27849131
1,0,1,1,0,4,3,1,0,6,2,5,1,4,0,3,2,6,5,16,1,4,4,1,1,64,2,1,4,4,2,112,1,16,1,1,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27850632
1,0,1,0,1,1,4,0,3,5,6,2,0,1,4,3,2,5,6,16,1,4,1,2,2,64,1,8,2,4,1,112,112,1,1,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,109846528,True,27853347
0,0,0,1,1,4,0,5,6,3,1,2,0,3,5,4,1,2,6,16,8,1,1,1,2,64,2,1,32,1,1,112,1,1,8,2,7,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27855043
1,1,1,1,1,6,2,1,4,3,5,0,3,5,6,2,4,1,0,16,1,4,2,1,2,64,1,1,16,1,4,112,14,1,1,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27856440
1,0,1,1,1,5,0,1,6,3,2,4,6,1,3,0,5,4,2,16,1,4,1,4,1,64,2,1,4,8,1,112,2,1,1,28,2,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27858463
0,0,0,1,0,5,4,6,2,0,3,1,5,4,1,3,0,2,6,16,1,2,8,1,1,64,32,1,1,1,2,112,1,4,7,4,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34361344,True,27860294
1,0,0,1,1,3,0,1,5,4,6,2,3,6,1,2,4,0,5,16,2,1,2,2,2,64,2,4,8,1,1,112,8,1,1,14,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27861862
