IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,3,2,4,6,0,1,5,3,1,2,6,0,4,5,16,2,2,4,1,1,64,4,1,2,4,2,112,7,1,1,2,8,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29252373
0,0,1,0,1,1,6,0,2,4,5,3,5,6,4,0,1,3,2,16,2,1,1,2,4,64,16,4,1,1,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29253943
0,0,1,1,0,3,0,6,5,4,2,1,3,6,0,5,4,2,1,16,4,2,1,2,1,64,1,2,2,8,2,112,1,8,2,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,180611072,True,29257278
0,1,0,0,1,2,6,1,5,0,4,3,2,1,3,4,5,0,6,16,2,8,1,1,1,64,1,1,2,2,16,112,4,1,1,4,7,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29259617
0,1,1,0,0,0,6,3,4,2,5,1,2,4,6,1,0,3,5,16,1,1,16,1,1,64,1,16,1,2,2,112,7,1,2,2,4,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,407660544,True,29264452
1,0,0,1,1,0,2,3,1,6,5,4,1,0,3,2,6,4,5,16,1,2,2,1,4,64,2,1,4,2,4,112,14,1,2,4,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29266500
1,1,0,0,1,3,5,6,0,2,4,1,3,6,1,0,2,5,4,16,1,1,8,2,1,64,2,1,8,4,1,112,4,1,1,14,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29268066
0,1,1,1,1,0,4,6,3,2,5,1,5,4,2,1,0,3,6,16,1,1,4,2,2,64,1,2,8,4,1,112,1,2,28,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29269505
0,1,1,0,0,6,3,0,5,1,2,4,5,2,1,4,0,3,6,16,8,1,1,2,1,64,8,4,1,1,2,112,2,1,2,14,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,125315072,True,29272600
0,1,0,0,1,5,3,0,1,4,6,2,5,1,4,6,0,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,1,14,8,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2376704,True,29274091
0,0,0,1,0,2,4,6,5,0,3,1,2,3,1,6,4,5,0,16,8,1,1,1,2,64,1,1,16,1,4,112,14,2,1,1,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71124992,True,29276119
0,0,0,1,1,4,3,5,0,1,6,2,4,2,3,0,1,6,5,16,1,2,2,4,1,64,1,8,4,2,1,112,2,1,4,7,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11305984,True,29278106
1,1,1,0,0,4,0,3,1,2,6,5,5,3,1,2,4,0,6,16,1,2,4,2,1,64,1,8,1,1,8,112,2,1,1,56,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29279594
1,1,0,0,1,3,4,6,1,0,5,2,3,5,1,0,6,2,4,16,1,4,1,1,4,64,1,1,16,2,2,112,4,7,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50529280,True,29281633
1,0,0,1,0,4,5,0,2,6,3,1,3,4,5,2,6,0,1,16,4,1,1,4,1,64,4,1,16,1,1,112,2,8,7,1,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60788736,True,29283542
0,1,0,1,1,6,5,2,3,0,4,1,5,0,2,3,1,4,6,16,4,1,4,1,1,64,16,1,4,1,1,112,4,7,1,1,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1465344,True,29284978
1,0,0,1,1,2,4,5,0,3,1,6,0,2,6,5,4,3,1,16,4,1,1,4,1,64,4,2,4,1,2,112,1,1,2,2,28,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29287218
0,0,0,1,1,5,1,2,0,4,3,6,4,2,3,0,5,1,6,16,4,2,1,2,1,64,1,16,1,1,4,112,2,2,1,1,28,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,515678208,True,29293700
1,0,1,1,1,2,3,5,6,1,4,0,1,4,5,3,6,0,2,16,1,2,1,1,8,64,1,2,1,16,2,112,2,2,1,4,7,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29296019
1,0,1,0,0,6,0,3,4,1,2,5,4,2,3,5,0,1,6,16,1,2,2,4,1,64,4,1,8,1,2,112,2,1,56,1,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29297725
0,0,1,0,1,0,3,2,5,6,4,1,0,5,2,4,1,3,6,16,4,4,1,1,1,64,1,1,8,8,1,112,1,14,1,2,4,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,522736640,True,29304082
0,1,1,0,0,1,0,5,2,6,4,3,0,4,1,6,3,2,5,16,1,1,4,1,4,64,1,1,1,64,1,112,7,2,1,1,8,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,443878400,True,29309105
1,0,0,1,0,1,0,4,6,5,3,2,4,0,1,6,3,2,5,16,1,2,1,4,2,64,1,1,4,1,16,112,14,1,1,2,4,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29310787
1,1,1,0,0,5,6,4,2,0,1,3,6,2,0,1,3,5,4,16,1,2,4,2,1,64,4,2,1,1,8,112,4,2,1,2,7,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,469830656,True,29316257
1,0,1,0,1,1,3,0,2,4,6,5,6,2,1,0,3,4,5,16,1,4,2,1,2,64,1,16,4,1,1,112,1,1,1,28,4,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29317987
1,0,1,1,0,6,2,5,0,1,4,3,3,6,5,0,1,4,2,16,2,1,2,2,2,64,4,2,2,1,4,112,4,1,1,7,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,403744768,True,29322846
1,0,0,0,1,2,0,5,3,4,6,1,1,5,4,0,6,3,2,16,1,4,4,1,1,64,4,8,1,1,2,112,7,1,1,1,16,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,761911296,True,29330904
0,0,0,1,1,5,0,2,3,6,1,4,4,6,0,1,5,2,3,16,1,1,4,4,1,64,2,4,2,4,1,112,1,8,1,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51036160,True,29333081
1,0,0,0,1,5,6,3,4,0,1,2,0,5,2,3,4,1,6,16,1,2,1,2,4,64,1,2,2,2,8,112,1,1,14,4,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29335335
1,1,0,1,1,4,0,5,2,6,1,3,3,4,0,2,6,1,5,16,1,4,1,2,2,64,4,2,2,1,4,112,1,2,7,1,8,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29339117
0,0,1,0,0,6,2,3,0,1,5,4,5,1,4,2,3,6,0,16,1,2,1,4,2,64,1,4,1,8,2,112,4,7,1,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,304937984,True,29343288
0,0,0,0,0,0,5,1,6,2,3,4,4,3,2,1,0,5,6,16,8,1,1,1,2,64,1,1,2,8,4,112,4,7,1,2,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,124795904,True,29346021
0,1,0,1,1,3,6,5,0,4,2,1,5,6,3,0,1,4,2,16,8,1,1,1,2,64,1,32,2,1,1,112,28,1,1,1,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1193984,True,29347602
0,1,0,0,1,1,2,4,0,5,6,3,3,1,4,6,5,0,2,16,1,1,4,1,4,64,8,1,4,1,2,112,1,1,7,8,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29349233
0,0,0,0,0,1,0,2,5,3,4,6,4,3,0,6,2,1,5,16,1,1,2,1,8,64,1,32,1,1,2,112,1,7,4,2,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,332515328,True,29353461
0,0,1,1,0,6,4,3,0,2,5,1,0,5,6,4,1,3,2,16,2,1,1,1,8,64,4,1,2,8,1,112,1,56,2,1,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1068188736,True,29363483
1,0,0,1,0,1,0,6,3,4,2,5,2,6,5,0,1,3,4,16,1,4,2,2,1,64,1,8,2,4,1,112,4,2,14,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,440617984,True,29369066
1,0,0,1,1,4,3,6,0,1,5,2,4,0,5,3,2,6,1,16,1,2,1,1,8,64,8,4,1,2,1,112,4,2,7,1,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,116124672,True,29371737
1,1,0,1,1,1,6,0,3,2,5,4,4,5,3,1,2,6,0,16,1,8,1,1,2,64,4,1,4,2,2,112,14,1,1,8,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36154368,True,29373875
0,0,0,0,0,2,5,0,1,6,3,4,3,2,6,4,5,1,0,16,2,1,2,4,1,64,1,2,2,1,16,112,7,4,1,2,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27103232,True,29375904
0,1,0,0,1,5,1,4,6,2,0,3,4,5,3,6,2,0,1,16,1,8,1,2,1,64,4,1,8,2,1,112,1,1,2,4,14,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,168784896,True,29379372
1,0,1,1,0,2,4,5,3,6,1,0,3,2,0,1,6,5,4,16,1,2,2,4,1,64,1,1,8,4,2,112,7,4,1,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29381133
1,1,0,0,1,1,4,2,5,3,0,6,3,4,0,1,5,6,2,16,1,2,4,1,2,64,1,4,2,2,4,112,1,7,1,4,4,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29383179
0,0,1,0,1,5,3,6,0,4,2,1,3,2,5,0,6,4,1,16,1,2,4,1,2,64,2,4,2,1,4,112,28,2,1,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4841472,True,29384860
0,1,1,0,0,0,1,4,3,2,6,5,0,3,2,1,6,4,5,16,1,8,1,1,2,64,4,2,1,2,4,112,1,1,2,8,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,866849792,True,29393562
0,0,1,1,1,2,6,3,0,1,4,5,6,1,4,2,5,0,3,16,1,8,2,1,1,64,8,1,1,8,1,112,1,56,1,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,201890816,True,29396925
0,1,0,1,0,0,6,5,1,4,3,2,3,5,1,6,2,4,0,16,1,2,1,1,8,64,2,1,1,4,8,112,1,14,1,1,8,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32416362496,True,29659126
0,1,0,1,0,6,4,0,3,2,5,1,5,6,3,2,0,1,4,16,1,1,1,1,16,64,2,2,8,2,1,112,7,2,4,1,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,280640512,True,29663103
1,0,0,1,0,3,1,2,5,0,4,6,5,0,2,6,4,3,1,16,1,4,2,2,1,64,4,1,1,4,4,112,1,28,1,4,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7578846208,True,29725572
0,1,0,0,1,0,3,2,6,1,4,5,0,6,4,1,3,5,2,16,8,2,1,1,1,64,8,1,2,2,2,112,1,7,4,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,791552,True,29727160
0,1,1,0,1,3,4,6,1,5,2,0,5,6,3,2,0,1,4,16,4,1,1,1,4,64,1,2,4,8,1,112,7,1,8,2,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14829568,True,29729013
1,1,0,0,1,6,0,4,1,5,2,3,1,3,4,5,6,0,2,16,1,1,8,1,2,64,16,1,2,1,2,112,56,1,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1148928,True,29730522
0,0,0,1,0,4,3,0,2,5,1,6,1,6,4,5,3,0,2,16,1,2,4,1,2,64,2,1,4,1,8,112,1,4,28,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29731961
1,1,1,1,1,4,5,3,2,1,6,0,1,5,4,2,0,3,6,16,1,4,2,2,1,64,1,2,2,16,1,112,4,1,14,2,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29733926
0,1,0,0,0,2,3,5,1,6,0,4,0,4,1,5,6,2,3,16,2,1,2,2,2,64,1,4,4,4,1,112,4,2,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35783680,True,29735742
0,0,0,0,0,2,5,4,6,1,0,3,3,6,0,4,1,2,5,16,2,4,1,1,2,64,1,16,4,1,1,112,7,2,1,2,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,159407104,True,29738635
0,0,1,0,0,2,1,5,3,0,6,4,0,1,5,4,6,3,2,16,2,2,2,1,2,64,1,1,1,4,16,112,7,1,1,16,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,540256256,True,29744726
0,0,1,0,0,1,6,2,5,0,4,3,0,2,1,4,6,5,3,16,1,4,4,1,1,64,2,4,4,1,2,112,4,14,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,79195136,True,29746710
0,0,1,1,1,2,4,3,6,5,0,1,0,5,3,1,6,4,2,16,1,1,2,2,4,64,2,1,16,1,2,112,4,1,1,7,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38939648,True,29749058
0,0,1,1,0,2,5,6,0,4,3,1,0,1,5,6,4,3,2,16,2,4,1,1,2,64,1,1,4,8,2,112,7,1,1,1,16,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295839744,True,29753159
0,1,1,1,1,2,5,6,1,3,0,4,5,3,1,4,6,0,2,16,1,1,8,2,1,64,1,64,1,1,1,112,2,4,1,7,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68627456,True,29755476
1,1,1,0,1,5,3,0,6,2,1,4,2,1,5,6,3,0,4,16,1,1,2,1,8,64,2,16,1,2,1,112,2,4,14,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57533440,True,29757522
0,1,1,1,1,3,0,1,6,4,2,5,6,5,1,3,4,2,0,16,2,1,1,1,8,64,2,2,4,2,2,112,2,7,8,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,177735680,True,29761087
1,0,1,0,1,4,5,6,2,3,1,0,0,5,4,6,2,3,1,16,1,1,1,4,4,64,1,2,4,8,1,112,1,8,2,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29762996
0,0,1,1,1,1,5,3,6,0,2,4,2,0,1,5,3,4,6,16,2,4,2,1,1,64,1,1,4,2,8,112,4,14,2,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29765141
1,1,0,1,0,1,0,4,3,6,2,5,2,6,3,1,4,0,5,16,1,2,1,1,8,64,2,16,2,1,1,112,2,2,14,2,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,667332608,True,29772274
0,0,1,1,1,0,3,4,6,5,2,1,1,4,2,6,0,5,3,16,2,4,2,1,1,64,4,2,4,2,1,112,7,8,1,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5526528,True,29773907
0,1,1,0,1,4,0,3,1,6,2,5,2,6,4,0,1,5,3,16,1,1,1,8,2,64,8,1,2,4,1,112,2,8,1,1,7,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,681578496,True,29781389
1,0,1,0,0,4,2,5,3,1,6,0,4,5,3,1,2,0,6,16,1,8,2,1,1,64,1,8,2,4,1,112,14,1,1,4,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16540672,True,29782961
1,1,1,0,1,4,2,1,6,3,5,0,2,5,1,4,0,3,6,16,1,1,1,4,4,64,16,4,1,1,1,112,1,1,14,1,8,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5541888,True,29784894
1,1,0,1,0,4,0,1,5,6,3,2,3,1,6,5,0,2,4,16,1,2,1,2,4,64,8,2,1,4,1,112,7,2,4,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42730496,True,29786958
0,0,0,1,0,4,2,3,6,1,5,0,5,2,0,3,6,1,4,16,1,16,1,1,1,64,1,16,1,2,2,112,1,4,2,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,467243008,True,29792412
0,1,1,1,0,3,0,6,4,5,2,1,4,5,3,2,6,0,1,16,2,1,1,1,8,64,16,1,2,1,2,112,7,2,4,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42312704,True,29794694
0,0,0,0,0,5,4,0,3,1,2,6,1,2,3,5,4,6,0,16,1,1,1,8,2,64,1,1,4,4,4,112,2,2,14,1,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1910672384,True,29811786
0,0,1,1,0,3,4,2,0,1,6,5,3,5,0,6,4,1,2,16,2,1,1,4,2,64,8,1,1,8,1,112,2,14,4,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,290554880,True,29815568
1,1,1,0,1,5,3,4,2,0,6,1,6,4,1,2,0,5,3,16,1,2,4,2,1,64,16,1,1,4,1,112,1,1,2,28,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29817820
1,0,1,1,1,2,6,0,3,4,1,5,5,4,0,1,2,6,3,16,2,2,1,4,1,64,4,1,4,4,1,112,28,2,2,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29819152
1,1,1,1,0,6,5,1,0,3,4,2,6,4,0,1,3,5,2,16,1,4,2,2,1,64,4,1,1,1,16,112,2,7,1,8,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299126784,True,29823373
0,0,1,1,1,5,3,0,2,4,1,6,5,6,4,0,3,1,2,16,1,1,1,1,16,64,4,1,2,4,2,112,1,2,4,2,7,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,124784640,True,29826920
1,1,0,0,0,3,5,6,4,1,0,2,2,3,4,6,0,5,1,16,1,1,8,1,2,64,4,2,4,2,1,112,4,1,1,7,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29828550
0,0,1,0,1,0,5,4,6,1,3,2,4,6,2,1,3,5,0,16,1,2,4,1,2,64,1,2,1,2,16,112,7,4,1,2,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1839197184,True,29845373
1,1,1,1,0,0,6,4,3,1,5,2,4,0,3,2,1,5,6,16,1,16,1,1,1,64,4,2,1,1,8,112,1,2,28,2,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,373059584,True,29850202
1,1,1,0,1,6,1,3,5,4,2,0,5,6,2,1,0,4,3,16,1,2,2,2,2,64,16,2,1,1,2,112,1,14,4,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81591296,True,29852548
0,1,0,0,1,4,5,1,2,0,3,6,4,6,0,3,5,2,1,16,2,8,1,1,1,64,2,4,2,4,1,112,1,4,1,28,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90619904,True,29855385
0,1,1,0,1,6,4,3,1,0,5,2,4,2,3,6,5,0,1,16,2,4,1,1,2,64,1,1,1,1,64,112,7,1,1,16,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,416273408,True,29861255
0,0,0,1,0,0,1,5,2,3,6,4,4,1,6,3,0,5,2,16,2,1,8,1,1,64,1,4,4,4,1,112,1,14,1,4,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516356064,True,29866895
1,0,0,1,0,5,3,0,2,4,6,1,1,5,2,6,0,4,3,16,2,1,1,2,4,64,8,2,1,1,4,112,2,4,1,2,7,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,392454144,True,29872121
0,0,1,1,1,2,4,5,1,3,6,0,1,3,6,2,0,4,5,16,2,1,2,1,4,64,1,4,1,1,16,112,4,2,1,14,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1739270144,True,29889633
0,0,1,1,1,0,3,6,5,4,2,1,0,1,5,4,2,6,3,16,4,1,2,2,1,64,2,1,16,1,2,112,1,8,1,7,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18587648,True,29892103
0,1,0,1,1,1,0,5,3,2,6,4,0,3,5,1,2,4,6,16,1,4,1,4,1,64,2,2,1,2,8,112,1,4,28,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22480896,True,29893609
0,0,0,1,1,4,0,3,5,2,1,6,3,6,5,2,1,0,4,16,1,1,4,2,2,64,1,1,1,2,32,112,1,16,1,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9072594944,True,29968709
0,0,1,0,1,5,0,3,6,4,1,2,2,6,3,1,0,5,4,16,1,1,2,4,2,64,4,1,1,4,4,112,1,7,16,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26211328,True,29970722
0,1,0,1,0,3,2,6,5,1,4,0,2,1,4,5,6,0,3,16,4,1,1,4,1,64,1,2,2,2,8,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32058368,True,29972529
0,1,0,0,1,4,6,2,5,3,1,0,0,2,1,4,3,5,6,16,1,4,2,2,1,64,2,1,2,16,1,112,2,2,7,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29974042
0,1,1,0,1,3,6,1,0,4,5,2,3,0,6,5,1,2,4,16,1,1,1,2,8,64,1,2,2,16,1,112,1,8,7,1,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1755699200,True,29990188
1,1,1,1,1,4,0,3,6,1,2,5,4,3,0,5,1,6,2,16,1,2,1,2,4,64,2,2,2,1,8,112,1,2,4,2,7,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29992748
1,1,1,0,1,4,0,2,6,3,1,5,2,4,6,0,3,1,5,16,2,8,1,1,1,64,2,1,4,4,2,112,7,2,4,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95539200,True,29994989
0,0,1,1,0,0,5,1,2,4,3,6,1,0,6,5,3,2,4,16,1,1,1,1,16,64,2,8,1,2,2,112,7,1,1,4,4,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,646669312,True,30002107
1,0,0,1,0,1,2,6,5,3,0,4,5,4,0,1,6,2,3,16,2,2,1,2,2,64,8,1,4,2,1,112,1,1,2,7,8,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30003983
1,1,0,1,1,1,5,2,0,3,6,4,4,0,6,5,1,2,3,16,2,1,4,1,2,64,4,16,1,1,1,112,1,1,2,2,28,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,374710272,True,30009347
0,0,1,1,1,3,4,2,5,0,6,1,4,0,2,1,3,5,6,16,8,2,1,1,1,64,1,2,2,8,2,112,8,1,1,2,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17123328,True,30011189
