IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,6,3,0,1,4,2,5,6,0,4,5,3,1,2,16,4,2,1,2,1,64,2,1,1,16,2,112,1,4,1,4,7,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,462085120,True,36566092
0,1,1,1,0,5,1,3,6,4,0,2,5,0,4,6,3,2,1,16,2,8,1,1,1,64,2,2,1,1,16,112,2,4,14,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,240935936,True,36569790
1,1,1,1,0,3,6,1,5,4,0,2,5,6,2,1,0,4,3,16,2,2,1,4,1,64,8,1,1,1,8,112,1,16,1,1,7,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1551881216,True,36584216
1,1,0,1,0,2,3,0,5,6,4,1,0,3,4,2,5,6,1,16,8,2,1,1,1,64,8,2,2,2,1,112,1,14,2,1,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502374400,True,36591417
0,1,1,0,0,3,2,1,5,0,6,4,4,1,2,5,6,3,0,16,2,1,1,8,1,64,1,8,4,2,1,112,1,7,4,4,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2331905024,True,36611727
0,1,1,0,0,6,5,4,0,3,2,1,2,5,4,1,0,3,6,16,8,1,2,1,1,64,1,2,1,4,8,112,1,1,7,4,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,692533248,True,36619946
0,0,1,1,1,0,2,6,5,1,4,3,5,0,3,6,2,4,1,16,4,2,1,2,1,64,2,1,1,2,16,112,2,2,4,7,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34076672,True,36623168
1,1,1,1,1,5,2,1,0,4,3,6,1,5,3,6,0,4,2,16,16,1,1,1,1,64,1,1,4,1,16,112,28,1,1,1,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85114880,True,36625981
0,1,0,1,0,5,2,1,3,0,6,4,3,2,6,4,1,5,0,16,1,2,8,1,1,64,2,4,1,8,1,112,1,2,7,1,8,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,857715712,True,36634443
1,1,1,1,1,3,2,0,4,5,6,1,4,2,3,5,0,1,6,16,1,2,2,2,2,64,1,1,2,4,8,112,2,14,4,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36636913
0,0,0,0,0,4,5,6,3,0,1,2,0,5,3,6,4,1,2,16,1,1,16,1,1,64,8,2,1,1,4,112,2,1,1,4,14,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,793188352,True,36645100
0,1,1,1,0,0,4,6,1,3,2,5,1,2,3,0,6,4,5,16,1,8,1,2,1,64,4,2,1,8,1,112,2,1,4,1,14,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1085547520,True,36655606
0,1,0,1,1,2,6,5,1,4,0,3,2,6,1,5,0,4,3,16,2,1,2,2,2,64,4,4,1,4,1,112,1,1,28,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36657317
1,0,1,0,0,1,2,4,6,3,0,5,6,5,3,1,0,4,2,16,1,8,1,1,2,64,4,1,1,8,2,112,2,1,14,4,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36658979
0,1,0,0,1,5,0,6,3,2,4,1,3,4,5,2,6,0,1,16,1,2,1,4,2,64,8,1,8,1,1,112,8,7,1,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14510080,True,36660963
0,0,1,0,0,2,3,4,1,6,0,5,0,5,4,3,6,2,1,16,1,4,2,2,1,64,1,2,2,4,4,112,2,28,1,2,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3393608704,True,36690187
0,1,1,0,0,6,2,5,4,0,1,3,1,6,5,0,3,2,4,16,2,1,1,2,4,64,1,64,1,1,1,112,1,14,2,2,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36691873
1,1,0,1,0,6,5,2,4,1,3,0,0,5,2,3,4,6,1,16,2,1,2,2,2,64,2,1,8,1,4,112,2,2,7,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36693934
1,0,1,1,0,5,6,4,2,1,3,0,3,6,5,1,0,2,4,16,4,1,2,2,1,64,4,1,4,4,1,112,1,4,7,2,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,68301824,True,36696463
1,1,0,0,1,6,5,4,0,1,3,2,5,2,1,6,4,3,0,16,1,1,2,1,8,64,8,2,2,2,1,112,14,1,1,2,4,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,763148288,True,36704418
1,0,1,1,1,4,1,3,6,0,2,5,2,5,3,1,6,4,0,16,1,2,1,4,2,64,2,8,2,2,1,112,2,1,14,4,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36706941
0,0,1,1,0,5,2,6,1,3,4,0,5,1,3,0,6,2,4,16,2,2,2,2,1,64,1,1,8,1,8,112,2,4,14,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,822367232,True,36717948
1,1,1,1,1,5,3,4,0,1,2,6,2,5,0,1,6,4,3,16,1,2,2,4,1,64,2,2,4,4,1,112,2,4,7,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36719706
0,1,0,1,0,1,2,0,6,5,4,3,6,4,0,1,3,5,2,16,1,4,1,4,1,64,4,8,2,1,1,112,2,7,2,1,4,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,492608512,True,36725441
0,0,0,0,0,0,2,4,1,5,6,3,2,6,5,3,4,1,0,16,2,1,1,1,8,64,1,2,2,16,1,112,7,1,2,2,4,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,348745728,True,36730089
1,1,1,0,1,1,3,4,2,5,6,0,0,4,3,1,2,5,6,16,8,1,1,2,1,64,1,16,2,1,2,112,1,7,2,4,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,941152256,True,36740511
1,1,0,0,1,6,3,4,2,1,0,5,2,6,4,3,0,5,1,16,1,4,1,1,4,64,1,2,4,4,2,112,1,8,2,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1355475968,True,36753369
1,0,0,1,1,1,0,5,3,6,2,4,0,6,2,3,5,1,4,16,2,2,1,2,2,64,4,2,8,1,1,112,4,2,1,7,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15245312,True,36755221
1,0,1,0,0,2,0,4,1,6,5,3,5,4,6,3,2,1,0,16,2,2,1,2,2,64,1,2,4,4,2,112,7,1,2,4,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36757093
0,1,0,0,0,0,4,6,1,5,2,3,1,0,5,3,2,4,6,16,1,2,8,1,1,64,4,1,8,1,2,112,14,1,8,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,105273344,True,36759463
1,1,1,1,1,4,6,5,3,0,2,1,0,6,5,4,1,2,3,16,1,2,1,8,1,64,2,4,1,8,1,112,2,7,1,2,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,738924544,True,36767585
0,0,1,0,0,1,4,2,0,6,3,5,0,4,5,1,2,6,3,16,1,1,8,1,2,64,2,2,1,16,1,112,2,1,1,56,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3253371904,True,36795747
1,0,1,1,1,1,5,2,3,6,4,0,2,4,1,6,3,5,0,16,1,1,4,1,4,64,8,2,1,1,4,112,8,14,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32974850,True,36798061
0,0,1,0,1,4,1,2,5,0,3,6,1,6,5,3,0,2,4,16,2,4,1,2,1,64,4,2,1,1,8,112,7,2,1,4,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75622400,True,36801532
1,1,1,1,0,5,2,6,3,4,0,1,4,6,3,2,5,0,1,16,8,1,1,2,1,64,1,1,8,2,4,112,4,28,1,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,211063808,True,36804964
0,1,0,1,1,6,0,3,1,4,2,5,0,1,4,3,6,5,2,16,1,8,1,2,1,64,16,4,1,1,1,112,4,1,4,1,7,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13376512,True,36806713
1,1,0,0,1,0,1,4,2,6,5,3,2,6,1,4,0,3,5,16,1,1,1,1,16,64,1,8,1,1,8,112,1,1,8,7,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36808407
0,0,0,0,1,4,2,6,1,0,5,3,3,2,5,0,6,1,4,16,4,4,1,1,1,64,2,1,8,2,2,112,28,1,1,1,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11990016,True,36810430
1,0,1,0,1,5,4,1,3,0,6,2,6,1,4,3,2,0,5,16,1,1,2,8,1,64,4,2,1,4,2,112,2,1,56,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36812576
1,1,1,0,1,3,0,4,2,6,1,5,3,4,6,1,5,2,0,16,2,1,1,8,1,64,1,2,2,16,1,112,7,1,4,2,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36814912
1,0,0,0,1,3,5,0,4,2,1,6,6,0,1,3,4,2,5,16,2,1,1,8,1,64,2,8,4,1,1,112,2,1,4,1,14,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91207680,True,36817673
1,0,1,0,1,3,6,0,4,2,5,1,0,2,1,4,6,3,5,16,2,2,2,1,2,64,1,16,2,1,2,112,2,4,2,7,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28427264,True,36820693
1,0,1,0,1,3,0,1,2,5,4,6,1,0,2,6,5,4,3,16,4,2,1,1,2,64,2,8,4,1,1,112,2,7,4,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47105024,True,36822730
1,1,1,1,1,5,2,0,6,4,3,1,2,3,0,4,6,1,5,16,1,4,1,4,1,64,2,2,1,1,16,112,4,7,1,4,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10394695680,True,36908184
1,1,0,0,1,4,6,1,3,2,0,5,2,0,5,1,6,4,3,16,2,4,1,2,1,64,1,1,2,32,1,112,1,2,4,7,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36910360
0,1,0,0,1,1,2,0,4,6,5,3,5,3,4,6,0,1,2,16,1,2,2,2,2,64,16,1,1,2,2,112,2,2,7,4,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,460623872,True,36916580
1,1,0,0,1,4,5,1,3,0,6,2,2,3,0,4,5,6,1,16,1,2,8,1,1,64,8,1,2,1,4,112,4,1,4,1,7,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8129535,True,36918286
1,0,0,1,1,2,1,4,3,6,5,0,3,0,4,6,1,2,5,16,2,2,2,2,1,64,2,2,2,8,1,112,1,1,4,2,14,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36920364
1,0,1,0,1,4,2,5,0,6,1,3,4,3,1,2,5,0,6,16,8,2,1,1,1,64,2,32,1,1,1,112,1,1,2,2,28,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1426172928,True,36935317
1,0,0,0,1,4,6,3,5,0,2,1,5,1,6,2,4,3,0,16,16,1,1,1,1,64,2,1,16,1,2,112,1,4,1,1,28,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36937711
0,0,0,1,1,1,0,3,2,5,4,6,0,3,5,6,1,2,4,16,2,2,1,4,1,64,2,32,1,1,1,112,2,14,1,1,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1893401600,True,36955521
0,1,0,0,0,6,5,1,3,0,4,2,1,6,4,5,3,2,0,16,4,1,1,2,2,64,1,16,1,2,2,112,8,1,1,1,14,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,178891776,True,36958835
1,1,0,1,0,6,4,3,5,0,1,2,0,1,5,3,4,2,6,16,2,1,2,2,2,64,2,1,8,2,2,112,14,2,1,2,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36960717
1,1,0,1,0,2,5,0,6,3,4,1,0,3,4,1,2,6,5,16,8,1,1,2,1,64,4,1,2,1,8,112,8,1,7,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36962270
1,0,1,1,0,3,0,1,4,2,6,5,4,1,0,3,2,6,5,16,2,1,2,4,1,64,4,4,1,1,4,112,1,1,2,7,8,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36964468
1,1,1,0,0,4,0,5,2,1,3,6,6,5,0,3,2,4,1,16,1,8,1,2,1,64,8,1,4,2,1,112,8,2,1,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26294272,True,36966650
0,0,1,1,1,3,5,0,4,6,2,1,3,5,4,6,0,1,2,16,1,1,8,2,1,64,1,1,1,32,2,112,1,8,7,1,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,224640000,True,36970181
1,0,1,1,1,3,5,1,2,0,4,6,3,5,0,4,6,2,1,16,1,1,4,1,4,64,8,2,1,4,1,112,7,4,2,2,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81161216,True,36973211
1,1,0,1,0,1,4,6,5,3,0,2,2,6,5,1,4,0,3,16,1,2,8,1,1,64,8,2,1,2,2,112,28,4,1,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,82864128,True,36975365
0,0,0,1,1,2,1,0,6,4,5,3,1,4,3,0,2,6,5,16,2,1,1,4,2,64,2,2,4,2,2,112,1,2,28,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48424960,True,36977595
1,0,1,0,1,4,6,2,3,1,0,5,6,4,5,3,0,1,2,16,1,2,2,4,1,64,8,1,1,2,4,112,7,1,16,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19305472,True,36980232
0,1,0,1,0,3,4,1,2,0,5,6,3,1,6,5,2,0,4,16,2,1,4,2,1,64,1,4,1,8,2,112,1,7,2,2,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6006158336,True,37030167
0,1,1,0,1,3,5,0,1,6,2,4,3,0,4,2,5,6,1,16,8,1,1,2,1,64,2,2,1,16,1,112,1,1,7,16,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25802752,True,37032581
1,1,1,1,0,6,0,5,4,2,3,1,0,5,2,6,1,4,3,16,1,2,2,4,1,64,8,1,1,4,2,112,2,2,2,1,14,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37034844
0,1,1,0,0,3,4,5,1,0,2,6,2,6,4,0,5,1,3,16,1,1,4,4,1,64,4,1,1,1,16,112,1,7,1,4,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,635777024,True,37041566
1,0,0,1,1,2,6,1,4,0,5,3,4,5,6,1,3,0,2,16,2,2,1,4,1,64,1,2,2,8,2,112,7,1,1,4,4,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37044278
0,0,1,1,1,4,3,2,6,5,0,1,1,4,6,0,5,2,3,16,1,8,1,1,2,64,1,8,1,2,4,112,7,1,1,1,16,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,252204032,True,37048909
0,1,1,1,0,6,2,5,4,3,0,1,6,4,1,5,0,2,3,16,2,1,8,1,1,64,2,1,16,2,1,112,4,28,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23755776,True,37050789
0,1,0,1,0,5,0,2,4,6,1,3,1,4,2,0,5,3,6,16,2,1,2,2,2,64,2,1,2,8,2,112,1,14,1,8,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,933876736,True,37060561
0,0,1,1,0,6,0,2,1,5,4,3,2,1,4,5,0,3,6,16,1,2,2,4,1,64,1,8,4,2,1,112,7,2,2,4,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,332041216,True,37065626
1,0,1,1,1,3,5,2,1,6,0,4,5,6,2,1,0,4,3,16,1,1,4,4,1,64,32,2,1,1,1,112,1,2,8,1,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5700608,True,37067359
1,1,0,0,0,6,4,0,5,1,3,2,4,1,3,5,0,6,2,16,1,16,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4493312,True,37068917
0,1,1,0,1,5,2,1,3,0,6,4,3,2,5,1,6,4,0,16,2,2,2,1,2,64,1,1,16,2,2,112,2,1,4,14,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144858112,True,37072244
0,1,1,1,0,4,5,6,1,0,3,2,2,3,0,4,1,5,6,16,2,1,4,1,2,64,8,1,1,8,1,112,2,7,1,4,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,439803904,True,37077921
1,0,0,1,1,3,1,2,6,5,4,0,3,1,5,4,2,0,6,16,1,1,2,2,4,64,2,2,2,4,2,112,1,28,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37080023
1,0,0,1,0,1,3,0,6,5,4,2,6,1,5,2,0,3,4,16,8,2,1,1,1,64,1,2,2,8,2,112,28,1,1,1,4,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1517203456,True,37093982
0,0,0,1,0,6,2,5,1,4,0,3,4,1,2,0,5,3,6,16,2,2,1,2,2,64,1,4,16,1,1,112,1,8,14,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,458650624,True,37099374
1,1,0,1,0,1,3,4,0,2,6,5,1,5,4,3,2,0,6,16,4,2,2,1,1,64,4,8,1,1,2,112,7,2,4,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,212789248,True,37102904
1,1,0,1,1,1,4,2,3,6,0,5,6,3,4,0,1,5,2,16,4,1,1,1,4,64,1,2,4,2,4,112,1,2,7,1,8,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37105782
1,1,0,0,0,3,0,1,5,4,6,2,3,4,2,1,0,5,6,16,2,1,2,1,4,64,1,1,16,4,1,112,4,1,1,2,14,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37107528
0,1,0,1,1,3,1,6,2,5,4,0,1,5,4,2,0,6,3,16,1,4,1,4,1,64,4,1,4,2,2,112,4,1,1,2,14,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,302115840,True,37112252
1,0,1,1,1,1,3,4,2,6,5,0,6,0,1,2,5,3,4,16,1,4,2,1,2,64,32,1,1,2,1,112,1,4,1,14,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,302269440,True,37116574
1,0,1,0,0,4,2,6,3,1,5,0,6,2,3,5,4,1,0,16,4,1,1,1,4,64,8,2,2,1,2,112,7,2,2,2,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37119097
1,0,0,0,0,6,4,5,3,0,2,1,0,5,4,3,1,6,2,16,2,2,1,4,1,64,1,2,32,1,1,112,1,2,1,4,14,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37121267
0,1,0,1,0,4,1,3,0,5,2,6,5,1,6,0,3,2,4,16,1,1,8,2,1,64,2,4,4,1,2,112,1,2,56,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37123156
0,1,1,1,1,2,3,0,4,6,1,5,3,4,5,6,1,2,0,16,2,4,1,1,2,64,4,2,2,1,4,112,28,1,1,2,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11598848,True,37125216
0,0,1,1,1,4,2,3,6,5,0,1,2,1,4,3,6,0,5,16,4,1,1,1,4,64,4,2,1,2,4,112,1,7,1,1,16,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,920204288,True,37135004
1,0,0,0,0,6,0,5,3,4,2,1,4,0,5,2,6,3,1,16,1,1,8,1,2,64,2,1,2,4,4,112,7,2,1,8,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37136784
0,1,0,1,1,3,2,0,4,1,5,6,5,4,3,0,2,6,1,16,8,1,2,1,1,64,2,8,2,2,1,112,1,2,1,56,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,226254848,True,37140647
1,0,1,1,0,1,3,0,6,5,2,4,4,1,6,5,3,0,2,16,1,2,1,2,4,64,2,1,32,1,1,112,1,7,1,16,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37142190
0,0,1,0,1,4,0,3,5,1,6,2,6,5,1,3,4,2,0,16,1,1,16,1,1,64,8,1,1,2,4,112,2,2,7,2,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34376704,True,37144681
0,0,1,0,1,3,2,0,6,4,5,1,1,4,0,5,3,2,6,16,1,1,2,8,1,64,4,4,4,1,1,112,14,1,8,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2263040,True,37146896
0,0,0,0,0,6,0,3,1,2,4,5,6,0,5,3,2,4,1,16,1,2,1,8,1,64,16,1,2,2,1,112,1,1,1,112,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,167472128,True,37149904
1,0,1,0,1,6,2,3,5,0,4,1,0,5,1,2,3,4,6,16,4,2,1,2,1,64,4,4,2,2,1,112,4,1,1,2,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2907327488,True,37175784
1,1,0,1,0,0,2,1,4,5,6,3,1,0,5,6,3,4,2,16,4,1,1,2,2,64,1,16,1,1,4,112,2,7,1,2,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1190196224,True,37187399
0,0,0,1,0,1,3,6,0,5,2,4,6,3,1,0,2,4,5,16,2,2,1,4,1,64,1,1,4,16,1,112,1,28,1,1,4,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2833957888,True,37212476
1,0,1,1,1,1,6,4,3,2,0,5,0,1,3,2,6,5,4,16,1,2,1,2,4,64,1,1,1,64,1,112,1,2,2,14,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37214565
1,1,0,1,1,1,6,0,5,4,2,3,2,3,6,4,1,5,0,16,2,2,1,2,2,64,2,1,2,1,16,112,2,1,14,4,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37216913
1,0,1,1,0,0,1,2,3,6,4,5,4,1,3,2,5,6,0,16,1,1,2,2,4,64,2,2,2,2,4,112,2,4,1,1,14,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37220275
0,1,0,0,1,5,4,3,1,2,0,6,0,6,3,5,4,1,2,16,2,2,1,4,1,64,1,1,4,8,2,112,2,28,1,2,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1999818752,True,37238216
