IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,0,4,1,3,2,6,5,0,4,3,2,6,1,5,16,1,1,16,1,1,64,8,2,4,1,1,112,1,112,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39106776
0,0,1,1,0,6,3,5,1,4,2,0,4,2,5,3,6,1,0,16,1,1,4,1,4,64,2,2,1,4,4,112,56,1,1,2,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39108462
0,1,1,0,1,5,0,3,2,6,4,1,3,5,0,1,6,2,4,16,1,2,1,4,2,64,1,4,4,1,4,112,1,1,4,4,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,177511424,True,39111939
1,0,0,1,0,0,3,1,4,6,2,5,3,1,4,2,0,6,5,16,2,1,8,1,1,64,1,4,1,4,4,112,2,2,7,4,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39113522
1,0,1,0,1,4,0,2,5,1,3,6,6,2,3,5,1,0,4,16,1,4,2,1,2,64,1,16,4,1,1,112,4,2,14,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17383424,True,39115164
0,1,1,1,1,5,3,2,1,0,6,4,6,3,4,1,5,2,0,16,1,1,1,1,16,64,4,8,1,1,2,112,1,8,7,1,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,507352064,True,39121013
0,0,0,1,1,4,6,0,3,2,1,5,5,6,2,3,0,4,1,16,1,1,8,2,1,64,1,2,4,8,1,112,14,8,1,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3175424,True,39122355
0,0,1,1,1,5,4,6,0,2,1,3,0,5,2,6,1,4,3,16,2,1,2,2,2,64,1,2,1,16,2,112,7,1,1,4,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82342912,True,39125041
1,1,0,1,0,4,1,0,3,5,6,2,2,3,5,1,6,4,0,16,1,4,2,1,2,64,2,1,16,1,2,112,7,4,4,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,755350528,True,39132629
0,0,1,0,0,6,4,0,1,5,2,3,6,3,0,2,4,5,1,16,1,2,1,8,1,64,1,2,2,8,2,112,14,2,4,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,91270144,True,39134774
1,1,0,0,0,4,3,0,1,6,5,2,2,5,4,3,0,1,6,16,4,1,2,1,2,64,1,4,1,4,4,112,1,4,4,7,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39136646
1,0,0,1,1,1,0,2,4,5,3,6,5,3,6,1,0,4,2,16,1,2,2,1,4,64,1,1,16,2,2,112,1,4,7,1,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39138872
1,0,0,0,0,3,1,5,0,2,6,4,5,0,2,3,6,1,4,16,2,1,2,4,1,64,1,2,2,4,4,112,28,1,4,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39140511
1,1,0,1,0,3,1,5,6,0,4,2,0,2,5,3,4,6,1,16,1,1,8,1,2,64,1,1,2,8,4,112,2,1,1,2,28,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39142379
0,0,0,0,0,6,2,0,5,1,3,4,4,6,2,3,5,0,1,16,1,1,8,2,1,64,1,2,1,4,8,112,4,2,1,14,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1875524608,True,39158900
0,1,1,0,1,6,3,1,0,5,4,2,6,5,3,2,1,4,0,16,1,1,1,16,1,64,1,1,4,4,4,112,1,2,2,7,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,914262016,True,39167997
0,0,1,0,0,0,1,4,3,6,2,5,5,0,6,3,2,1,4,16,4,1,4,1,1,64,1,2,4,4,2,112,1,2,4,2,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39169941
0,0,0,1,0,4,3,6,1,5,2,0,0,5,2,1,3,4,6,16,1,4,1,2,2,64,4,2,8,1,1,112,2,2,1,4,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,64352256,True,39172131
0,0,1,0,1,4,3,2,1,0,5,6,1,5,3,0,2,6,4,16,8,2,1,1,1,64,8,4,1,1,2,112,28,1,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15971328,True,39173806
1,0,0,1,0,3,4,6,0,1,5,2,5,3,6,4,0,1,2,16,2,2,1,1,4,64,4,1,4,1,4,112,1,1,14,2,4,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39175911
0,1,0,0,1,3,4,6,5,0,1,2,2,4,1,5,3,0,6,16,1,16,1,1,1,64,1,2,2,16,1,112,1,4,2,1,14,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,157012992,True,39178841
1,1,0,0,0,0,3,6,2,1,5,4,6,1,5,4,2,3,0,16,2,2,2,2,1,64,2,1,4,2,4,112,2,14,2,1,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252075008,True,39182387
0,1,0,0,1,4,1,3,6,5,0,2,1,4,5,3,6,2,0,16,1,4,2,1,2,64,2,2,2,1,8,112,2,1,1,4,14,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,947663872,True,39192319
1,0,0,0,0,6,3,2,5,4,1,0,6,4,1,0,5,2,3,16,1,2,1,4,2,64,2,2,2,8,1,112,2,8,7,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39193964
1,1,0,0,1,5,2,4,1,3,0,6,2,5,0,1,4,6,3,16,4,1,1,2,2,64,16,1,1,1,4,112,1,4,2,7,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22618112,True,39196228
0,1,1,1,0,3,4,1,5,0,2,6,4,0,3,2,1,5,6,16,1,8,2,1,1,64,2,1,4,1,8,112,1,4,1,1,28,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2643138560,True,39219537
1,1,0,0,0,1,3,4,2,6,5,0,5,1,3,6,4,2,0,16,1,1,2,1,8,64,1,1,1,1,64,112,28,1,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39221229
0,0,1,1,1,4,1,0,5,2,6,3,4,0,3,2,1,6,5,16,1,4,2,2,1,64,4,8,1,1,2,112,2,2,7,4,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39223017
0,1,1,1,1,5,6,3,2,4,1,0,3,5,1,4,2,0,6,16,1,2,1,1,8,64,1,4,8,1,2,112,1,1,4,28,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,274013184,True,39227083
1,0,0,1,1,3,0,5,2,4,6,1,3,5,0,2,4,6,1,16,1,8,1,1,2,64,8,2,4,1,1,112,2,2,28,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17174528,True,39228799
1,1,0,1,0,2,5,3,0,6,4,1,5,6,3,1,4,2,0,16,8,2,1,1,1,64,1,2,1,8,4,112,2,1,8,1,7,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39230590
1,0,1,1,0,1,6,2,3,5,4,0,6,4,5,0,1,3,2,16,2,1,4,1,2,64,1,4,4,2,2,112,1,1,28,2,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39232098
0,0,0,1,0,6,1,3,5,4,0,2,5,3,2,0,1,4,6,16,1,1,1,8,2,64,2,4,1,4,2,112,4,1,7,1,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,748853248,True,39239703
0,1,1,0,1,1,3,0,6,4,2,5,6,2,4,3,0,5,1,16,4,1,1,2,2,64,1,1,32,2,1,112,8,1,7,2,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18352128,True,39242184
0,1,1,0,0,6,0,4,5,1,2,3,1,6,2,4,5,3,0,16,1,1,1,1,16,64,16,1,1,4,1,112,4,1,7,1,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78383104,True,39244508
0,1,1,0,1,1,4,3,0,6,5,2,6,4,2,0,3,5,1,16,1,8,2,1,1,64,4,1,8,2,1,112,2,1,28,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1673216,True,39245928
0,0,1,0,1,3,0,6,4,1,5,2,6,2,4,1,5,0,3,16,1,2,1,1,8,64,1,8,4,2,1,112,1,4,4,7,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52589568,True,39249445
0,1,0,1,0,6,5,0,4,1,2,3,1,6,2,5,0,3,4,16,2,2,4,1,1,64,2,1,2,4,4,112,1,2,1,4,14,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1535925248,True,39264268
0,0,0,0,0,5,1,6,0,3,4,2,0,3,2,6,4,1,5,16,2,1,2,2,2,64,1,2,4,2,4,112,2,2,28,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39265799
0,0,0,1,0,4,3,2,0,6,5,1,2,6,1,5,3,4,0,16,1,8,1,2,1,64,1,16,4,1,1,112,4,7,2,1,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,775824384,True,39273740
1,0,0,1,1,5,6,2,4,0,1,3,5,1,6,3,2,4,0,16,1,1,2,8,1,64,4,16,1,1,1,112,2,2,2,7,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,800343040,True,39282385
1,1,1,1,0,2,5,3,6,1,0,4,3,1,2,4,6,0,5,16,1,1,2,4,2,64,4,1,8,2,1,112,2,4,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39283758
0,1,1,0,1,2,1,5,4,3,0,6,2,4,5,6,1,0,3,16,1,1,8,2,1,64,2,1,4,8,1,112,2,1,1,8,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36464640,True,39285990
0,1,0,1,1,5,1,4,6,2,3,0,4,2,5,6,1,0,3,16,2,2,2,2,1,64,1,1,1,2,32,112,1,4,1,4,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1574098944,True,39301178
1,1,0,0,1,3,5,4,6,2,0,1,1,5,3,6,2,4,0,16,2,1,1,8,1,64,2,16,2,1,1,112,2,2,1,4,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43199488,True,39304117
1,1,0,0,0,0,6,2,5,1,3,4,6,5,3,2,1,4,0,16,1,1,2,4,2,64,1,4,4,1,4,112,2,1,7,8,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39305666
0,0,1,0,0,6,5,1,3,2,4,0,5,6,2,3,0,4,1,16,1,16,1,1,1,64,1,2,1,4,8,112,2,4,1,1,14,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2126104448,True,39324500
0,0,1,0,0,0,1,6,4,3,2,5,2,5,0,6,3,1,4,16,2,1,4,2,1,64,1,1,2,1,32,112,1,4,2,14,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2023080960,True,39342237
0,1,1,0,0,3,0,2,4,5,1,6,4,1,3,6,5,2,0,16,1,4,4,1,1,64,1,2,8,2,2,112,7,4,1,1,4,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346024960,True,39347073
0,0,1,0,1,2,4,1,0,3,5,6,0,2,6,3,1,4,5,16,1,2,2,1,4,64,2,1,1,16,2,112,1,2,2,14,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,264081424,True,39350775
1,0,1,0,0,0,5,6,4,2,1,3,0,2,6,3,1,5,4,16,1,4,1,2,2,64,4,4,1,2,2,112,4,2,7,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42131456,True,39352986
1,1,1,1,1,4,1,6,3,2,5,0,0,4,3,5,6,1,2,16,1,2,1,2,4,64,4,4,2,1,2,112,1,4,1,7,4,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10753351680,True,39442226
1,1,1,1,0,0,1,6,4,5,2,3,2,5,3,0,6,4,1,16,4,1,2,2,1,64,2,8,1,2,2,112,1,14,1,1,8,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2238516224,True,39461939
0,1,0,1,1,2,1,6,4,0,5,3,0,5,4,1,2,6,3,16,1,8,1,2,1,64,1,2,1,4,8,112,1,2,1,56,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39464005
0,0,1,0,0,3,6,1,2,4,5,0,0,5,3,4,6,1,2,16,4,4,1,1,1,64,2,16,1,1,2,112,4,1,7,1,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40754176,True,39465704
0,0,1,1,1,2,5,0,3,6,4,1,2,5,4,1,0,6,3,16,2,1,4,2,1,64,1,2,2,2,8,112,2,4,2,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18101248,True,39469064
0,0,1,0,0,0,2,6,1,3,5,4,1,3,6,4,2,5,0,16,2,1,8,1,1,64,8,1,4,2,1,112,1,7,1,1,16,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,178166784,True,39472027
0,1,0,1,1,0,5,3,1,6,2,4,5,3,1,6,4,0,2,16,1,4,1,2,2,64,1,1,8,2,4,112,1,1,1,28,4,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,638026752,True,39479026
0,1,0,1,1,6,5,4,3,0,2,1,3,6,4,1,0,2,5,16,1,2,1,2,4,64,2,4,1,4,2,112,1,7,2,8,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5912117248,True,39529191
0,0,1,0,1,2,1,4,6,5,3,0,3,6,0,4,1,5,2,16,2,8,1,1,1,64,1,2,8,4,1,112,1,14,1,1,8,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,80533504,True,39531688
0,0,1,0,1,1,0,2,6,3,5,4,5,4,6,2,1,0,3,16,1,1,2,1,8,64,4,4,1,4,1,112,1,1,14,4,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21580800,True,39533848
0,1,0,0,1,6,1,3,5,2,0,4,6,0,2,4,1,5,3,16,1,4,2,2,1,64,1,2,4,1,8,112,1,1,7,4,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1501031424,True,39547762
0,1,1,0,0,1,6,4,5,3,0,2,5,3,0,6,2,4,1,16,1,4,4,1,1,64,1,1,32,1,2,112,1,2,4,14,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4469732352,True,39584871
0,0,1,0,0,0,6,1,3,5,2,4,6,1,0,5,2,4,3,16,2,1,1,4,2,64,1,2,1,1,32,112,8,2,7,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,137929728,True,39587718
1,0,1,1,1,1,0,2,4,3,6,5,3,4,5,2,6,0,1,16,4,1,4,1,1,64,1,2,4,2,4,112,2,14,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12481536,True,39589269
1,1,0,0,1,2,3,5,6,4,1,0,0,1,2,3,4,5,6,16,2,1,1,4,2,64,1,1,1,32,2,112,4,14,2,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4345270272,True,39626164
1,1,0,0,0,0,1,4,3,5,2,6,6,4,1,5,3,2,0,16,1,2,2,4,1,64,1,4,4,2,2,112,1,1,1,28,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39628204
0,1,1,0,1,3,0,4,2,5,1,6,1,5,4,6,3,0,2,16,1,2,2,2,2,64,16,4,1,1,1,112,1,2,2,28,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42207232,True,39630287
0,1,0,1,0,4,1,0,2,3,5,6,6,0,5,2,3,1,4,16,2,2,1,4,1,64,2,8,4,1,1,112,1,1,1,4,28,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,171875328,True,39633234
1,0,0,0,1,1,4,6,5,2,0,3,6,3,4,2,0,1,5,16,4,1,2,2,1,64,1,2,2,1,16,112,2,2,4,1,7,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39635698
1,0,1,0,0,5,3,1,4,6,2,0,5,2,0,6,3,4,1,16,1,1,4,4,1,64,2,2,8,2,1,112,1,16,1,7,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39637343
1,1,1,1,1,1,0,2,5,4,3,6,6,1,4,3,2,0,5,16,1,4,1,1,4,64,1,1,1,1,64,112,14,1,2,4,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39640454
1,0,1,1,1,4,3,6,1,0,2,5,6,3,0,1,2,4,5,16,4,4,1,1,1,64,1,1,1,4,16,112,1,8,1,2,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39642711
1,1,1,0,0,2,6,4,0,3,1,5,6,3,0,1,2,4,5,16,2,1,1,8,1,64,1,4,4,2,2,112,1,1,1,16,7,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39644300
1,1,1,0,0,5,1,3,4,6,0,2,0,3,5,6,1,2,4,16,1,2,1,2,4,64,4,2,1,2,4,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23503872,True,39646288
0,0,1,1,0,1,6,5,2,0,3,4,5,0,2,4,3,6,1,16,1,2,1,1,8,64,4,1,1,2,8,112,7,2,2,1,4,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1419413504,True,39660134
0,1,0,1,0,2,4,6,0,1,3,5,6,1,0,4,5,3,2,16,1,1,8,1,2,64,16,1,2,1,2,112,8,14,1,1,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66938880,True,39662179
0,0,0,0,0,0,5,6,2,1,4,3,6,4,1,0,3,5,2,16,1,8,1,2,1,64,1,1,4,8,2,112,7,2,4,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50426880,True,39664049
1,1,0,0,1,3,1,2,6,4,0,5,0,1,4,6,5,2,3,16,1,1,2,8,1,64,1,1,16,4,1,112,2,2,1,7,4,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39665719
1,1,0,0,1,1,0,4,3,2,5,6,0,2,4,5,3,6,1,16,1,2,4,2,1,64,16,1,1,2,2,112,1,1,1,7,16,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39667790
0,1,1,0,0,6,2,1,3,5,0,4,6,2,3,0,5,1,4,16,2,4,1,1,2,64,2,4,2,1,4,112,1,14,1,4,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,662003712,True,39674971
0,0,1,0,1,5,4,3,2,1,0,6,0,6,3,2,5,1,4,16,1,1,1,8,2,64,1,2,8,2,2,112,7,2,2,1,4,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,223332352,True,39678711
1,0,1,0,1,1,5,0,6,4,3,2,5,3,0,1,4,2,6,16,1,1,4,2,2,64,4,4,1,1,4,112,1,1,2,56,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39680414
0,0,1,0,0,6,4,5,3,0,2,1,5,4,2,3,6,0,1,16,1,2,2,1,4,64,4,4,4,1,1,112,4,1,1,14,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,160143360,True,39683306
0,1,0,0,1,4,1,2,6,0,5,3,3,1,0,6,2,4,5,16,2,2,4,1,1,64,1,4,4,2,2,112,4,2,2,1,7,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96007168,True,39685523
1,1,1,0,1,5,3,1,4,2,6,0,6,5,0,4,3,1,2,16,1,1,4,4,1,64,32,1,1,1,2,112,4,14,1,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5259264,True,39687115
0,1,1,0,1,2,3,6,1,0,4,5,3,1,6,2,4,0,5,16,2,1,1,8,1,64,4,4,4,1,1,112,14,8,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2170880,True,39688605
0,0,0,0,1,5,1,0,3,6,4,2,3,1,6,4,0,5,2,16,1,4,2,1,2,64,32,1,1,1,2,112,2,2,1,14,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55476224,True,39690734
0,0,1,0,0,1,6,3,0,2,5,4,3,5,2,6,0,4,1,16,8,1,2,1,1,64,8,1,4,1,2,112,1,4,28,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65241088,True,39692672
0,0,1,1,0,1,6,4,3,0,2,5,0,4,3,1,6,5,2,16,2,1,4,1,2,64,8,2,2,1,2,112,1,1,14,8,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39694309
0,0,1,1,0,3,0,4,5,2,6,1,2,5,3,6,0,1,4,16,4,1,4,1,1,64,4,2,2,1,4,112,1,8,1,2,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,74012672,True,39696693
0,1,0,0,0,2,5,3,6,0,4,1,1,6,3,2,5,0,4,16,4,1,1,4,1,64,1,2,2,8,2,112,2,4,7,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49255424,True,39698782
1,1,1,1,1,3,5,6,1,0,4,2,3,5,1,6,4,2,0,16,2,1,1,8,1,64,8,1,1,4,2,112,1,4,2,2,7,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39700770
1,0,1,1,1,2,6,1,3,5,0,4,4,5,0,3,2,1,6,16,1,8,1,1,2,64,2,1,2,4,4,112,2,1,28,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39702464
0,1,0,1,1,4,2,1,6,0,3,5,1,0,2,4,3,5,6,16,1,2,2,4,1,64,2,8,1,2,2,112,4,1,1,28,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,350889984,True,39707383
1,0,1,0,0,6,5,1,0,4,3,2,5,6,3,4,1,0,2,16,1,1,1,16,1,64,8,8,1,1,1,112,1,56,1,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3866484736,True,39739801
0,1,0,0,1,3,0,1,5,2,6,4,1,4,5,0,3,2,6,16,1,2,2,2,2,64,8,1,2,2,2,112,2,7,4,1,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9372672,True,39741832
1,1,1,1,0,1,0,3,4,2,5,6,6,1,3,0,4,2,5,16,1,2,1,2,4,64,1,1,8,1,8,112,2,2,2,1,14,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39743536
0,1,0,0,1,3,2,6,5,0,4,1,3,5,2,1,0,6,4,16,4,1,1,2,2,64,1,2,8,4,1,112,1,1,14,4,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,36481024,True,39745932
1,1,1,1,1,1,5,6,3,2,0,4,0,5,6,4,3,2,1,16,2,1,4,1,2,64,1,1,1,4,16,112,1,2,1,14,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39747911
