IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,0,3,4,1,5,6,2,5,3,0,1,4,6,2,16,1,1,1,16,1,64,2,2,16,1,1,112,1,8,1,2,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,645478400,True,39330997
1,1,1,1,1,2,6,0,4,5,1,3,5,2,3,0,4,6,1,16,1,2,2,4,1,64,2,16,1,1,2,112,7,4,2,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14679040,True,39332663
0,0,0,1,1,3,5,0,1,4,6,2,5,6,4,1,3,2,0,16,2,1,1,8,1,64,1,2,16,2,1,112,14,1,2,2,2,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,148977664,True,39335925
0,1,1,1,1,6,2,4,3,0,1,5,3,0,2,6,1,5,4,16,1,2,4,1,2,64,2,2,2,2,4,112,2,7,2,2,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,603972608,True,39343499
1,0,1,0,1,6,1,3,0,2,5,4,5,3,1,2,4,0,6,16,2,2,2,1,2,64,1,8,8,1,1,112,1,28,2,1,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39345166
1,1,1,0,0,3,6,4,0,1,5,2,6,4,2,0,5,1,3,16,1,2,2,1,4,64,4,1,1,2,8,112,8,1,7,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39347007
1,0,0,0,0,0,5,1,3,2,6,4,2,0,6,3,5,4,1,16,1,1,8,1,2,64,4,1,1,16,1,112,14,1,1,4,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39348544
0,0,1,0,0,5,2,4,3,0,6,1,2,3,5,0,4,1,6,16,4,4,1,1,1,64,1,64,1,1,1,112,1,14,1,8,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7034933248,True,39406292
1,1,1,1,1,0,2,5,1,6,4,3,1,6,4,2,0,5,3,16,1,1,1,8,2,64,2,8,4,1,1,112,1,2,1,7,8,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39408249
1,0,1,0,0,0,4,1,3,2,6,5,1,6,4,2,0,3,5,16,1,2,8,1,1,64,2,1,4,4,2,112,4,2,7,2,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39409794
1,1,1,1,1,2,3,1,6,5,0,4,4,3,6,2,5,0,1,16,1,1,1,2,8,64,4,1,1,16,1,112,1,4,2,7,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39412729
0,1,0,1,1,4,1,5,0,2,3,6,2,5,3,6,0,1,4,16,2,4,2,1,1,64,1,16,2,1,2,112,2,1,8,7,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15167488,True,39414380
1,0,1,0,0,1,4,2,3,6,0,5,2,4,5,6,3,0,1,16,1,1,1,8,2,64,32,1,2,1,1,112,2,4,14,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39416161
1,1,1,0,1,3,5,6,4,2,1,0,2,0,3,1,5,4,6,16,4,1,1,1,4,64,1,1,2,32,1,112,1,2,1,1,56,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39418466
0,0,0,0,1,2,5,3,1,6,0,4,4,5,2,3,6,0,1,16,1,4,4,1,1,64,2,1,2,1,16,112,14,1,1,1,8,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52296704,True,39421045
0,0,0,1,0,2,4,5,3,6,0,1,2,5,6,3,1,4,0,16,1,1,1,1,16,64,1,1,2,16,2,112,8,1,1,1,14,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,110612480,True,39423681
0,0,1,0,0,0,4,6,1,5,2,3,6,0,2,5,1,4,3,16,2,1,2,1,4,64,16,1,1,4,1,112,1,1,2,56,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,124211200,True,39426395
0,0,0,1,1,3,2,1,6,5,4,0,5,6,3,2,0,1,4,16,1,2,2,4,1,64,2,2,16,1,1,112,1,1,1,56,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,497364992,True,39433053
1,0,1,0,0,1,2,6,0,3,5,4,0,3,4,5,2,6,1,16,1,4,2,2,1,64,8,1,1,1,8,112,4,4,1,1,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,494281728,True,39438656
1,1,1,1,1,3,2,6,4,0,1,5,0,5,1,4,2,6,3,16,2,1,1,4,2,64,2,2,2,2,4,112,14,4,2,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16329727,True,39440724
1,1,1,0,0,1,0,2,5,4,6,3,1,2,0,4,6,5,3,16,1,8,2,1,1,64,1,1,8,4,2,112,1,8,1,7,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39442102
0,0,0,0,0,1,4,3,6,2,0,5,3,4,1,0,6,5,2,16,2,2,2,1,2,64,1,2,2,16,1,112,16,1,7,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,92039168,True,39444278
1,0,1,1,0,6,4,2,1,0,5,3,0,1,3,6,4,2,5,16,2,1,1,1,8,64,1,1,16,4,1,112,28,2,2,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39446156
0,0,0,1,1,4,3,2,5,0,1,6,2,5,0,6,3,1,4,16,1,2,1,2,4,64,1,16,2,2,1,112,28,1,4,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6245376,True,39447657
1,0,0,1,1,1,4,6,2,5,3,0,1,2,0,3,4,5,6,16,1,4,1,1,4,64,2,1,2,8,2,112,56,1,1,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65978372,True,39450761
1,1,0,1,0,4,3,6,2,0,5,1,3,5,0,4,6,1,2,16,1,1,4,2,2,64,8,4,2,1,1,112,2,14,1,2,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59271168,True,39452865
0,0,1,1,0,1,6,0,3,5,2,4,5,0,4,3,2,6,1,16,2,4,1,1,2,64,1,2,1,16,2,112,1,2,1,28,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16273001472,True,39585125
0,0,0,1,0,5,4,2,6,0,3,1,6,5,3,0,2,4,1,16,4,1,2,1,2,64,4,8,2,1,1,112,7,1,4,4,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,51381248,True,39587273
0,1,1,1,1,1,3,6,0,5,2,4,2,3,1,0,4,6,5,16,1,8,1,2,1,64,2,32,1,1,1,112,28,2,1,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,344449024,True,39591399
0,1,0,0,0,1,3,5,4,2,6,0,5,2,6,4,0,1,3,16,1,1,16,1,1,64,2,2,8,2,1,112,1,2,8,7,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,108462080,True,39593634
0,1,1,1,1,1,2,5,6,0,3,4,2,0,1,4,6,5,3,16,1,2,2,1,4,64,1,4,4,4,1,112,2,4,2,1,7,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,106509312,True,39597071
1,1,1,0,0,0,4,1,2,3,6,5,5,6,3,0,2,1,4,16,4,1,4,1,1,64,1,1,2,32,1,112,1,14,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39598505
1,0,1,1,0,1,3,2,4,6,5,0,5,6,2,0,4,3,1,16,1,1,8,1,2,64,2,2,1,4,4,112,14,1,8,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,206020608,True,39601605
0,1,0,0,0,4,6,0,5,1,3,2,2,1,0,5,4,3,6,16,1,1,8,2,1,64,1,1,8,2,4,112,1,8,7,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,283955200,True,39605368
1,1,0,1,0,2,1,5,3,0,4,6,2,5,0,6,4,3,1,16,1,2,2,1,4,64,1,1,8,2,4,112,1,28,1,1,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,984337408,True,39614880
0,0,0,0,1,5,3,1,0,4,2,6,1,5,4,3,6,0,2,16,1,8,2,1,1,64,4,4,2,2,1,112,2,28,2,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59211776,True,39616862
1,1,0,1,0,1,6,2,3,0,4,5,5,0,1,4,3,6,2,16,2,1,2,1,4,64,1,1,2,16,2,112,1,2,1,14,4,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39618946
0,0,0,0,0,0,3,1,4,2,6,5,4,5,2,6,3,0,1,16,2,1,1,4,2,64,1,2,1,32,1,112,2,8,1,1,7,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2180987904,True,39637893
0,0,1,1,0,3,5,2,0,1,4,6,6,3,0,2,1,5,4,16,4,2,1,2,1,64,4,4,2,1,2,112,4,1,14,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57693184,True,39639859
0,1,1,0,0,0,2,3,1,4,5,6,5,3,0,6,1,4,2,16,4,2,1,2,1,64,2,1,1,32,1,112,4,1,2,1,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,130663424,True,39642370
0,0,1,0,1,2,3,0,1,4,6,5,0,2,3,1,6,4,5,16,2,1,8,1,1,64,2,1,32,1,1,112,7,8,1,1,2,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,683008,True,39643988
0,0,1,0,1,5,4,3,6,0,1,2,5,3,6,4,0,2,1,16,1,1,1,8,2,64,2,1,8,1,4,112,2,7,2,1,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67113984,True,39646409
0,0,1,1,0,4,2,3,1,0,5,6,2,6,0,5,1,3,4,16,2,1,8,1,1,64,2,4,1,8,1,112,8,1,2,7,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8751104,True,39648105
0,1,0,0,0,2,5,1,4,0,3,6,5,1,2,0,3,4,6,16,1,1,4,2,2,64,2,4,2,4,1,112,28,2,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7304192,True,39649701
0,0,1,1,1,6,2,1,3,5,0,4,4,2,0,3,5,1,6,16,1,1,2,2,4,64,2,1,1,16,2,112,1,8,2,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1026931776,True,39663232
0,0,0,0,1,6,2,0,1,5,4,3,0,6,4,2,3,5,1,16,4,1,1,1,4,64,1,1,2,8,4,112,7,2,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29209600,True,39665159
1,1,0,0,1,4,1,6,3,0,5,2,2,6,1,4,3,0,5,16,4,1,2,1,2,64,4,1,16,1,1,112,1,4,2,7,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39666785
0,1,1,0,0,3,5,4,6,0,2,1,1,2,0,5,6,3,4,16,1,1,8,1,2,64,2,1,4,8,1,112,1,2,2,14,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1113573376,True,39677235
0,0,0,1,1,5,6,2,4,3,0,1,6,4,3,2,5,0,1,16,1,1,2,4,2,64,1,1,4,16,1,112,2,1,7,2,4,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358985728,True,39682341
0,1,0,0,1,4,6,0,3,5,2,1,2,5,0,3,4,6,1,16,1,1,4,2,2,64,4,1,1,8,2,112,1,28,1,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63135744,True,39685193
1,0,0,1,0,5,1,2,0,3,6,4,5,6,4,3,1,2,0,16,8,1,2,1,1,64,2,4,2,1,4,112,1,2,1,56,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39686917
0,0,1,1,1,5,4,6,3,1,0,2,3,4,1,5,2,0,6,16,4,1,2,1,2,64,2,4,2,2,2,112,28,1,1,1,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39688373
0,0,0,1,1,3,4,6,5,1,2,0,6,3,1,5,2,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,1,2,1,8,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20785152,True,39690169
0,0,0,0,0,1,0,5,4,6,3,2,3,6,1,5,2,4,0,16,1,4,1,1,4,64,1,8,4,2,1,112,14,8,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90503168,True,39692518
0,1,0,1,0,5,2,1,6,4,0,3,5,4,6,3,1,0,2,16,4,1,1,1,4,64,8,4,1,1,2,112,4,1,7,2,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,77001728,True,39694736
1,1,1,0,1,2,3,4,1,0,5,6,5,2,1,3,0,6,4,16,8,1,1,1,2,64,8,4,1,2,1,112,2,1,2,7,4,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23434240,True,39696590
0,1,1,0,1,2,1,5,6,0,3,4,6,5,1,3,0,4,2,16,4,1,1,1,4,64,8,4,1,1,2,112,2,28,1,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5329920,True,39698181
0,1,1,0,0,5,1,4,3,2,6,0,5,6,3,4,0,2,1,16,1,2,1,2,4,64,1,2,1,16,2,112,2,14,1,4,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13681520640,True,39809329
1,1,0,1,0,6,3,4,2,5,0,1,0,1,4,2,3,5,6,16,2,4,2,1,1,64,8,2,2,2,1,112,8,7,1,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37242880,True,39811074
1,0,1,1,0,4,3,2,6,1,0,5,6,2,5,1,4,0,3,16,2,1,2,4,1,64,4,1,1,2,8,112,4,1,7,2,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39812852
1,1,1,0,0,3,0,1,2,4,5,6,4,3,0,2,5,1,6,16,1,1,2,4,2,64,1,4,1,8,2,112,2,8,1,7,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39814705
0,1,0,0,0,5,4,1,3,2,0,6,6,3,2,5,0,1,4,16,4,1,1,4,1,64,8,4,1,2,1,112,1,1,1,56,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,314227712,True,39818692
1,0,1,1,0,0,1,2,4,6,5,3,3,0,5,6,1,2,4,16,2,1,1,2,4,64,2,2,16,1,1,112,1,14,4,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,121578496,True,39821538
0,1,1,1,1,4,0,2,6,5,1,3,0,3,5,1,6,2,4,16,8,2,1,1,1,64,1,1,4,16,1,112,28,1,4,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20280320,True,39823564
0,1,0,1,0,1,4,5,2,0,3,6,3,4,5,1,0,2,6,16,1,1,4,1,4,64,4,1,1,8,2,112,1,2,4,14,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,425553920,True,39828532
1,0,1,1,0,4,5,2,6,0,3,1,3,4,5,6,1,2,0,16,1,8,2,1,1,64,1,2,1,16,2,112,8,2,7,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86716416,True,39831017
1,0,0,0,1,2,1,6,0,4,3,5,5,0,1,2,3,6,4,16,1,1,1,2,8,64,8,4,2,1,1,112,1,1,28,2,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39832552
0,1,0,0,0,0,3,1,6,5,2,4,3,4,1,0,2,6,5,16,1,1,16,1,1,64,1,8,1,1,8,112,56,2,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20322304,True,39834286
0,0,1,1,0,5,4,3,2,6,1,0,6,2,4,0,5,3,1,16,1,1,2,8,1,64,1,1,1,32,2,112,2,7,1,1,8,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1229121536,True,39845700
1,0,0,1,0,4,6,5,3,2,1,0,6,5,0,2,4,1,3,16,1,1,1,1,16,64,32,1,1,1,2,112,1,1,7,8,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39847211
1,1,1,1,1,2,5,0,6,4,3,1,5,6,3,2,1,4,0,16,1,8,2,1,1,64,4,8,2,1,1,112,8,7,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22191104,True,39848772
0,1,1,1,1,5,4,0,2,6,1,3,3,2,5,0,6,4,1,16,2,2,4,1,1,64,1,4,2,2,4,112,1,4,4,7,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,156145664,True,39852548
1,0,1,0,1,6,2,5,4,3,0,1,3,0,2,6,4,5,1,16,1,1,1,16,1,64,2,16,1,2,1,112,4,2,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1169488896,True,39863329
0,1,1,0,0,3,6,5,1,4,0,2,5,1,0,3,4,6,2,16,1,4,4,1,1,64,1,1,2,8,4,112,1,2,8,1,7,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,562666496,True,39869360
0,1,1,0,1,0,5,1,3,2,4,6,4,2,0,5,1,3,6,16,8,1,2,1,1,64,4,8,2,1,1,112,2,4,14,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2403328,True,39870876
1,0,1,1,0,4,5,2,1,6,3,0,0,6,4,5,2,3,1,16,1,1,1,16,1,64,4,1,1,8,2,112,1,7,2,4,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39872386
1,1,0,1,1,6,5,4,2,3,0,1,2,0,1,4,3,6,5,16,4,2,1,1,2,64,1,1,8,8,1,112,4,1,7,4,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39874359
0,0,0,0,0,5,2,3,1,6,0,4,0,3,5,2,4,1,6,16,2,1,8,1,1,64,1,4,8,1,2,112,1,1,7,16,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,391686144,True,39879092
0,0,1,1,0,5,0,1,2,3,6,4,2,1,3,0,5,6,4,16,2,2,1,1,4,64,1,1,8,2,4,112,4,2,7,2,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20345856,True,39881496
1,0,1,1,1,0,5,1,3,2,4,6,4,5,0,6,2,1,3,16,2,1,1,4,2,64,2,4,1,4,2,112,1,4,2,14,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39883870
1,1,1,1,1,0,2,1,3,4,6,5,2,4,1,6,0,3,5,16,1,4,1,4,1,64,32,1,1,2,1,112,2,1,1,28,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4344062976,True,39920802
0,1,0,1,1,3,1,4,0,2,6,5,0,2,5,1,3,6,4,16,1,1,8,2,1,64,1,1,16,4,1,112,8,1,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39922272
0,0,1,1,0,2,4,6,3,1,0,5,0,4,5,1,2,6,3,16,2,1,2,1,4,64,1,16,2,2,1,112,2,1,1,7,8,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1232518144,True,39934397
0,0,0,1,0,5,1,0,3,4,2,6,1,3,4,0,6,5,2,16,2,1,8,1,1,64,2,2,4,4,1,112,4,1,2,2,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93200384,True,39936950
1,1,0,0,0,6,2,0,1,5,3,4,2,1,4,0,6,5,3,16,1,16,1,1,1,64,1,1,2,32,1,112,1,1,16,7,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39938382
1,0,0,0,0,1,3,2,5,6,4,0,6,3,2,5,1,0,4,16,2,2,1,1,4,64,2,2,16,1,1,112,1,1,4,2,14,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39940338
0,1,1,1,1,2,0,1,4,3,5,6,4,1,2,3,0,5,6,16,1,8,1,1,2,64,2,8,1,1,4,112,4,14,1,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,136516608,True,39942777
1,1,0,1,0,2,0,4,1,3,6,5,1,3,4,6,2,0,5,16,1,1,1,4,4,64,8,1,1,4,2,112,1,1,2,2,28,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39944636
1,1,1,1,1,0,2,5,1,3,4,6,4,1,6,5,3,0,2,16,1,4,1,4,1,64,4,1,4,2,2,112,8,1,7,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39946175
0,1,1,0,1,0,3,2,1,4,6,5,3,1,5,2,0,6,4,16,4,4,1,1,1,64,2,1,8,4,1,112,2,14,4,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6174720,True,39948136
0,0,0,1,0,1,0,2,6,5,3,4,5,0,1,6,3,2,4,16,2,2,2,1,2,64,8,2,2,2,1,112,28,1,1,4,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,110380032,True,39950917
1,0,1,1,0,3,1,0,5,4,2,6,5,3,4,0,1,2,6,16,4,1,1,2,2,64,16,1,1,1,4,112,4,1,7,2,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44076032,True,39953186
0,0,1,1,0,4,0,1,6,2,5,3,6,4,2,3,1,5,0,16,1,2,2,1,4,64,1,4,1,8,2,112,1,16,1,1,7,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4240789504,True,39989420
1,0,0,0,1,0,3,2,4,1,6,5,6,0,3,4,5,2,1,16,8,1,2,1,1,64,2,2,4,4,1,112,2,1,7,8,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39991201
1,1,1,0,1,1,3,0,4,5,2,6,5,1,3,0,2,6,4,16,1,1,4,1,4,64,1,64,1,1,1,112,14,1,2,4,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6856704,True,39992792
0,0,0,0,1,1,3,2,4,6,5,0,0,4,1,5,2,6,3,16,4,4,1,1,1,64,1,1,1,1,64,112,1,28,4,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1526962176,True,40006821
1,1,1,1,0,2,5,1,3,0,6,4,2,6,3,0,5,4,1,16,2,1,1,4,2,64,1,2,8,2,2,112,1,28,1,1,4,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2774373376,True,40031007
1,1,0,1,1,6,1,5,3,4,2,0,4,2,6,1,3,5,0,16,1,1,2,4,2,64,1,1,4,4,4,112,1,1,1,56,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40034020
0,0,0,1,0,4,6,3,1,5,0,2,2,4,5,0,1,6,3,16,2,2,1,4,1,64,2,8,4,1,1,112,1,1,8,1,14,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,475606016,True,40039438
0,1,0,0,0,5,6,4,3,0,2,1,1,3,2,4,0,5,6,16,1,1,2,1,8,64,2,2,2,8,1,112,1,1,1,1,112,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7118931968,True,40098250
