IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,4,1,3,6,0,5,2,1,5,4,0,6,3,2,16,8,2,1,1,1,64,2,1,4,2,4,112,7,1,8,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83706880,True,19434638
1,1,0,0,1,4,3,1,2,6,5,0,3,4,6,2,1,5,0,16,1,2,1,1,8,64,1,32,1,1,2,112,4,1,7,4,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19436771
0,0,0,1,0,2,1,3,0,6,4,5,0,6,1,3,4,2,5,16,2,1,4,1,2,64,1,1,1,64,1,112,7,1,1,1,16,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47694848,True,19438759
1,0,1,1,1,0,6,1,4,5,2,3,5,3,4,6,1,0,2,16,1,1,1,2,8,64,1,1,1,2,32,112,4,7,1,2,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19442919
1,0,0,0,0,3,6,5,0,4,1,2,1,4,5,6,2,0,3,16,1,2,1,8,1,64,1,4,8,2,1,112,1,4,7,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19444782
1,1,1,1,1,2,1,0,6,5,4,3,2,3,6,5,1,0,4,16,2,1,1,8,1,64,2,16,1,2,1,112,2,2,1,7,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19446896
1,0,1,0,0,6,5,4,1,3,0,2,3,0,6,2,5,1,4,16,4,1,2,2,1,64,1,2,2,4,4,112,2,1,8,7,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19451984
1,0,0,0,0,2,6,1,0,3,4,5,0,2,6,5,4,1,3,16,1,1,1,2,8,64,4,2,4,2,1,112,1,7,1,4,4,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19454113
0,0,0,0,1,2,6,3,5,1,0,4,4,5,1,0,6,3,2,16,1,8,1,1,2,64,8,1,4,1,2,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1835008,True,19455806
0,0,0,0,1,6,1,5,0,4,2,3,2,4,3,5,6,0,1,16,1,1,2,4,2,64,1,1,1,4,16,112,8,7,1,2,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1114946560,True,19467096
0,1,0,1,1,5,3,4,2,6,0,1,1,4,5,3,0,2,6,16,1,1,4,1,4,64,1,4,1,8,2,112,1,2,4,1,14,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,991013888,True,19477755
1,1,0,0,1,1,4,3,0,6,5,2,4,6,3,1,2,5,0,16,2,2,1,1,4,64,2,1,32,1,1,112,4,1,14,2,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19479913
0,1,1,0,1,3,5,4,2,6,0,1,1,3,0,4,5,6,2,16,2,1,1,8,1,64,16,2,2,1,1,112,4,2,7,2,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2465792,True,19482413
0,0,0,1,1,5,0,6,3,2,4,1,6,0,3,4,5,1,2,16,2,1,2,2,2,64,2,2,4,2,2,112,4,14,1,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18561024,True,19484908
1,1,1,1,1,0,2,3,4,5,1,6,3,4,1,5,2,6,0,16,2,1,2,2,2,64,4,1,4,1,4,112,1,2,56,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19487534
0,1,1,0,1,6,3,4,1,5,2,0,2,6,4,1,0,5,3,16,1,2,2,2,2,64,2,2,1,8,2,112,4,14,1,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,228922368,True,19491510
1,1,1,0,1,2,4,5,3,0,6,1,4,6,1,5,0,3,2,16,1,1,2,4,2,64,1,1,64,1,1,112,1,1,1,2,56,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19493779
0,1,1,0,1,4,2,1,5,6,0,3,3,6,2,0,4,5,1,16,1,1,1,4,4,64,1,16,4,1,1,112,2,1,2,1,28,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,387298304,True,19498953
1,0,0,0,0,3,2,6,5,1,4,0,5,0,1,2,3,4,6,16,1,1,8,1,2,64,2,2,4,2,2,112,1,2,8,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19500506
0,1,0,1,1,0,2,6,4,1,3,5,2,0,5,1,4,3,6,16,2,1,4,1,2,64,1,1,8,2,4,112,1,14,8,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,144676864,True,19503784
0,1,1,1,0,4,2,3,6,0,5,1,1,2,5,6,0,3,4,16,1,1,4,1,4,64,1,8,1,1,8,112,1,4,14,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,168307712,True,19506919
0,1,1,0,1,6,5,3,1,0,4,2,6,2,4,1,0,3,5,16,4,1,4,1,1,64,1,2,4,4,2,112,2,14,1,4,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,137621504,True,19510069
0,0,1,1,0,2,4,6,5,1,3,0,6,4,5,3,0,2,1,16,1,2,2,2,2,64,1,1,1,8,8,112,8,7,1,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,999380992,True,19519966
1,0,1,0,1,2,3,6,5,0,1,4,6,1,0,3,2,5,4,16,2,4,1,2,1,64,1,8,1,2,4,112,2,2,14,1,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,291870720,True,19523994
1,1,1,0,0,5,2,1,3,6,0,4,5,4,6,0,3,2,1,16,2,4,1,2,1,64,1,2,1,4,8,112,1,1,16,7,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19525746
1,0,1,1,0,1,4,5,6,3,2,0,6,2,1,5,4,0,3,16,1,1,8,1,2,64,8,2,4,1,1,112,7,1,1,1,16,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19527480
0,1,0,0,1,1,5,0,6,2,4,3,2,6,5,0,1,3,4,16,1,1,2,1,8,64,1,16,2,1,2,112,4,2,7,1,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,34229248,True,19529690
1,0,0,0,1,2,5,3,1,6,4,0,4,5,1,3,0,2,6,16,1,2,8,1,1,64,4,2,4,2,1,112,2,2,28,1,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19531468
1,0,0,1,1,0,2,5,3,1,4,6,3,5,4,6,2,1,0,16,1,1,2,8,1,64,2,4,4,2,1,112,2,4,1,1,14,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19534721
1,1,1,1,1,4,3,1,2,6,5,0,0,6,4,3,1,5,2,16,4,1,1,1,4,64,1,1,4,2,8,112,4,1,7,1,4,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19537098
0,1,1,0,1,5,2,6,4,1,0,3,6,5,0,1,3,4,2,16,1,1,1,8,2,64,1,1,4,4,4,112,1,4,1,14,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19539198
1,0,1,1,0,6,2,0,5,1,4,3,3,2,4,0,6,5,1,16,1,4,4,1,1,64,1,1,1,1,64,112,1,1,2,7,8,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19541087
1,1,1,1,1,5,0,6,4,2,3,1,3,1,0,4,5,2,6,16,4,2,1,2,1,64,2,1,2,1,16,112,2,1,4,14,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19543538
0,1,0,1,1,6,3,5,2,1,0,4,3,4,1,5,6,2,0,16,1,2,2,2,2,64,16,1,1,1,4,112,1,1,14,1,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8847360,True,19546052
1,1,1,1,1,1,3,4,6,5,2,0,1,2,4,3,6,0,5,16,4,2,1,1,2,64,8,1,1,4,2,112,4,2,7,1,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19548027
1,1,0,1,0,5,3,6,2,4,0,1,3,4,1,5,0,2,6,16,2,2,1,1,4,64,8,4,1,2,1,112,1,1,1,28,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19549965
1,0,1,1,1,6,3,1,2,5,4,0,4,5,6,1,0,2,3,16,2,4,1,2,1,64,4,4,1,4,1,112,1,2,1,8,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,298611712,True,19554913
1,1,0,0,1,3,2,4,6,5,1,0,0,4,6,1,5,2,3,16,2,2,1,2,2,64,1,4,1,2,8,112,14,1,1,1,8,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1610079232,True,19570873
1,0,1,0,0,6,3,0,4,2,1,5,6,4,5,3,2,1,0,16,1,8,1,1,2,64,2,2,1,1,16,112,1,1,2,14,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19572580
0,1,0,0,1,6,2,4,0,1,3,5,1,0,3,4,2,6,5,16,1,2,4,1,2,64,2,2,4,2,2,112,4,1,7,1,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19574267
0,0,0,0,0,1,2,0,4,6,5,3,4,3,2,0,5,1,6,16,1,2,2,4,1,64,2,1,1,1,32,112,1,4,2,2,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,144296960,True,19577138
1,0,1,0,1,1,5,6,0,2,3,4,3,5,0,4,1,6,2,16,1,1,8,1,2,64,16,1,1,2,2,112,1,14,1,8,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,88589312,True,19579707
0,0,1,1,0,6,5,4,0,1,2,3,4,2,5,3,0,6,1,16,1,2,2,4,1,64,4,1,1,2,8,112,2,14,2,1,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36082688,True,19581881
1,0,0,0,1,6,4,3,0,5,1,2,0,6,2,3,1,4,5,16,1,1,1,4,4,64,8,1,2,1,4,112,2,1,2,1,28,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19584552
1,0,0,0,1,3,0,4,6,2,1,5,4,0,3,6,1,5,2,16,1,4,4,1,1,64,4,1,1,1,16,112,1,1,1,16,7,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19586555
1,1,0,0,0,3,1,0,6,2,5,4,3,0,5,6,2,4,1,16,8,1,2,1,1,64,1,2,2,8,2,112,7,2,1,4,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,55988224,True,19588773
1,0,1,1,0,4,0,5,3,2,1,6,6,2,5,1,4,0,3,16,4,1,2,2,1,64,2,4,1,1,8,112,1,14,1,1,8,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1319453696,True,19601449
1,0,0,1,0,0,4,1,2,3,6,5,1,0,4,3,2,6,5,16,2,1,2,4,1,64,2,2,8,2,1,112,1,1,2,1,56,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19603166
1,1,0,1,1,2,3,4,6,0,5,1,0,6,3,5,1,4,2,16,4,2,1,2,1,64,1,4,8,2,1,112,2,1,1,4,14,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19605863
1,0,0,1,1,0,3,2,4,1,5,6,6,4,5,1,3,2,0,16,2,2,1,1,4,64,1,2,4,8,1,112,1,14,4,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,167244800,True,19609784
0,0,0,0,0,4,0,3,1,6,2,5,0,3,5,2,6,4,1,16,4,1,1,2,2,64,1,2,4,4,2,112,1,2,7,2,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,388032512,True,19614777
1,1,0,1,0,3,2,0,6,5,1,4,1,4,0,5,2,6,3,16,1,4,1,1,4,64,1,2,4,4,2,112,4,2,2,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2356387840,True,19635258
1,0,0,0,0,2,6,3,4,1,5,0,1,6,4,5,2,3,0,16,1,1,8,2,1,64,2,1,4,4,2,112,4,7,1,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19637270
1,1,0,0,0,5,6,3,4,1,2,0,2,4,3,6,5,0,1,16,1,2,2,2,2,64,1,1,1,8,8,112,2,2,1,1,28,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19640322
1,1,1,1,1,2,4,1,3,5,0,6,4,0,5,6,2,3,1,16,1,2,2,4,1,64,8,2,1,1,4,112,4,1,14,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19641977
1,0,0,1,0,3,1,4,6,5,0,2,4,2,0,5,1,3,6,16,2,4,1,2,1,64,2,4,1,2,4,112,4,1,2,1,14,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,381178880,True,19646957
1,1,1,0,1,4,6,5,0,1,3,2,1,2,4,5,0,6,3,16,2,4,1,2,1,64,2,8,4,1,1,112,1,7,4,1,4,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24073216,True,19649114
0,0,1,0,1,3,2,5,6,4,1,0,3,2,4,5,6,1,0,16,1,2,1,8,1,64,4,1,1,1,16,112,1,1,28,4,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,69228544,True,19651699
0,0,0,0,0,3,0,1,4,5,6,2,5,6,4,2,0,1,3,16,1,1,2,2,4,64,1,2,8,2,2,112,7,4,2,2,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,206624768,True,19655463
1,1,1,1,1,6,3,0,1,2,4,5,4,1,2,6,0,3,5,16,1,8,2,1,1,64,1,8,2,1,4,112,7,4,1,4,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,297788416,True,19659658
0,0,1,0,1,6,0,4,2,1,5,3,2,5,6,0,1,4,3,16,8,1,1,2,1,64,4,1,1,8,2,112,4,1,7,2,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28385280,True,19661885
0,1,0,1,1,1,0,6,4,5,3,2,3,2,4,0,5,1,6,16,8,1,2,1,1,64,1,1,1,64,1,112,4,1,2,1,14,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,78131200,True,19664294
0,0,1,1,0,5,0,6,4,2,3,1,6,2,3,4,1,5,0,16,1,4,2,1,2,64,4,8,2,1,1,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,207395840,True,19667779
1,1,1,0,0,4,0,5,6,1,3,2,3,0,6,5,1,2,4,16,4,1,1,1,4,64,4,1,1,2,8,112,4,7,4,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,215339008,True,19671525
1,0,0,1,0,1,3,2,5,0,6,4,1,0,3,6,4,2,5,16,1,1,8,2,1,64,2,1,1,32,1,112,8,7,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19673041
0,1,1,0,0,2,4,3,5,1,6,0,6,0,5,4,2,3,1,16,4,2,1,2,1,64,1,4,8,1,2,112,1,1,2,2,28,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1553923072,True,19687527
1,0,1,1,0,4,6,3,1,2,0,5,4,3,6,1,2,0,5,16,1,8,1,1,2,64,4,1,2,8,1,112,4,1,14,1,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19689367
0,0,0,0,0,0,2,5,6,3,4,1,5,3,1,0,6,4,2,16,1,1,4,1,4,64,1,8,2,1,4,112,4,2,2,7,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,611368960,True,19696335
0,0,1,1,0,1,3,2,4,5,0,6,4,2,1,0,3,5,6,16,8,1,1,1,2,64,1,1,1,64,1,112,28,4,1,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56726528,True,19698446
0,0,0,1,0,2,4,3,5,6,1,0,4,6,2,1,3,0,5,16,1,1,1,16,1,64,1,1,2,16,2,112,7,2,2,1,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1633440768,True,19713178
1,0,1,1,0,2,1,3,0,4,5,6,2,4,5,1,3,6,0,16,2,1,2,4,1,64,1,4,1,2,8,112,1,2,2,14,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19715051
0,0,0,0,1,0,2,5,1,3,6,4,4,6,2,1,0,3,5,16,1,1,2,4,2,64,1,4,8,2,1,112,1,1,1,112,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,117622784,True,19718256
1,0,1,1,1,3,2,5,6,1,4,0,6,1,0,2,3,4,5,16,16,1,1,1,1,64,4,8,1,2,1,112,1,1,56,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19720208
1,0,1,0,0,0,3,6,4,2,1,5,2,1,0,6,4,3,5,16,4,1,2,1,2,64,4,1,1,1,16,112,14,2,4,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37485568,True,19722791
0,1,0,0,0,2,6,4,5,3,1,0,1,6,4,5,3,2,0,16,1,1,16,1,1,64,1,1,16,2,2,112,7,1,8,1,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19724527
1,1,1,0,0,4,0,1,3,2,6,5,6,3,1,0,4,2,5,16,2,1,8,1,1,64,2,2,4,4,1,112,1,2,2,28,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19726313
1,0,0,0,0,1,5,6,2,3,0,4,4,6,5,3,2,0,1,16,2,1,1,1,8,64,2,1,4,1,8,112,14,1,1,4,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51640320,True,19728368
0,1,1,1,1,1,3,6,2,4,5,0,1,4,3,5,2,6,0,16,1,4,1,4,1,64,1,1,2,1,32,112,7,4,1,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,238049280,True,19733224
0,0,1,0,0,3,5,6,4,1,0,2,6,1,5,0,3,2,4,16,2,2,1,1,4,64,4,2,8,1,1,112,1,1,28,1,4,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,173983744,True,19736347
1,0,1,1,0,2,6,5,0,3,4,1,4,2,6,0,5,3,1,16,1,8,2,1,1,64,4,1,2,8,1,112,2,2,1,1,28,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,83756032,True,19738932
0,1,1,0,1,2,5,6,4,1,0,3,5,0,4,1,6,2,3,16,2,2,1,4,1,64,1,4,8,1,2,112,1,2,2,4,7,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,156745728,True,19742438
1,1,1,0,1,6,1,4,2,0,5,3,4,6,3,2,0,1,5,16,1,1,16,1,1,64,1,1,1,64,1,112,7,4,1,4,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19744147
0,0,0,0,1,2,5,0,4,6,3,1,2,4,6,0,5,3,1,16,2,1,1,4,2,64,8,4,2,1,1,112,2,2,1,7,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8007680,True,19746317
1,1,1,0,1,0,5,3,1,4,2,6,6,3,1,5,4,2,0,16,2,1,2,4,1,64,1,8,4,1,2,112,1,1,4,14,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19748560
0,0,0,1,1,2,6,3,1,5,4,0,3,6,2,0,1,4,5,16,2,4,1,1,2,64,1,4,1,1,16,112,1,2,2,2,14,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1013579776,True,19762795
1,0,1,1,1,1,3,4,5,2,6,0,0,1,2,4,3,6,5,16,2,1,2,2,2,64,1,2,32,1,1,112,2,2,1,1,28,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19765713
1,1,1,1,0,0,5,1,3,2,6,4,1,3,2,6,0,5,4,16,1,1,1,2,8,64,8,2,2,2,1,112,4,7,2,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98834432,True,19768689
0,1,1,1,1,1,2,5,4,6,3,0,1,5,6,2,3,4,0,16,1,1,4,1,4,64,1,1,4,1,16,112,4,1,7,1,4,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,140820480,True,19772281
0,0,0,0,1,4,5,1,2,6,3,0,5,2,6,3,4,1,0,16,1,1,8,1,2,64,2,32,1,1,1,112,1,1,112,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19773831
1,1,1,0,1,6,5,1,0,3,4,2,6,3,1,0,2,4,5,16,1,4,1,1,4,64,1,1,4,8,2,112,7,4,1,4,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19776018
0,0,0,1,1,2,5,6,0,1,4,3,1,2,5,3,6,0,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,1,28,4,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2243584,True,19777712
1,1,1,1,0,2,3,5,6,0,4,1,3,5,1,2,6,0,4,16,2,1,2,1,4,64,2,1,8,4,1,112,2,8,1,1,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,253347840,True,19781550
0,1,1,1,0,0,5,1,4,2,3,6,3,2,6,5,1,4,0,16,1,1,1,16,1,64,2,2,16,1,1,112,2,1,1,28,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,81422336,True,19784116
0,0,0,0,0,5,6,4,1,3,0,2,4,0,2,6,3,1,5,16,2,2,1,1,4,64,16,4,1,1,1,112,2,1,7,2,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48331776,True,19786205
1,1,1,0,1,4,5,1,6,3,2,0,1,5,6,0,2,3,4,16,2,1,1,2,4,64,2,1,1,16,2,112,2,1,4,2,7,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19788835
1,1,1,0,0,4,3,6,1,5,2,0,6,0,2,5,3,4,1,16,2,2,1,4,1,64,1,1,2,32,1,112,14,1,2,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19790707
0,0,0,1,0,4,2,5,3,0,6,1,6,4,3,5,0,1,2,16,1,2,2,2,2,64,2,1,2,1,16,112,2,1,2,1,28,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,175455232,True,19794284
1,0,1,0,0,2,4,0,1,5,3,6,0,1,3,6,4,2,5,16,1,2,4,2,1,64,2,1,32,1,1,112,1,1,2,56,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19796001
1,1,0,1,0,6,1,4,2,3,0,5,2,6,5,0,1,4,3,16,1,4,4,1,1,64,2,2,1,16,1,112,8,2,7,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19797973
1,1,1,0,0,2,5,1,0,4,6,3,5,6,2,0,1,4,3,16,8,2,1,1,1,64,1,2,2,8,2,112,1,1,1,16,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19799879
