IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,0,6,4,2,1,3,5,5,3,1,4,0,2,6,16,1,1,4,4,1,64,8,2,4,1,1,112,1,1,2,14,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39738368,True,19747638
0,0,0,0,0,5,6,2,4,0,1,3,5,2,4,1,6,0,3,16,1,1,2,4,2,64,1,2,2,16,1,112,1,1,2,7,8,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10080542720,True,19832107
0,1,1,0,1,4,5,3,2,6,1,0,2,6,5,0,4,1,3,16,1,1,1,2,8,64,2,1,2,1,16,112,56,2,1,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1387090944,True,19846076
1,1,1,0,1,6,5,4,2,0,3,1,6,5,3,2,4,1,0,16,1,1,1,4,4,64,2,2,2,4,2,112,2,1,1,1,56,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19849690
0,1,0,1,0,2,5,0,3,1,4,6,5,6,1,4,3,0,2,16,2,1,1,2,4,64,1,1,16,4,1,112,1,4,14,2,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1802991616,True,19866743
1,1,1,1,0,4,5,6,1,0,3,2,2,1,6,5,4,3,0,16,1,1,1,16,1,64,1,4,2,1,8,112,1,1,1,56,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19868555
0,1,1,1,0,0,3,4,6,1,2,5,0,1,6,3,2,5,4,16,1,4,1,1,4,64,2,4,1,2,4,112,1,1,2,7,8,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3161166848,True,19896256
1,1,1,0,0,1,0,6,2,5,3,4,2,6,5,1,3,4,0,16,2,4,1,1,2,64,2,8,2,1,2,112,4,1,7,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50988032,True,19898337
1,0,0,0,0,3,2,0,4,5,6,1,1,5,2,6,3,4,0,16,1,4,1,2,2,64,2,4,1,4,2,112,7,1,2,8,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,564599808,True,19904974
1,0,1,1,1,2,6,4,5,1,3,0,5,4,1,3,6,0,2,16,1,2,4,1,2,64,1,2,1,4,8,112,4,7,1,1,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,766814208,True,19913522
0,1,1,1,1,4,1,6,5,3,2,0,5,4,1,3,0,2,6,16,1,1,2,2,4,64,4,1,8,1,2,112,56,1,2,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4374528,True,19915466
0,1,1,1,0,0,3,6,4,1,2,5,5,2,1,3,4,6,0,16,2,4,1,1,2,64,1,2,4,2,4,112,1,1,4,14,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3136529408,True,19942194
1,0,0,0,0,1,4,6,0,3,5,2,6,3,5,4,0,2,1,16,2,1,4,1,2,64,4,16,1,1,1,112,1,14,4,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,119226368,True,19944808
0,0,1,1,0,3,6,2,1,5,4,0,3,2,6,4,1,0,5,16,1,4,2,2,1,64,2,1,16,1,2,112,1,8,7,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19946576
1,0,1,0,1,5,6,4,3,0,1,2,1,2,6,0,4,3,5,16,1,2,4,2,1,64,1,1,32,1,2,112,1,4,14,1,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19948828
0,1,0,1,0,0,3,2,5,1,6,4,4,0,1,6,5,2,3,16,1,1,2,1,8,64,1,4,1,1,16,112,4,1,1,1,28,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19951479
1,1,1,1,1,5,2,0,4,3,6,1,6,3,4,0,2,1,5,16,4,1,2,1,2,64,2,4,1,2,4,112,2,1,2,2,14,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19954895
1,1,0,1,0,6,5,0,2,4,1,3,0,6,4,5,1,3,2,16,2,2,1,4,1,64,1,16,2,2,1,112,28,1,4,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4816896,True,19956666
1,1,1,0,0,1,0,5,3,6,2,4,4,6,3,2,1,5,0,16,1,8,2,1,1,64,8,1,2,2,2,112,2,7,1,1,8,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27685888,True,19958521
1,0,0,0,1,5,4,6,2,3,0,1,3,1,2,6,5,4,0,16,2,2,1,4,1,64,1,1,8,4,2,112,1,14,4,2,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19960559
0,0,0,1,1,4,5,2,6,0,3,1,6,2,1,4,5,0,3,16,2,8,1,1,1,64,1,16,1,2,2,112,2,1,14,1,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21711872,True,19962327
1,0,1,0,1,4,1,5,0,3,2,6,3,4,6,5,0,1,2,16,8,1,1,1,2,64,2,1,2,2,8,112,1,4,7,1,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19964888
0,1,1,1,1,1,4,6,2,5,3,0,3,2,4,0,5,6,1,16,4,1,4,1,1,64,1,8,4,1,2,112,1,4,2,7,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,171595776,True,19968163
0,0,0,0,0,2,6,5,4,3,1,0,4,5,0,3,6,1,2,16,1,2,4,2,1,64,1,4,8,2,1,112,1,2,28,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19969875
0,1,1,0,1,0,2,3,6,1,5,4,4,2,1,5,6,0,3,16,2,1,1,8,1,64,1,2,1,16,2,112,4,1,4,7,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19972254
0,0,0,1,1,0,6,3,4,5,1,2,6,4,2,1,0,5,3,16,1,4,2,2,1,64,1,1,4,1,16,112,1,1,14,1,8,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19974361
0,1,0,0,0,1,4,0,2,6,3,5,3,2,0,1,4,5,6,16,2,1,1,1,8,64,2,32,1,1,1,112,1,4,1,28,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,53811892224,True,20406702
1,0,1,1,0,5,2,6,0,3,1,4,6,4,2,3,5,0,1,16,1,1,1,1,16,64,4,2,8,1,1,112,1,56,1,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,462343168,True,20412151
0,1,1,1,1,4,5,6,3,2,1,0,5,6,1,3,4,2,0,16,4,4,1,1,1,64,1,8,1,4,2,112,8,1,2,7,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,251774976,True,20416448
1,1,1,0,1,3,0,4,6,1,5,2,3,6,2,1,5,0,4,16,1,4,2,1,2,64,2,4,1,2,4,112,16,1,1,1,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1194486784,True,20428813
1,1,1,0,1,5,6,1,0,2,3,4,0,6,1,3,2,4,5,16,1,4,1,4,1,64,1,2,2,1,16,112,16,7,1,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,328977408,True,20433740
0,0,0,1,0,6,0,5,4,3,2,1,1,6,2,3,0,4,5,16,4,1,4,1,1,64,4,8,1,1,2,112,4,1,28,1,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97187840,True,20436095
1,0,1,0,0,4,6,3,0,2,5,1,6,0,2,4,5,3,1,16,1,1,1,16,1,64,1,1,16,4,1,112,8,1,1,7,2,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20437659
1,0,1,1,0,3,5,1,2,0,4,6,4,6,5,3,1,2,0,16,1,4,1,4,1,64,4,1,4,2,2,112,1,1,1,7,16,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20440009
1,1,0,0,0,3,2,0,1,5,6,4,5,4,1,3,2,0,6,16,1,4,1,1,4,64,2,32,1,1,1,112,2,1,7,4,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2134039552,True,20458973
1,0,0,0,1,3,1,5,2,4,6,0,3,2,5,4,0,1,6,16,1,4,2,1,2,64,1,1,4,4,4,112,7,1,2,1,8,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20461182
1,1,1,0,1,4,3,5,0,1,6,2,1,6,4,2,5,3,0,16,2,4,1,1,2,64,2,2,4,4,1,112,7,1,2,1,8,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13118464,True,20463287
1,0,1,0,0,0,3,6,2,5,1,4,6,3,5,4,2,0,1,16,1,1,1,16,1,64,4,1,1,8,2,112,1,1,1,2,56,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20464986
1,0,0,0,0,2,6,1,3,5,0,4,2,6,4,0,1,3,5,16,2,2,4,1,1,64,4,4,4,1,1,112,4,2,7,2,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,183054336,True,20468104
1,0,0,0,1,1,4,2,3,6,0,5,4,1,2,5,3,0,6,16,1,4,1,1,4,64,2,1,32,1,1,112,1,1,2,56,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20470053
0,1,0,1,1,3,6,5,0,2,4,1,0,4,6,1,5,2,3,16,2,1,8,1,1,64,8,2,2,2,1,112,14,1,2,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2061312,True,20471928
0,0,1,1,1,3,6,1,0,2,5,4,2,5,6,4,3,0,1,16,4,1,1,1,4,64,2,2,2,4,2,112,1,2,7,8,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,279681024,True,20476185
1,1,1,0,0,0,2,4,3,6,1,5,5,3,6,4,0,2,1,16,2,2,1,4,1,64,1,1,32,1,2,112,1,1,28,1,4,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20477916
1,0,1,1,1,2,3,1,0,5,6,4,2,6,3,1,5,0,4,16,1,1,2,2,4,64,1,1,32,1,2,112,4,2,2,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20480202
0,0,1,1,0,4,3,5,1,2,0,6,2,5,6,4,0,1,3,16,2,4,1,1,2,64,4,1,2,8,1,112,1,1,14,4,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,154065920,True,20483145
0,1,1,1,1,1,3,2,5,0,4,6,0,1,6,5,4,2,3,16,4,1,2,1,2,64,2,2,1,2,8,112,1,1,112,1,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20485280
1,1,0,0,1,1,5,4,3,0,2,6,3,6,5,2,0,4,1,16,8,1,1,1,2,64,4,2,4,1,2,112,4,1,2,1,14,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20668416,True,20488086
1,0,0,0,1,6,3,2,4,1,5,0,3,5,2,4,1,0,6,16,1,4,2,1,2,64,4,1,8,2,1,112,2,1,8,7,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20489848
0,0,1,0,0,2,0,1,3,4,5,6,5,2,1,6,4,0,3,16,4,1,4,1,1,64,2,1,1,2,16,112,14,1,1,4,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,675300352,True,20497205
0,1,1,1,0,5,1,2,4,0,6,3,5,0,4,1,6,3,2,16,1,2,2,2,2,64,1,1,4,8,2,112,4,1,1,7,4,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,305009664,True,20501314
0,0,0,0,0,1,6,4,5,3,0,2,3,1,5,2,0,6,4,16,8,1,1,2,1,64,16,1,2,2,1,112,8,1,7,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21624832,True,20503079
1,0,1,1,1,2,3,5,4,0,6,1,5,0,4,1,3,2,6,16,4,4,1,1,1,64,4,1,1,16,1,112,7,2,1,8,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,353149952,True,20509091
0,0,1,1,0,3,1,0,4,5,2,6,1,0,3,6,4,5,2,16,1,1,2,4,2,64,1,4,2,2,4,112,1,1,7,8,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,270826496,True,20513189
1,1,0,1,1,6,2,4,1,5,3,0,6,4,0,5,2,3,1,16,2,8,1,1,1,64,1,1,2,32,1,112,8,1,7,1,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,148277248,True,20516290
1,0,0,0,0,4,3,5,0,2,6,1,6,4,1,3,2,5,0,16,1,1,8,1,2,64,4,1,16,1,1,112,1,1,1,16,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20517837
0,0,0,0,0,2,5,3,0,4,6,1,6,2,5,4,0,1,3,16,1,8,1,2,1,64,1,2,1,8,4,112,1,14,8,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,466358272,True,20523118
1,0,1,1,1,5,6,4,2,3,0,1,4,6,0,1,2,3,5,16,16,1,1,1,1,64,2,4,8,1,1,112,14,2,4,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2583552,True,20525108
0,0,1,0,1,0,6,2,5,3,4,1,1,2,6,0,3,5,4,16,1,2,1,1,8,64,2,1,8,2,2,112,2,8,1,7,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,213185536,True,20529213
1,0,0,1,1,3,2,6,4,5,0,1,1,3,6,2,5,0,4,16,4,2,2,1,1,64,1,1,16,2,2,112,14,1,8,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8450048,True,20531534
1,1,0,1,1,2,1,3,0,5,4,6,4,1,6,2,3,5,0,16,1,1,4,1,4,64,1,4,4,4,1,112,2,1,7,4,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20533721
0,1,1,1,1,0,1,6,5,3,2,4,1,5,2,0,6,3,4,16,2,2,1,1,4,64,2,8,1,4,1,112,14,1,1,8,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16151552,True,20535806
0,0,1,1,0,2,1,6,3,0,5,4,5,1,0,2,4,6,3,16,1,2,1,1,8,64,1,4,2,2,4,112,2,7,1,2,4,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3500108800,True,20566034
1,0,0,0,0,3,5,0,4,6,2,1,3,5,6,1,0,4,2,16,1,2,2,4,1,64,1,8,1,8,1,112,1,4,4,1,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20567876
1,1,0,0,1,5,3,2,6,1,0,4,5,0,2,3,4,6,1,16,1,4,1,1,4,64,1,64,1,1,1,112,4,1,14,2,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,905744384,True,20576845
1,0,0,0,0,0,5,3,1,2,4,6,5,4,6,2,3,0,1,16,4,1,1,1,4,64,1,8,8,1,1,112,1,8,1,14,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1297918976,True,20588952
0,1,0,0,0,3,0,2,4,6,1,5,2,4,1,5,3,0,6,16,2,8,1,1,1,64,8,1,2,1,4,112,16,1,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53467136,True,20591027
0,0,0,0,0,6,1,5,4,2,0,3,6,2,3,4,1,0,5,16,1,4,2,2,1,64,2,1,4,1,8,112,2,1,28,1,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1812487168,True,20607484
1,1,0,1,1,5,3,1,0,6,2,4,2,5,1,0,6,3,4,16,1,1,16,1,1,64,2,2,2,1,8,112,1,1,2,4,14,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20610902
0,1,1,1,0,3,1,0,4,6,5,2,6,3,2,0,5,4,1,16,2,1,1,4,2,64,2,2,1,1,16,112,1,28,2,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,179296256,True,20614830
1,1,0,1,1,0,5,2,1,6,3,4,0,2,4,6,3,1,5,16,2,1,1,8,1,64,1,8,8,1,1,112,2,4,7,2,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,303808512,True,20619497
1,0,0,1,0,2,6,3,5,4,0,1,4,0,1,6,2,3,5,16,1,2,1,2,4,64,4,2,1,8,1,112,14,2,1,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,561525760,True,20629686
0,0,0,0,1,5,2,3,6,0,1,4,1,6,0,2,3,5,4,16,1,2,8,1,1,64,1,8,8,1,1,112,2,4,2,7,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19026944,True,20631437
0,0,1,0,0,5,4,3,0,2,6,1,0,4,1,2,3,5,6,16,1,1,2,4,2,64,1,2,8,1,4,112,28,1,4,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92589056,True,20634070
1,1,1,0,1,0,5,4,3,6,1,2,0,5,4,6,3,1,2,16,1,2,1,1,8,64,4,16,1,1,1,112,4,1,2,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,783161344,True,20642278
0,1,0,0,1,5,2,1,0,3,6,4,5,2,3,4,6,0,1,16,1,2,2,2,2,64,4,16,1,1,1,112,4,1,1,7,4,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2155577344,True,20662094
1,1,0,1,1,4,6,3,5,2,0,1,0,4,5,1,3,2,6,16,1,8,1,1,2,64,2,8,1,2,2,112,1,2,2,28,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33465128960,True,20933190
0,1,1,0,1,6,1,3,5,0,2,4,1,4,3,0,6,5,2,16,2,1,8,1,1,64,4,1,2,2,4,112,1,1,2,56,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37091328,True,20935399
0,1,0,1,0,1,0,3,5,6,2,4,5,4,2,3,1,6,0,16,2,8,1,1,1,64,2,1,8,1,4,112,1,2,7,1,8,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,712784896,True,20943153
0,1,0,0,1,6,4,5,1,2,3,0,6,1,5,4,2,3,0,16,2,1,1,4,2,64,2,2,4,1,4,112,1,8,1,7,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1184206848,True,20955385
0,0,1,0,1,1,2,5,3,6,0,4,4,1,5,0,3,6,2,16,2,1,8,1,1,64,1,2,4,4,2,112,1,1,56,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20957213
1,1,1,1,0,6,2,0,3,5,1,4,0,2,4,6,1,5,3,16,4,4,1,1,1,64,1,1,2,16,2,112,2,2,1,28,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,476960768,True,20962767
1,1,1,1,0,1,6,4,0,5,2,3,0,4,6,5,3,1,2,16,2,2,2,2,1,64,16,2,1,2,1,112,8,2,1,1,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90599424,True,20965558
1,1,0,1,0,0,5,4,1,3,2,6,0,4,1,5,2,3,6,16,2,2,1,4,1,64,1,1,32,1,2,112,4,7,4,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,164865024,True,20968726
0,1,1,1,0,5,2,1,4,3,6,0,6,2,1,3,0,5,4,16,1,1,2,8,1,64,1,2,2,2,8,112,1,8,1,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1104248832,True,20979483
0,0,1,0,0,5,4,1,6,2,0,3,4,5,3,1,0,2,6,16,1,1,1,2,8,64,2,1,32,1,1,112,1,2,1,7,8,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2254938112,True,20999427
0,1,1,1,1,2,5,6,3,4,1,0,1,2,6,0,3,4,5,16,4,1,1,2,2,64,2,16,2,1,1,112,4,4,1,7,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,111677440,True,21002651
1,0,0,0,0,6,1,5,3,4,0,2,4,1,3,2,0,6,5,16,1,1,4,4,1,64,2,8,1,4,1,112,7,8,2,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,186469376,True,21006015
1,1,0,0,0,4,2,0,3,5,6,1,4,3,1,0,2,6,5,16,4,2,2,1,1,64,1,32,1,2,1,112,1,28,4,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115846144,True,21008523
0,0,0,0,0,2,1,0,4,6,3,5,3,2,1,6,4,5,0,16,1,2,2,4,1,64,2,2,1,8,2,112,1,4,28,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3020354560,True,21034557
1,1,1,1,0,6,0,4,1,2,5,3,1,0,2,5,4,3,6,16,1,1,4,1,4,64,8,4,1,1,2,112,1,1,1,7,16,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21036494
1,1,0,0,0,0,6,1,5,4,3,2,4,6,2,1,5,3,0,16,1,8,2,1,1,64,2,1,4,1,8,112,1,1,7,16,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21038161
1,0,0,0,1,5,3,0,2,6,1,4,0,1,3,6,5,2,4,16,1,1,16,1,1,64,4,2,1,8,1,112,1,1,28,2,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21039873
0,1,1,0,1,5,4,6,3,2,1,0,6,3,0,1,4,5,2,16,4,2,2,1,1,64,4,4,4,1,1,112,4,1,1,4,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7417856,True,21041882
0,0,1,1,0,3,2,4,1,0,5,6,5,2,1,0,6,4,3,16,8,2,1,1,1,64,8,4,1,1,2,112,2,1,1,8,7,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1088604160,True,21052744
0,1,0,1,0,0,5,2,4,6,3,1,4,3,1,0,2,6,5,16,2,2,1,4,1,64,2,4,2,1,4,112,2,1,2,1,28,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,132884472,True,21056686
0,0,0,1,1,0,4,6,3,1,5,2,4,5,1,6,3,2,0,16,1,2,4,1,2,64,1,2,2,2,8,112,4,1,2,1,14,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67570688,True,21059467
1,0,0,0,0,4,1,6,5,2,0,3,6,4,3,2,5,1,0,16,2,2,4,1,1,64,2,1,4,2,4,112,7,1,4,2,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21061572
1,1,1,0,0,3,6,5,1,0,4,2,5,0,3,6,2,4,1,16,2,2,1,2,2,64,16,1,1,1,4,112,1,2,7,1,8,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74435584,True,21064178
0,1,1,0,1,1,6,3,2,4,5,0,2,6,3,5,0,4,1,16,1,2,4,2,1,64,1,2,16,1,2,112,16,1,1,1,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6543360,True,21066339
1,1,1,1,1,5,2,3,4,6,1,0,5,4,0,1,3,2,6,16,1,2,2,4,1,64,1,2,8,2,2,112,2,2,1,14,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21068705
