IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,2,6,0,5,1,3,1,5,6,0,2,3,4,16,2,2,2,2,1,64,4,4,2,1,2,112,1,14,4,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,490155008,True,36976750
0,1,0,0,1,1,4,3,6,0,2,5,1,2,0,3,6,4,5,16,2,1,4,1,2,64,2,1,2,1,16,112,4,2,1,14,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6666240,True,36978432
1,0,0,1,0,2,4,6,1,3,0,5,1,6,3,2,4,5,0,16,1,8,2,1,1,64,1,1,8,8,1,112,1,56,1,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,457736192,True,36984148
1,1,1,1,0,0,5,4,6,3,1,2,1,4,3,0,2,6,5,16,2,4,1,2,1,64,4,1,2,8,1,112,1,2,4,7,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36985963
0,0,0,1,1,3,5,4,2,1,6,0,2,4,3,6,1,0,5,16,1,1,1,1,16,64,1,1,32,1,2,112,1,2,4,2,7,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,660808704,True,36993436
0,0,1,0,1,0,4,1,2,6,3,5,4,1,5,6,2,0,3,16,4,1,1,4,1,64,4,1,8,2,1,112,2,1,1,28,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,108272640,True,36996468
0,0,1,1,1,0,1,4,6,2,3,5,0,4,3,2,6,5,1,16,1,1,1,4,4,64,1,4,4,2,2,112,1,2,4,1,14,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,112342016,True,36999631
0,0,1,0,0,3,0,6,4,5,1,2,5,4,0,3,2,6,1,16,1,4,4,1,1,64,1,8,4,1,2,112,7,1,2,8,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,228866048,True,37003870
1,0,0,0,0,1,2,6,3,0,5,4,1,5,6,3,0,4,2,16,2,1,2,1,4,64,4,1,8,2,1,112,1,8,1,14,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37005807
0,1,0,1,0,2,1,6,3,5,0,4,2,4,6,1,3,5,0,16,1,1,8,1,2,64,8,1,4,2,1,112,2,7,2,2,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,87443456,True,37008383
1,0,1,1,0,5,1,2,3,0,4,6,6,1,3,2,5,0,4,16,2,1,2,1,4,64,4,1,4,1,4,112,1,14,2,1,4,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37010276
1,1,1,1,0,3,0,4,2,6,5,1,4,5,3,0,1,2,6,16,2,4,2,1,1,64,1,1,16,2,2,112,7,1,2,4,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37011901
0,1,0,1,0,5,6,0,4,1,3,2,5,3,1,4,6,0,2,16,4,4,1,1,1,64,1,4,8,2,1,112,14,2,1,2,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32608258,True,37013638
1,0,1,0,0,3,0,5,4,2,6,1,3,5,4,6,0,2,1,16,1,4,1,4,1,64,8,2,1,2,2,112,2,1,2,28,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1064270848,True,37023694
1,1,0,0,1,2,5,0,6,4,1,3,4,2,3,0,1,5,6,16,8,1,2,1,1,64,8,2,4,1,1,112,1,1,56,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37025326
0,0,0,1,0,5,1,4,2,3,0,6,3,6,1,5,0,4,2,16,8,2,1,1,1,64,1,4,2,2,4,112,14,1,2,1,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44621824,True,37027489
1,0,1,0,0,5,3,2,6,1,4,0,2,5,3,0,4,1,6,16,1,2,2,2,2,64,4,2,8,1,1,112,4,7,1,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,95576064,True,37029901
0,1,1,1,0,3,6,0,2,1,4,5,2,6,1,3,0,5,4,16,8,1,2,1,1,64,8,2,1,2,2,112,28,1,4,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12115968,True,37031438
0,0,1,0,0,4,0,3,5,1,6,2,0,3,6,1,2,4,5,16,1,2,1,4,2,64,1,1,64,1,1,112,1,28,4,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,264012784,True,37035108
0,1,0,1,1,4,3,5,6,0,2,1,6,3,5,0,1,4,2,16,1,8,1,1,2,64,8,1,1,4,2,112,1,1,2,1,56,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2039189504,True,37054266
1,1,0,0,1,0,2,5,4,6,3,1,1,6,2,5,0,3,4,16,4,1,1,1,4,64,8,4,1,1,2,112,1,2,2,7,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,435691520,True,37059934
1,1,0,0,0,4,6,2,1,0,3,5,0,5,2,1,6,3,4,16,2,1,8,1,1,64,1,8,1,1,8,112,8,2,7,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,625054720,True,37066503
0,0,0,0,0,5,4,6,1,0,3,2,6,4,5,3,1,2,0,16,8,1,2,1,1,64,1,2,4,4,2,112,2,2,14,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69441536,True,37068733
0,0,1,0,1,3,5,6,1,0,4,2,3,5,1,2,4,6,0,16,4,2,2,1,1,64,4,1,4,4,1,112,4,2,1,7,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16452608,True,37070784
0,0,1,0,0,6,3,2,4,1,5,0,3,1,4,2,0,5,6,16,1,1,2,1,8,64,1,2,2,16,1,112,1,1,8,14,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,511305728,True,37076952
0,1,0,0,0,1,3,2,6,0,4,5,3,2,4,6,5,0,1,16,2,1,2,2,2,64,1,16,2,2,1,112,1,14,1,1,8,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,304417792,True,37081059
1,1,0,0,0,3,4,1,0,6,2,5,4,0,3,5,2,6,1,16,2,2,1,1,4,64,2,1,4,1,8,112,1,1,14,8,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37082698
1,0,0,1,0,2,3,0,1,5,4,6,6,0,1,5,4,3,2,16,2,2,2,2,1,64,4,4,4,1,1,112,4,4,7,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4187136,True,37084281
0,1,1,1,0,6,5,1,2,4,0,3,1,0,2,6,3,5,4,16,2,2,2,1,2,64,4,1,2,8,1,112,1,1,2,14,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,239944704,True,37087975
1,0,0,1,0,4,6,2,3,0,1,5,6,5,2,4,1,3,0,16,4,2,2,1,1,64,16,1,1,2,2,112,1,2,7,1,8,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41183232,True,37090323
1,1,0,1,0,3,2,6,4,0,5,1,2,5,3,1,4,0,6,16,1,1,4,4,1,64,32,1,1,2,1,112,2,2,2,7,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17491968,True,37092286
0,1,1,0,1,6,3,0,2,5,4,1,5,2,4,3,1,6,0,16,4,1,2,2,1,64,1,4,2,2,4,112,2,7,8,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37093860
0,0,0,1,1,2,1,3,0,4,5,6,6,0,2,3,4,1,5,16,2,1,1,2,4,64,2,1,4,2,4,112,4,4,1,1,7,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,123360256,True,37096733
0,1,0,0,1,6,1,5,4,2,3,0,3,0,4,1,6,2,5,16,4,2,1,1,2,64,1,1,4,4,4,112,1,2,1,14,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37102087
1,0,1,0,0,1,3,6,0,4,5,2,1,4,6,0,2,5,3,16,1,2,1,1,8,64,4,1,1,2,8,112,1,2,7,4,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37103891
0,0,1,1,0,3,2,4,1,5,6,0,3,0,2,4,1,6,5,16,1,1,8,2,1,64,1,1,32,2,1,112,2,1,4,1,14,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37105354
1,1,0,1,1,6,0,3,5,1,4,2,5,2,6,4,3,1,0,16,1,1,4,1,4,64,1,4,8,1,2,112,8,7,2,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,266708992,True,37109001
0,1,0,0,0,2,1,4,6,3,0,5,1,0,6,3,4,5,2,16,8,1,2,1,1,64,8,1,1,2,4,112,8,14,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33622016,True,37110730
0,0,1,0,0,4,1,2,5,0,6,3,5,4,2,3,6,0,1,16,1,2,4,2,1,64,4,8,1,2,1,112,1,14,1,4,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,98732032,True,37113046
1,1,1,1,0,5,0,3,1,2,6,4,5,6,2,0,1,4,3,16,1,4,2,2,1,64,1,32,2,1,1,112,14,2,1,1,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1345533952,True,37125701
1,1,1,1,1,0,6,1,2,4,5,3,2,1,0,5,4,6,3,16,2,8,1,1,1,64,4,1,2,4,2,112,1,4,14,2,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80622592,True,37128152
0,0,1,0,1,3,1,5,4,2,0,6,4,3,1,6,0,5,2,16,1,2,2,1,4,64,16,2,1,2,1,112,1,1,7,4,4,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4395008,True,37130158
0,1,1,1,1,6,4,3,5,1,0,2,4,3,0,2,5,6,1,16,1,4,1,2,2,64,1,4,4,4,1,112,7,1,4,4,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40196096,True,37133076
1,0,1,0,0,6,5,1,3,0,4,2,4,3,5,0,2,1,6,16,2,1,2,2,2,64,4,1,2,4,2,112,1,1,1,56,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37134848
0,0,0,0,0,2,3,1,6,4,0,5,2,5,4,6,1,3,0,16,2,2,1,4,1,64,8,2,1,1,4,112,2,28,1,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48344064,True,37136785
1,1,0,1,0,0,5,1,2,3,6,4,2,4,6,3,5,1,0,16,2,1,2,4,1,64,4,1,1,2,8,112,4,7,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,118012928,True,37139494
1,0,1,1,1,6,2,0,1,5,3,4,1,6,3,5,0,4,2,16,1,4,2,1,2,64,2,1,4,4,2,112,4,1,4,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37141095
1,1,0,1,0,4,0,2,5,6,3,1,5,3,0,4,2,1,6,16,1,1,1,1,16,64,2,16,1,2,1,112,1,28,1,1,4,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24710350848,True,37340942
1,1,1,1,0,5,2,0,6,1,3,4,1,0,4,2,3,6,5,16,4,2,1,1,2,64,16,1,1,4,1,112,28,1,1,2,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,126842880,True,37344233
1,0,1,0,1,2,1,0,3,4,5,6,6,4,3,0,1,2,5,16,2,2,1,1,4,64,2,8,4,1,1,112,1,16,7,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6448128,True,37345877
0,0,1,1,0,1,2,0,5,4,6,3,2,4,6,1,0,5,3,16,1,8,2,1,1,64,1,64,1,1,1,112,1,8,2,1,7,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,254670848,True,37349731
0,0,1,0,1,3,1,4,2,6,5,0,2,4,5,6,0,3,1,16,4,2,1,1,2,64,1,2,32,1,1,112,7,8,2,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4601856,True,37351366
1,0,0,0,0,2,4,1,0,5,6,3,3,5,6,0,4,2,1,16,2,1,1,8,1,64,1,4,1,16,1,112,1,4,1,28,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37352990
1,0,1,1,1,0,5,2,4,3,6,1,5,6,0,4,1,2,3,16,1,4,4,1,1,64,4,1,2,2,4,112,1,2,2,1,28,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37355320
0,1,0,0,0,0,2,3,6,4,5,1,4,0,3,6,1,5,2,16,1,1,8,2,1,64,4,1,2,1,8,112,1,4,1,2,14,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,724982784,True,37363176
1,1,1,1,0,1,3,5,0,2,4,6,2,3,6,0,1,5,4,16,1,2,8,1,1,64,1,1,16,2,2,112,4,2,1,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37364936
0,1,0,0,1,6,2,3,5,0,4,1,0,5,3,2,1,6,4,16,1,8,2,1,1,64,2,4,2,2,2,112,7,1,2,2,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17184768,True,37366911
0,1,0,1,0,0,5,6,3,1,2,4,1,2,4,3,5,6,0,16,2,2,1,1,4,64,4,1,4,1,4,112,7,4,1,2,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29709312,True,37368846
1,0,1,1,1,5,4,1,3,2,6,0,0,3,2,1,5,4,6,16,1,4,2,2,1,64,1,1,8,1,8,112,7,1,1,8,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37371003
1,1,0,0,1,3,1,2,5,4,6,0,1,3,6,2,4,0,5,16,4,1,1,4,1,64,4,1,4,4,1,112,7,8,2,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3493888,True,37373016
0,0,0,1,0,3,1,0,6,2,5,4,3,0,4,6,2,1,5,16,1,4,2,2,1,64,16,1,1,4,1,112,1,4,4,1,7,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,310391808,True,37377342
0,0,1,1,1,1,5,6,3,4,2,0,5,4,6,1,3,0,2,16,1,16,1,1,1,64,2,4,2,4,1,112,1,2,7,1,8,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13993984,True,37379027
1,0,1,1,1,6,5,2,3,0,1,4,1,0,2,4,6,3,5,16,2,1,2,2,2,64,4,1,2,1,8,112,8,7,1,2,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37381672
0,1,0,0,0,4,1,0,2,3,5,6,6,2,1,5,3,0,4,16,1,2,2,1,4,64,1,1,4,8,2,112,4,1,2,1,14,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,248682496,True,37385301
0,0,1,0,1,1,0,4,3,2,5,6,1,2,0,3,6,4,5,16,4,2,2,1,1,64,1,1,32,2,1,112,1,4,28,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37386697
1,0,1,0,1,5,4,0,6,1,3,2,2,5,1,0,4,6,3,16,2,4,1,1,2,64,2,2,1,4,4,112,1,2,56,1,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37388801
1,1,0,0,0,6,2,5,1,4,3,0,1,5,2,0,4,3,6,16,1,1,1,1,16,64,2,2,16,1,1,112,1,28,4,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1452572672,True,37402215
1,0,1,1,0,0,2,1,5,6,3,4,3,5,1,0,6,4,2,16,4,1,1,4,1,64,2,2,2,2,4,112,4,1,7,2,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37404172
0,1,1,1,0,0,1,6,3,5,2,4,4,2,1,6,5,3,0,16,1,8,1,2,1,64,1,2,1,8,4,112,2,7,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,500310016,True,37410071
1,1,1,1,1,2,4,5,3,0,6,1,3,6,1,2,5,0,4,16,1,1,1,16,1,64,4,2,1,1,8,112,1,1,16,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37411959
1,1,1,0,0,4,1,0,5,6,2,3,4,6,2,5,1,3,0,16,2,2,1,4,1,64,4,2,4,1,2,112,2,28,1,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,278477824,True,37416106
1,0,0,1,1,4,1,2,0,6,3,5,3,0,5,2,1,6,4,16,4,1,1,2,2,64,2,1,32,1,1,112,7,8,1,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5826560,True,37417876
0,1,1,0,1,2,1,0,6,3,4,5,6,1,4,5,2,3,0,16,2,2,1,1,4,64,2,1,2,1,16,112,1,2,14,1,4,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72929280,True,37421055
1,1,0,0,0,3,2,6,5,1,4,0,3,6,4,2,0,1,5,16,2,1,2,2,2,64,1,1,2,4,8,112,1,1,1,16,7,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37423041
1,1,1,0,0,2,6,3,5,1,0,4,5,3,6,2,4,0,1,16,1,2,1,8,1,64,2,4,1,4,2,112,56,2,1,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,334604288,True,37427569
0,0,1,0,0,0,6,2,4,5,3,1,4,0,3,6,2,1,5,16,1,1,4,4,1,64,4,2,1,1,8,112,4,2,14,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,207516672,True,37430698
1,1,1,0,0,5,0,2,3,4,6,1,5,0,2,1,6,4,3,16,2,1,2,2,2,64,2,2,16,1,1,112,14,2,1,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30647296,True,37432468
0,0,1,0,0,0,4,5,3,2,6,1,2,5,4,0,6,3,1,16,1,2,1,4,2,64,2,1,1,32,1,112,1,8,2,1,7,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3582319616,True,37462726
0,1,1,1,0,4,2,3,6,1,5,0,6,1,3,4,5,0,2,16,1,4,4,1,1,64,1,2,1,2,16,112,1,2,14,1,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,418501632,True,37468005
0,0,1,1,0,3,4,0,1,6,5,2,4,0,6,1,5,3,2,16,4,1,1,4,1,64,8,2,1,4,1,112,1,1,7,4,4,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,116848640,True,37471003
1,1,1,1,0,6,1,5,0,4,3,2,3,6,2,4,1,0,5,16,1,4,1,1,4,64,1,1,32,1,2,112,1,7,2,1,8,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37472862
1,1,0,1,1,1,0,2,4,6,3,5,1,6,5,2,3,0,4,16,2,2,1,4,1,64,2,1,1,8,4,112,1,7,4,2,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37475404
1,0,1,1,0,4,0,5,6,2,1,3,2,4,6,1,5,3,0,16,1,8,1,1,2,64,4,2,1,1,8,112,1,1,56,1,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37476952
1,1,0,1,0,1,2,4,3,0,6,5,4,2,0,3,5,1,6,16,1,16,1,1,1,64,1,4,2,2,4,112,4,7,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25251840,True,37478796
0,1,0,0,0,3,4,6,2,0,1,5,4,1,2,0,5,6,3,16,2,8,1,1,1,64,2,1,8,1,4,112,4,1,1,28,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,127166464,True,37481542
0,1,0,1,1,6,3,1,2,4,5,0,5,2,0,4,3,1,6,16,1,1,1,1,16,64,1,4,16,1,1,112,8,1,1,7,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38834176,True,37484453
1,1,0,1,0,2,4,1,0,5,3,6,4,6,5,1,0,2,3,16,1,1,16,1,1,64,1,8,8,1,1,112,1,4,1,4,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37486254
1,1,0,1,1,0,3,5,6,4,1,2,5,6,0,3,2,1,4,16,4,2,1,2,1,64,1,1,1,32,2,112,8,1,7,2,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37488021
1,1,0,0,0,2,6,1,3,0,4,5,0,1,5,2,3,4,6,16,1,1,4,2,2,64,1,2,4,4,2,112,2,14,1,1,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37489796
0,1,0,1,0,2,4,6,3,0,1,5,6,2,0,3,4,5,1,16,2,2,1,1,4,64,1,1,1,16,4,112,1,2,2,7,4,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15491792896,True,37615986
1,0,0,1,0,3,6,5,4,1,0,2,1,6,2,5,0,3,4,16,4,1,1,4,1,64,1,4,1,2,8,112,14,2,1,4,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,330908672,True,37621772
0,0,0,0,1,2,1,5,4,6,3,0,2,6,5,0,3,1,4,16,4,1,2,1,2,64,1,1,8,2,4,112,1,7,4,2,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,108601344,True,37625043
0,0,1,1,1,3,2,5,0,1,6,4,5,3,1,4,6,0,2,16,1,2,2,1,4,64,1,4,1,8,2,112,1,1,1,1,112,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37627948
1,1,0,1,0,1,2,0,6,4,3,5,1,2,4,6,0,5,3,16,1,2,1,4,2,64,1,4,16,1,1,112,1,7,1,4,4,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37629490
0,0,0,0,0,6,2,4,5,0,1,3,2,6,5,0,3,4,1,16,2,4,2,1,1,64,2,1,16,1,2,112,8,1,7,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18864128,True,37631180
1,0,1,1,0,6,3,0,5,4,1,2,2,3,5,4,0,6,1,16,4,1,1,1,4,64,8,2,1,1,4,112,2,1,7,4,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37632826
1,0,0,1,0,2,0,6,5,4,3,1,1,5,0,3,4,6,2,16,2,1,2,2,2,64,2,1,1,16,2,112,14,1,1,4,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37634608
1,1,0,1,1,3,1,2,4,0,5,6,6,5,4,3,0,2,1,16,1,4,2,1,2,64,1,1,4,8,2,112,28,1,1,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37636351
0,1,1,1,1,3,1,2,4,5,0,6,0,5,3,4,1,6,2,16,1,2,2,2,2,64,1,1,4,4,4,112,4,1,1,14,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53654528,True,37638649
0,0,0,0,0,2,5,1,6,4,0,3,3,6,0,1,4,5,2,16,1,4,2,1,2,64,8,1,8,1,1,112,16,1,7,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54175744,True,37640644
