IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,0,2,5,6,4,1,6,1,3,2,5,0,4,16,2,1,1,8,1,64,2,1,2,2,8,112,2,2,14,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25142908
1,0,0,1,1,6,0,3,1,4,5,2,0,2,4,5,1,6,3,16,2,4,1,1,2,64,2,8,1,1,4,112,2,7,2,4,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269933568,True,25147556
1,1,1,1,0,4,5,6,3,0,1,2,6,4,0,1,5,3,2,16,16,1,1,1,1,64,1,1,4,2,8,112,7,1,2,8,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25150220
0,1,1,0,0,1,4,6,5,3,0,2,4,0,5,2,6,1,3,16,2,1,2,1,4,64,16,1,1,2,2,112,1,1,1,112,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,435247104,True,25155473
0,1,1,0,0,2,3,6,5,1,4,0,3,2,0,1,4,6,5,16,1,8,1,2,1,64,2,8,4,1,1,112,4,1,14,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,345311232,True,25160010
1,1,1,1,0,5,2,0,6,4,3,1,6,4,3,5,0,2,1,16,2,1,2,2,2,64,4,4,1,4,1,112,1,4,2,14,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25161741
1,1,0,1,0,1,4,6,5,3,2,0,5,0,1,3,2,6,4,16,1,16,1,1,1,64,1,8,1,8,1,112,4,7,1,4,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6131600384,True,25212322
0,1,1,1,0,5,3,4,0,1,2,6,6,4,0,3,2,5,1,16,1,2,2,2,2,64,4,1,8,1,2,112,4,7,2,1,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,172363776,True,25215606
1,0,1,1,1,6,0,2,4,5,3,1,0,6,3,4,1,2,5,16,4,2,1,2,1,64,2,2,1,2,8,112,8,1,7,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,92622848,True,25219008
1,1,1,1,1,1,3,4,5,2,6,0,4,0,2,5,6,3,1,16,1,1,4,4,1,64,8,2,2,1,2,112,28,2,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1341440,True,25220667
1,1,1,0,1,1,4,3,0,6,2,5,0,6,4,3,5,1,2,16,1,2,1,8,1,64,1,2,8,4,1,112,1,1,1,2,56,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25223111
1,1,1,1,1,2,4,1,5,0,6,3,2,0,4,5,1,6,3,16,1,2,2,2,2,64,4,2,4,2,1,112,2,2,4,1,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25226537
0,1,1,1,1,5,6,2,1,4,3,0,5,3,0,1,2,4,6,16,1,4,2,2,1,64,4,8,1,2,1,112,1,28,2,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,700803072,True,25233942
1,1,1,0,0,6,0,4,5,1,3,2,1,0,4,6,5,3,2,16,2,2,2,1,2,64,1,2,16,2,1,112,1,4,14,2,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25235540
0,1,0,1,0,6,4,3,1,0,5,2,1,0,4,3,2,5,6,16,1,1,4,1,4,64,16,2,2,1,1,112,1,1,7,8,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,171600896,True,25239100
1,1,0,0,0,6,4,3,2,5,0,1,3,1,5,6,0,2,4,16,1,1,1,2,8,64,2,1,1,1,32,112,1,2,4,7,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25240879
1,0,1,1,1,0,5,2,6,4,1,3,4,0,1,2,5,6,3,16,1,2,2,2,2,64,2,4,1,2,4,112,4,4,1,7,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2383880192,True,25263116
1,1,1,0,1,6,3,2,4,1,0,5,3,4,1,6,5,2,0,16,8,1,1,2,1,64,1,2,2,16,1,112,1,2,1,2,28,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25265439
0,0,1,1,0,1,4,0,5,6,2,3,1,0,4,5,3,2,6,16,1,4,1,4,1,64,4,1,1,8,2,112,1,7,1,8,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,805864448,True,25273449
0,0,1,1,1,2,0,3,4,1,5,6,6,1,2,0,4,5,3,16,1,2,8,1,1,64,4,4,1,4,1,112,2,1,2,1,28,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11010048,True,25275649
1,0,0,0,1,4,5,0,6,3,1,2,1,6,4,5,0,2,3,16,1,4,2,2,1,64,1,2,16,1,2,112,1,2,1,1,56,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25277881
1,1,1,0,0,0,2,4,6,3,1,5,4,0,6,3,2,5,1,16,1,2,1,1,8,64,2,8,2,1,2,112,1,56,1,1,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2670882816,True,25300979
1,0,0,0,0,0,4,3,5,1,6,2,3,0,2,1,5,4,6,16,4,1,1,2,2,64,2,1,8,1,4,112,2,7,1,1,8,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25303161
1,0,1,0,1,1,3,5,0,4,2,6,0,5,4,2,3,6,1,16,2,1,1,4,2,64,2,2,4,2,2,112,4,2,2,1,7,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1291983872,True,25316374
1,0,0,0,0,1,2,6,0,5,3,4,0,3,6,4,2,5,1,16,2,2,4,1,1,64,1,4,1,16,1,112,2,2,1,14,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,872043520,True,25325252
1,0,0,1,1,3,6,1,2,4,5,0,3,5,2,0,1,4,6,16,4,1,1,1,4,64,16,1,1,2,2,112,1,1,28,4,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25327105
1,1,0,0,1,6,1,2,3,0,4,5,3,2,1,0,4,5,6,16,8,1,2,1,1,64,1,8,4,2,1,112,1,2,1,1,56,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4494821376,True,25365253
0,0,1,0,1,0,5,3,4,1,2,6,6,0,4,3,1,5,2,16,1,4,1,2,2,64,2,2,1,16,1,112,2,2,4,1,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4729578496,True,25405546
1,0,1,0,0,3,1,4,6,2,5,0,6,4,2,1,3,0,5,16,2,1,4,1,2,64,2,4,4,1,2,112,2,4,14,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25407265
1,1,0,0,1,6,2,3,4,1,0,5,0,5,4,1,2,6,3,16,1,8,2,1,1,64,1,1,1,2,32,112,1,4,1,1,28,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25409354
1,1,1,0,0,1,5,6,2,3,4,0,6,5,0,2,4,3,1,16,1,1,8,1,2,64,1,2,2,8,2,112,4,1,7,4,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25411102
0,0,1,0,1,4,5,1,3,6,2,0,1,6,5,2,3,4,0,16,2,1,4,2,1,64,2,4,2,4,1,112,2,1,4,7,2,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86119424,True,25414501
0,1,0,1,1,2,3,0,1,6,4,5,4,0,3,6,5,2,1,16,1,4,2,1,2,64,8,1,8,1,1,112,2,4,7,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3087360,True,25416034
1,1,0,0,0,4,5,2,1,0,6,3,6,5,0,1,4,3,2,16,8,2,1,1,1,64,2,1,2,2,8,112,2,1,2,4,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,118293504,True,25419526
0,1,0,0,1,6,2,3,0,5,4,1,1,2,6,0,4,5,3,16,2,2,2,2,1,64,4,1,1,16,1,112,2,1,2,14,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,380639232,True,25425860
1,1,0,0,1,4,1,6,2,0,5,3,6,4,0,5,2,1,3,16,4,1,1,2,2,64,4,1,8,1,2,112,7,1,1,16,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14415872,True,25427653
1,0,0,1,0,5,1,2,4,6,0,3,5,6,4,1,3,0,2,16,1,1,8,2,1,64,1,1,4,1,16,112,1,1,4,2,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25429546
1,0,0,0,0,5,6,3,0,4,1,2,5,1,0,3,6,2,4,16,1,1,8,2,1,64,1,2,1,4,8,112,7,4,1,4,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25431352
1,0,1,1,0,3,5,0,2,1,6,4,4,0,6,2,1,3,5,16,1,1,2,4,2,64,1,1,2,8,4,112,1,2,1,4,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25433168
1,0,1,1,1,0,5,4,1,6,2,3,1,6,4,3,0,5,2,16,1,4,1,1,4,64,2,1,1,2,16,112,112,1,1,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25435430
0,0,1,1,1,0,4,5,1,2,6,3,3,6,5,4,1,2,0,16,1,4,1,1,4,64,1,1,4,8,2,112,28,1,2,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90963968,True,25438233
1,0,0,0,0,1,0,3,4,6,2,5,4,1,6,5,2,0,3,16,4,1,1,2,2,64,16,2,1,2,1,112,2,14,2,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39370752,True,25440499
0,1,0,1,1,0,3,1,4,6,2,5,2,3,1,6,5,4,0,16,1,2,2,4,1,64,1,1,4,8,2,112,7,8,1,1,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,656831488,True,25448802
0,1,1,0,0,2,4,3,1,5,0,6,5,6,3,2,4,0,1,16,4,1,1,1,4,64,1,8,2,2,2,112,7,1,2,4,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190015488,True,25451988
0,0,1,1,1,5,2,0,3,4,1,6,6,0,1,5,2,4,3,16,1,1,1,4,4,64,1,1,1,16,4,112,4,7,1,1,4,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25454736
1,1,0,1,0,2,3,4,0,6,1,5,3,2,1,5,4,0,6,16,2,2,4,1,1,64,8,8,1,1,1,112,1,14,8,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117748736,True,25457481
0,0,0,1,0,6,4,5,1,3,2,0,3,6,1,0,2,5,4,16,2,1,1,1,8,64,1,4,2,8,1,112,1,1,4,7,4,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2493248512,True,25479213
0,0,1,0,0,6,3,2,1,4,0,5,3,6,0,1,4,5,2,16,1,2,4,1,2,64,16,1,1,4,1,112,1,8,7,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,204291072,True,25482457
0,1,0,1,1,4,1,6,2,0,3,5,2,4,0,6,1,5,3,16,2,2,1,2,2,64,8,1,4,1,2,112,2,8,7,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3611648,True,25484172
0,0,0,1,1,4,0,5,6,1,3,2,2,0,5,3,4,1,6,16,1,1,4,2,2,64,16,4,1,1,1,112,2,1,2,28,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54428672,True,25486799
0,0,1,1,0,5,0,2,1,4,6,3,6,3,5,2,4,0,1,16,1,8,2,1,1,64,2,1,4,2,4,112,2,28,1,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,116537344,True,25489426
0,0,0,1,1,3,6,1,2,0,4,5,4,6,0,1,2,5,3,16,4,1,1,1,4,64,2,2,8,2,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1099776,True,25490864
0,0,0,1,1,4,2,3,0,5,1,6,1,4,5,3,0,6,2,16,1,4,1,4,1,64,1,2,32,1,1,112,1,2,2,28,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49252352,True,25493280
0,0,1,1,1,4,6,5,0,1,2,3,1,3,4,6,5,0,2,16,2,1,8,1,1,64,4,2,4,1,2,112,1,1,1,14,8,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7658496,True,25495364
1,1,0,1,1,6,3,4,5,1,2,0,2,5,3,0,1,4,6,16,1,1,1,16,1,64,1,4,2,1,8,112,7,1,1,4,4,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25497785
0,1,1,0,0,2,1,4,5,0,3,6,3,5,1,0,6,4,2,16,1,8,2,1,1,64,1,32,2,1,1,112,1,2,1,4,14,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5164788736,True,25541091
1,1,1,1,1,5,6,2,4,1,0,3,1,3,0,6,4,5,2,16,1,1,4,1,4,64,1,2,1,8,4,112,4,1,1,2,14,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25543608
0,1,1,1,1,6,4,0,5,3,1,2,0,2,4,5,6,3,1,16,1,4,4,1,1,64,1,4,8,2,1,112,2,1,2,7,4,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,31399936,True,25545511
1,1,0,1,1,4,3,1,0,5,2,6,0,5,4,3,6,1,2,16,16,1,1,1,1,64,16,2,1,1,2,112,1,2,7,4,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50150400,True,25547545
0,1,0,0,1,6,3,2,1,5,0,4,4,0,3,6,5,2,1,16,1,1,1,2,8,64,1,1,1,1,64,112,14,2,1,1,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4274531328,True,25584838
1,0,0,0,0,0,6,2,3,4,5,1,4,2,1,0,5,3,6,16,1,1,2,1,8,64,1,2,1,8,4,112,2,7,1,4,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25586937
0,0,0,0,0,1,6,2,3,4,0,5,0,4,2,5,6,3,1,16,1,4,1,4,1,64,2,1,2,2,8,112,2,14,4,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,776407040,True,25595394
0,1,0,0,1,0,5,1,2,6,3,4,1,2,0,3,5,6,4,16,2,2,2,2,1,64,2,4,2,2,2,112,7,1,8,1,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5722112,True,25597329
1,0,1,1,0,3,4,6,0,2,5,1,2,0,5,4,6,3,1,16,1,4,1,1,4,64,1,1,2,1,32,112,8,1,2,7,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25599244
1,0,1,1,0,0,6,5,2,3,1,4,2,6,1,4,5,3,0,16,1,1,4,2,2,64,4,2,2,4,1,112,14,1,4,1,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25601352
1,1,1,0,0,5,4,2,0,1,6,3,6,1,3,2,5,0,4,16,1,1,16,1,1,64,1,64,1,1,1,112,2,1,7,1,8,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25603020
1,1,1,0,1,2,5,0,4,3,1,6,1,3,0,4,6,5,2,16,1,1,1,8,2,64,1,16,1,2,2,112,2,2,14,1,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25605501
0,0,1,1,1,2,6,1,0,5,4,3,4,3,2,6,1,0,5,16,1,4,4,1,1,64,1,1,16,1,4,112,4,7,4,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25607518
0,0,1,1,0,5,0,2,1,4,6,3,5,3,4,2,0,6,1,16,2,4,2,1,1,64,1,2,2,16,1,112,7,1,1,8,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,324594688,True,25612108
0,1,1,1,1,3,6,0,2,4,5,1,4,1,3,0,2,5,6,16,1,1,8,2,1,64,1,16,2,2,1,112,2,14,1,2,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,165871616,True,25616076
0,1,1,1,0,1,0,6,5,2,3,4,5,4,3,1,0,6,2,16,1,2,1,8,1,64,2,16,1,2,1,112,7,1,1,8,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550347776,True,25623046
1,1,1,1,1,4,5,3,1,0,6,2,3,4,6,1,5,2,0,16,8,1,1,2,1,64,1,2,2,8,2,112,4,2,14,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25624689
0,1,0,0,1,6,5,2,0,1,4,3,5,6,2,4,0,3,1,16,1,1,2,2,4,64,1,1,1,8,8,112,2,2,2,1,14,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25627885
1,1,0,1,0,5,3,2,6,4,0,1,2,3,0,5,6,1,4,16,2,1,2,1,4,64,2,2,4,2,2,112,1,7,1,8,2,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25629398
0,0,1,0,1,6,5,3,0,1,2,4,0,4,5,3,6,2,1,16,1,8,2,1,1,64,4,1,1,4,4,112,2,1,14,2,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,103822336,True,25632097
1,1,1,1,1,5,3,2,4,6,1,0,5,6,2,3,4,1,0,16,1,4,4,1,1,64,1,1,1,16,4,112,16,1,7,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25633995
0,1,0,0,0,3,2,6,1,5,0,4,0,1,4,3,5,2,6,16,2,4,2,1,1,64,1,8,1,4,2,112,1,8,2,7,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4519563264,True,25671950
0,0,0,1,0,4,0,5,2,1,6,3,2,0,5,6,3,1,4,16,1,2,2,1,4,64,1,4,1,1,16,112,2,1,1,4,14,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5301633024,True,25716487
0,0,0,0,0,0,4,3,6,5,1,2,2,1,0,5,6,3,4,16,1,8,2,1,1,64,1,1,16,1,4,112,1,2,4,1,14,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4154163200,True,25751382
0,0,0,0,0,5,4,1,6,3,0,2,3,2,0,5,6,4,1,16,2,2,1,4,1,64,2,4,2,2,2,112,1,7,8,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,515208192,True,25757355
0,0,0,0,0,3,4,0,6,5,2,1,6,0,5,3,2,1,4,16,4,2,2,1,1,64,1,4,8,2,1,112,2,14,1,4,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1696614400,True,25772436
0,1,1,1,1,0,1,6,4,2,5,3,6,1,5,0,4,2,3,16,1,2,1,1,8,64,1,2,4,4,2,112,7,2,1,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25775050
1,1,0,1,0,6,4,1,2,3,0,5,4,6,5,3,2,1,0,16,2,2,1,2,2,64,1,4,4,1,4,112,4,1,28,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67566592,True,25777332
0,0,0,1,0,4,3,2,5,1,6,0,1,3,2,4,0,6,5,16,1,4,1,4,1,64,1,1,8,8,1,112,1,2,1,2,28,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13913725952,True,25890204
1,1,0,0,1,2,0,5,3,6,1,4,3,6,5,2,0,1,4,16,2,1,2,4,1,64,1,1,2,32,1,112,1,4,4,1,7,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25892256
0,0,0,0,0,4,5,1,0,2,6,3,3,0,5,4,6,2,1,16,2,2,2,1,2,64,4,2,1,1,8,112,1,4,1,1,28,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254788608,True,25895923
1,0,1,1,1,2,1,5,3,4,0,6,6,1,2,3,4,5,0,16,1,2,4,2,1,64,4,1,2,8,1,112,1,4,4,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25898096
1,1,0,0,0,6,5,2,1,0,4,3,2,4,1,3,0,6,5,16,1,1,16,1,1,64,2,2,2,2,4,112,2,14,1,4,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25900170
1,0,1,1,0,1,0,6,5,4,3,2,5,1,3,4,2,6,0,16,2,4,1,2,1,64,4,1,4,2,2,112,1,4,28,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193575936,True,25903350
1,0,1,0,1,6,4,0,1,5,2,3,5,2,0,6,4,3,1,16,4,2,1,2,1,64,8,2,2,1,2,112,14,1,1,4,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8175616,True,25905136
1,1,1,1,1,4,0,6,5,1,2,3,4,0,6,5,1,3,2,16,1,1,1,8,2,64,2,1,2,1,16,112,1,4,4,1,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25907629
1,0,0,1,1,2,0,4,5,6,1,3,1,3,2,0,5,6,4,16,8,1,1,1,2,64,2,2,1,4,4,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,577648640,True,25913802
0,0,0,1,1,5,1,3,0,4,6,2,2,1,5,4,0,6,3,16,1,1,2,8,1,64,4,1,1,2,8,112,7,2,1,8,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,341292032,True,25918666
1,1,0,0,0,0,1,4,6,3,5,2,6,5,2,0,4,1,3,16,1,1,1,2,8,64,2,1,2,1,16,112,1,14,2,4,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25920966
1,1,0,1,1,5,0,6,1,3,4,2,3,2,4,0,1,5,6,16,1,1,1,4,4,64,2,2,1,16,1,112,2,1,2,28,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25923367
0,1,1,0,0,5,2,0,4,1,6,3,5,3,2,4,6,1,0,16,2,4,1,2,1,64,4,2,2,1,4,112,14,2,2,1,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90311680,True,25926125
1,1,1,0,0,3,5,0,1,2,6,4,1,2,5,6,3,0,4,16,2,2,1,4,1,64,1,4,2,8,1,112,1,2,2,14,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25928100
0,0,0,1,1,1,4,0,5,6,3,2,3,1,5,2,0,6,4,16,2,2,2,2,1,64,2,2,4,2,2,112,2,7,1,1,8,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,203143168,True,25932119
1,1,1,0,0,3,2,1,0,5,6,4,5,0,1,2,3,4,6,16,2,2,1,1,4,64,1,2,1,32,1,112,1,2,2,7,4,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25934115
1,1,0,0,1,2,3,0,5,1,6,4,5,6,1,0,2,4,3,16,2,4,2,1,1,64,16,1,1,1,4,112,7,2,2,1,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63120384,True,25936504
