IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,5,1,2,6,0,3,4,5,3,4,0,2,1,6,16,1,1,1,4,4,64,1,4,1,16,1,112,1,2,1,4,14,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40365165
0,1,1,1,0,2,1,0,4,3,6,5,0,5,3,2,4,6,1,16,1,2,2,4,1,64,1,1,2,16,2,112,14,2,1,4,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,163917824,True,40368290
1,0,0,1,1,1,0,4,5,3,2,6,3,0,4,1,2,5,6,16,4,1,2,1,2,64,2,1,2,4,4,112,1,1,4,28,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40370322
0,0,0,1,0,1,5,4,6,0,2,3,2,3,4,0,6,1,5,16,2,2,2,1,2,64,1,1,2,16,2,112,1,14,2,1,4,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3163675648,True,40397220
0,1,0,1,0,6,4,0,3,2,1,5,3,0,5,1,2,4,6,16,8,1,1,1,2,64,1,1,4,8,2,112,4,1,1,14,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119705600,True,40399871
1,0,0,1,0,3,2,1,5,0,4,6,1,3,0,2,5,6,4,16,8,1,1,1,2,64,1,8,4,1,2,112,14,1,2,4,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,68203520,True,40402639
0,1,0,1,0,5,3,6,1,2,0,4,1,2,4,5,6,0,3,16,2,1,1,4,2,64,1,4,4,2,2,112,1,1,16,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,254495744,True,40406347
0,1,0,1,0,3,4,6,5,2,0,1,5,6,4,3,2,1,0,16,4,2,1,1,2,64,2,4,1,1,8,112,1,1,1,56,2,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12301856768,True,40506444
0,1,0,1,1,4,2,1,3,6,5,0,5,2,4,3,0,1,6,16,4,2,1,2,1,64,1,1,1,1,64,112,14,1,4,2,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,172463104,True,40510339
0,0,0,0,0,1,3,6,5,4,2,0,4,0,5,3,2,1,6,16,2,1,2,4,1,64,1,1,16,1,4,112,2,2,2,14,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1059030976,True,40520952
1,0,1,1,0,3,4,1,0,6,5,2,1,3,6,4,0,2,5,16,2,1,1,1,8,64,2,2,1,2,8,112,1,1,7,1,16,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40522729
1,1,1,1,1,0,1,5,2,3,4,6,1,0,5,4,2,6,3,16,4,2,1,2,1,64,1,16,1,1,4,112,8,7,2,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,214802432,True,40526085
0,0,0,0,0,3,2,0,5,6,1,4,1,4,3,6,2,5,0,16,1,2,4,2,1,64,2,4,1,1,8,112,2,14,2,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,218617856,True,40529807
0,1,0,1,1,0,5,4,2,6,3,1,4,3,5,1,0,2,6,16,1,2,1,8,1,64,1,32,2,1,1,112,4,4,1,7,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6148679680,True,40581359
0,0,0,1,0,4,2,3,5,0,6,1,6,2,1,4,3,0,5,16,1,1,4,1,4,64,8,1,8,1,1,112,1,7,2,8,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,563425280,True,40587465
1,1,0,0,1,0,3,6,2,4,1,5,0,2,6,1,4,3,5,16,1,2,1,4,2,64,2,4,1,4,2,112,2,1,4,7,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40589683
0,0,1,1,1,0,5,4,1,3,2,6,3,0,2,4,1,6,5,16,1,4,2,2,1,64,1,16,2,1,2,112,1,1,4,28,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,861173760,True,40598920
1,1,1,0,0,0,4,2,1,3,6,5,4,2,3,1,0,5,6,16,1,2,4,1,2,64,2,8,2,2,1,112,2,7,4,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,414647296,True,40603960
1,1,0,1,0,5,2,0,6,3,1,4,0,3,2,4,1,6,5,16,4,2,1,2,1,64,1,4,8,1,2,112,8,1,1,1,14,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146560000,True,40607168
1,0,0,0,1,5,0,4,3,2,6,1,1,2,5,0,3,6,4,16,4,2,1,1,2,64,1,2,8,4,1,112,2,7,2,2,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49290240,True,40609200
0,0,1,0,0,1,0,2,5,6,4,3,0,6,5,1,2,4,3,16,2,1,2,1,4,64,2,2,8,1,2,112,1,1,1,56,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,732360704,True,40616737
0,1,0,0,1,6,0,1,2,5,4,3,6,2,0,5,1,3,4,16,4,1,2,2,1,64,2,8,1,4,1,112,1,56,1,2,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,275611648,True,40621117
1,0,0,1,1,6,3,0,2,4,1,5,4,0,1,5,6,2,3,16,2,1,2,4,1,64,8,4,1,1,2,112,7,1,1,8,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,140753920,True,40624534
0,1,1,0,0,1,0,2,6,5,3,4,5,1,6,4,3,2,0,16,2,8,1,1,1,64,2,4,2,2,2,112,4,1,7,1,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30329856,True,40626494
0,1,0,1,1,0,4,3,1,6,5,2,1,3,6,0,5,4,2,16,2,4,2,1,1,64,1,1,2,1,32,112,2,1,2,7,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,120465408,True,40629549
1,0,0,0,0,0,6,2,5,4,3,1,6,3,4,5,0,1,2,16,1,16,1,1,1,64,1,1,2,16,2,112,1,1,1,8,14,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40631204
0,1,0,1,1,1,2,4,0,3,5,6,2,5,1,4,0,6,3,16,4,2,1,1,2,64,1,1,4,16,1,112,28,2,1,1,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63457280,True,40633578
0,1,1,1,1,0,5,4,3,1,6,2,4,6,0,5,2,1,3,16,4,2,1,2,1,64,2,1,1,4,8,112,1,2,4,14,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2308705280,True,40654305
0,1,0,0,0,2,4,3,6,1,0,5,4,5,0,1,6,3,2,16,2,1,2,1,4,64,1,2,4,2,4,112,2,2,2,14,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3322259456,True,40683477
1,0,1,0,0,6,5,0,1,2,4,3,4,5,1,3,2,6,0,16,2,2,1,1,4,64,4,2,1,2,4,112,2,2,1,1,28,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3422550016,True,40713012
1,1,1,1,1,1,5,6,2,3,4,0,1,4,2,5,6,0,3,16,2,1,1,4,2,64,2,4,2,4,1,112,1,4,7,1,4,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40715129
0,0,0,1,1,5,2,3,6,0,4,1,5,3,1,6,2,0,4,16,1,4,2,1,2,64,4,1,2,4,2,112,1,7,8,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72298496,True,40717481
1,1,1,0,1,1,0,2,4,5,3,6,4,6,1,0,3,2,5,16,1,2,1,2,4,64,8,1,1,8,1,112,1,1,1,28,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40719644
1,1,1,0,1,5,0,3,4,6,2,1,0,5,3,4,6,2,1,16,1,4,1,2,2,64,1,1,16,2,2,112,2,14,1,2,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40721990
0,1,1,0,1,4,2,0,3,5,1,6,2,3,0,1,5,6,4,16,1,1,8,1,2,64,2,16,1,2,1,112,14,2,4,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,104900608,True,40724690
1,1,1,1,1,5,4,6,2,3,0,1,0,5,2,6,1,3,4,16,4,2,1,2,1,64,1,1,4,4,4,112,2,4,1,2,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1115622400,True,40736304
0,0,1,1,1,1,4,2,0,3,6,5,1,6,2,5,4,3,0,16,4,1,1,4,1,64,2,2,2,4,2,112,14,1,4,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33255424,True,40738540
1,0,0,0,0,6,4,1,5,3,0,2,5,2,4,6,1,3,0,16,1,2,2,1,4,64,2,4,2,2,2,112,1,2,7,8,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40740226
1,1,0,0,1,5,0,4,2,1,6,3,6,5,1,3,2,4,0,16,8,1,2,1,1,64,1,2,32,1,1,112,4,7,1,1,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2988032,True,40741758
0,0,0,0,1,2,1,3,0,6,5,4,3,6,1,5,2,4,0,16,8,1,1,2,1,64,1,2,1,4,8,112,1,2,14,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,769259520,True,40750977
1,1,0,0,0,1,2,0,5,3,6,4,5,1,6,0,4,3,2,16,8,1,1,2,1,64,32,1,1,1,2,112,2,1,56,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22199296,True,40753152
1,0,1,1,1,5,3,6,2,4,0,1,5,2,1,6,4,0,3,16,1,1,4,1,4,64,4,4,2,2,1,112,1,14,2,1,4,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,460699648,True,40759970
1,1,0,0,0,1,5,2,0,3,6,4,6,3,1,5,0,4,2,16,1,1,2,8,1,64,1,2,2,4,4,112,2,1,1,7,8,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40762169
1,0,1,0,1,3,2,0,6,1,4,5,6,4,0,3,2,5,1,16,1,1,2,2,4,64,2,1,2,8,2,112,2,4,7,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40763942
1,1,0,0,0,1,5,4,0,3,2,6,3,4,6,0,1,5,2,16,2,1,1,2,4,64,2,1,1,8,4,112,8,1,1,14,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40765754
1,1,0,0,0,4,1,3,0,5,2,6,3,4,0,2,5,1,6,16,2,1,1,1,8,64,4,1,2,4,2,112,1,14,1,8,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40767489
1,0,1,0,0,6,5,4,1,2,3,0,0,2,5,4,6,3,1,16,16,1,1,1,1,64,2,1,2,4,4,112,2,7,2,4,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,79072256,True,40770202
0,0,0,0,1,3,0,4,5,2,1,6,4,2,0,1,3,6,5,16,1,4,2,1,2,64,1,8,1,2,4,112,1,2,14,1,4,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2354958336,True,40791345
1,1,0,1,1,3,6,0,2,1,4,5,0,4,2,3,5,6,1,16,8,1,1,1,2,64,16,1,1,1,4,112,2,2,7,2,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,908288,True,40793218
1,1,1,1,0,1,0,6,4,2,3,5,2,6,3,1,0,5,4,16,2,1,8,1,1,64,4,1,8,2,1,112,14,1,2,1,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40795282
1,1,0,0,0,5,1,3,0,6,4,2,5,3,6,2,4,0,1,16,1,2,2,2,2,64,2,1,1,8,4,112,1,2,14,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40797051
1,0,1,1,1,5,6,2,4,0,1,3,5,6,4,1,0,2,3,16,2,2,1,2,2,64,16,2,1,1,2,112,1,14,1,8,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,972123136,True,40807046
1,1,0,1,0,6,5,4,2,3,0,1,1,6,5,4,3,2,0,16,1,4,1,2,2,64,2,2,2,4,2,112,7,2,2,2,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,182865920,True,40810351
1,1,1,0,0,5,3,0,2,1,4,6,0,6,1,2,4,5,3,16,1,4,1,4,1,64,2,1,1,32,1,112,4,1,1,2,14,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40812073
0,1,1,1,1,5,2,6,1,4,0,3,3,4,0,1,2,6,5,16,1,1,1,2,8,64,2,1,2,4,4,112,28,1,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22389760,True,40814480
1,1,0,0,0,0,1,5,6,3,4,2,4,0,1,3,6,5,2,16,2,8,1,1,1,64,1,4,1,2,8,112,4,7,1,1,4,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15661293568,True,40941491
0,1,0,0,1,1,5,0,2,6,4,3,6,4,5,1,3,2,0,16,8,1,1,2,1,64,2,4,1,2,4,112,1,1,4,28,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,141563904,True,40944999
0,0,0,0,1,2,3,6,4,5,1,0,3,1,4,5,2,6,0,16,4,1,1,2,2,64,2,1,2,8,2,112,1,7,8,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23026688,True,40947302
0,0,0,1,0,1,6,3,5,0,4,2,2,5,6,0,1,4,3,16,2,4,1,1,2,64,8,1,2,2,2,112,1,28,4,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33161216,True,40949057
0,0,1,0,0,6,4,3,2,0,5,1,2,5,6,3,4,1,0,16,2,1,4,2,1,64,1,2,4,1,8,112,7,1,2,8,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70893568,True,40951422
1,0,0,0,1,5,3,2,1,0,6,4,1,6,4,0,3,2,5,16,4,4,1,1,1,64,2,1,8,1,4,112,1,14,1,2,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73185280,True,40953983
1,0,1,0,0,0,1,3,4,2,6,5,3,4,6,1,0,2,5,16,1,16,1,1,1,64,1,16,1,4,1,112,4,1,4,7,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1867957248,True,40970816
0,0,0,1,1,2,4,6,3,0,1,5,3,1,5,4,2,0,6,16,2,4,2,1,1,64,1,2,16,2,1,112,8,2,7,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40972362
0,0,0,1,1,3,1,0,5,6,2,4,1,4,0,3,2,6,5,16,4,1,2,1,2,64,2,1,4,1,8,112,1,8,1,14,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26131456,True,40974423
1,1,0,1,1,3,5,1,4,0,6,2,2,4,5,1,0,6,3,16,1,2,8,1,1,64,1,4,1,4,4,112,1,28,4,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,891179008,True,40984251
1,0,1,0,0,3,2,1,5,6,0,4,0,1,2,6,3,4,5,16,4,2,1,1,2,64,4,1,2,2,4,112,1,8,1,1,14,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1459681280,True,40997957
0,0,0,0,0,2,5,6,4,0,3,1,2,6,1,5,0,4,3,16,1,1,8,2,1,64,2,1,4,1,8,112,7,4,2,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,166735872,True,41001415
0,1,1,1,1,1,0,3,5,2,6,4,6,4,0,3,5,2,1,16,1,1,1,8,2,64,1,1,1,8,8,112,56,2,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4812580864,True,41041715
1,0,1,1,1,1,5,4,3,2,0,6,5,2,0,1,6,3,4,16,16,1,1,1,1,64,4,4,4,1,1,112,4,4,1,1,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16024576,True,41044137
0,0,0,1,1,3,5,1,2,4,0,6,2,0,6,3,4,1,5,16,4,1,1,4,1,64,2,2,1,1,16,112,2,2,2,14,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78997504,True,41046761
1,0,1,1,1,2,0,6,4,1,5,3,1,4,0,6,3,2,5,16,1,4,1,2,2,64,1,32,1,2,1,112,14,1,4,1,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25516032,True,41048659
1,0,1,1,0,5,1,2,0,3,4,6,1,4,6,0,5,3,2,16,2,1,1,4,2,64,4,2,4,1,2,112,1,1,4,14,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41050317
1,1,0,1,1,0,3,2,5,1,6,4,2,3,4,1,0,6,5,16,1,2,1,2,4,64,1,2,1,1,32,112,1,2,7,1,8,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41052850
0,0,0,0,0,5,3,6,4,2,0,1,3,4,1,6,0,5,2,16,2,2,1,4,1,64,8,2,1,1,4,112,1,14,2,1,4,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2223293440,True,41072373
0,0,0,1,1,3,1,4,0,5,6,2,1,0,5,3,4,2,6,16,4,1,1,1,4,64,2,1,16,1,2,112,4,7,4,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3318784,True,41074264
0,1,0,1,1,1,5,3,6,4,0,2,2,5,6,3,1,0,4,16,4,1,1,1,4,64,2,8,2,2,1,112,2,1,2,2,14,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121703424,True,41077266
1,0,0,0,0,2,0,5,3,1,6,4,3,1,2,6,4,0,5,16,4,1,1,1,4,64,1,2,1,32,1,112,1,4,2,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41078919
0,0,1,0,0,6,5,3,1,4,0,2,1,4,5,0,2,6,3,16,2,2,4,1,1,64,16,1,1,2,2,112,2,7,1,8,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57330688,True,41081164
1,1,1,0,0,3,5,6,2,0,1,4,3,2,6,5,4,0,1,16,2,1,1,1,8,64,4,1,4,2,2,112,7,4,1,1,4,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41083686
1,0,0,0,1,3,6,1,4,2,0,5,2,3,0,1,4,5,6,16,2,1,2,2,2,64,1,4,1,1,16,112,28,2,2,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,52503552,True,41085938
1,0,0,1,1,2,0,1,4,3,6,5,1,4,5,6,0,3,2,16,2,4,1,2,1,64,4,1,8,2,1,112,8,1,14,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2009088,True,41087562
1,0,0,0,0,6,1,2,0,4,3,5,6,3,5,2,0,1,4,16,2,4,2,1,1,64,1,2,8,4,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41089069
1,1,0,1,1,0,2,5,6,1,3,4,5,3,6,2,1,0,4,16,1,4,2,2,1,64,1,1,2,2,16,112,14,4,1,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41091366
0,0,0,0,1,4,1,0,3,6,5,2,6,5,0,2,1,3,4,16,2,1,1,4,2,64,1,8,4,1,2,112,1,8,1,14,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,648793088,True,41098447
0,0,1,1,1,0,5,4,6,2,3,1,0,2,1,6,5,4,3,16,1,2,1,8,1,64,1,8,2,1,4,112,1,8,2,7,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41100558
1,1,1,0,0,0,3,6,4,1,2,5,1,6,0,5,4,2,3,16,4,1,4,1,1,64,1,8,4,1,2,112,2,1,28,2,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41102558
0,1,1,0,0,1,5,0,3,4,6,2,2,6,5,1,4,3,0,16,1,1,4,2,2,64,16,1,1,4,1,112,7,16,1,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,143199232,True,41106017
0,0,0,0,0,6,0,2,1,3,4,5,6,5,2,1,3,4,0,16,1,2,2,2,2,64,32,1,1,2,1,112,7,2,2,1,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29517824,True,41108020
1,1,1,0,0,0,6,2,5,4,3,1,5,4,3,6,2,1,0,16,2,1,1,2,4,64,8,2,4,1,1,112,8,2,1,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31490048,True,41110241
0,1,1,0,0,2,6,5,1,0,3,4,0,3,1,5,4,6,2,16,2,1,2,1,4,64,4,1,2,1,8,112,14,2,2,2,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,96075776,True,41113228
1,0,1,0,0,3,4,2,0,1,6,5,3,2,4,6,5,0,1,16,1,2,1,8,1,64,16,1,2,2,1,112,1,4,7,2,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41114945
1,1,1,0,1,5,2,3,1,4,0,6,3,1,6,2,0,5,4,16,1,8,2,1,1,64,4,4,4,1,1,112,8,7,1,2,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8247296,True,41116629
0,0,0,0,1,4,2,0,6,3,5,1,5,3,0,2,6,1,4,16,2,1,1,4,2,64,2,1,2,4,4,112,1,56,1,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,497760256,True,41123009
1,1,1,1,0,5,6,3,4,2,0,1,3,0,1,4,2,5,6,16,2,4,2,1,1,64,4,4,4,1,1,112,7,1,2,4,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119730176,True,41125790
1,0,0,0,0,1,5,6,4,3,0,2,2,0,1,3,4,6,5,16,2,8,1,1,1,64,1,4,4,4,1,112,1,7,4,4,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,908480512,True,41135054
1,0,1,0,0,0,1,5,6,4,3,2,3,4,1,0,2,5,6,16,16,1,1,1,1,64,4,4,1,2,2,112,2,28,2,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,232299520,True,41138623
1,1,1,1,1,3,0,6,2,4,5,1,5,6,0,2,1,3,4,16,1,1,1,16,1,64,1,2,1,4,8,112,1,2,14,2,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41140634
1,1,1,0,0,0,3,5,2,6,1,4,2,6,4,1,5,0,3,16,2,2,1,1,4,64,1,1,32,2,1,112,28,2,2,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41144009
1,0,1,1,1,6,3,0,4,1,2,5,3,6,2,4,1,5,0,16,2,1,1,1,8,64,1,1,4,16,1,112,1,2,1,56,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41146230
1,1,0,1,1,4,6,0,1,2,5,3,2,1,5,4,0,3,6,16,4,4,1,1,1,64,1,4,1,1,16,112,4,2,2,1,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3547709440,True,41176712
