IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,1,3,2,4,0,6,5,0,1,3,4,6,2,5,16,1,2,1,4,2,64,2,4,2,1,4,112,14,2,4,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12737536,True,610156
1,1,0,1,1,4,1,2,5,6,0,3,4,2,3,6,1,5,0,16,1,2,4,1,2,64,1,8,4,2,1,112,2,7,2,2,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66328576,True,612030
0,1,1,1,0,6,1,3,4,0,5,2,5,6,4,2,0,3,1,16,2,2,1,4,1,64,1,2,1,4,8,112,4,14,1,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,772371456,True,619907
1,0,1,1,0,4,2,6,3,0,1,5,6,3,4,0,2,5,1,16,4,2,1,1,2,64,2,2,1,16,1,112,4,1,7,1,4,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,621779
0,0,0,1,0,6,1,4,0,5,2,3,1,5,6,0,2,3,4,16,1,2,2,2,2,64,2,8,1,1,4,112,2,7,1,1,8,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3996442624,True,655572
0,1,0,1,1,3,5,0,2,1,6,4,1,0,5,6,2,3,4,16,1,4,2,2,1,64,64,1,1,1,1,112,7,1,2,4,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61681664,True,657727
0,1,0,0,1,4,1,6,3,2,0,5,5,3,1,0,2,6,4,16,1,1,4,1,4,64,2,2,1,2,8,112,2,8,7,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,189477888,True,660975
1,0,1,1,0,5,0,2,6,4,1,3,1,4,3,0,5,6,2,16,1,4,4,1,1,64,4,1,1,1,16,112,7,2,1,2,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4382794752,True,697642
0,1,1,0,1,3,6,1,5,0,2,4,2,5,0,6,3,4,1,16,4,4,1,1,1,64,32,2,1,1,1,112,1,4,1,2,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29950976,True,699541
0,0,1,0,1,0,2,6,1,3,5,4,4,1,6,2,5,3,0,16,1,1,8,1,2,64,2,1,4,8,1,112,56,2,1,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,701424
1,0,1,1,0,5,4,2,6,0,3,1,3,6,4,0,1,5,2,16,2,1,8,1,1,64,8,4,1,2,1,112,4,2,1,7,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17683456,True,703319
0,0,1,1,1,3,6,2,0,4,5,1,0,2,6,3,1,5,4,16,4,1,1,1,4,64,1,1,2,2,16,112,2,1,28,2,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,705307
1,0,0,1,0,5,6,0,1,3,2,4,5,1,2,4,6,0,3,16,1,4,1,4,1,64,1,2,4,8,1,112,4,2,2,1,7,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,707674
0,1,1,0,0,0,1,3,2,6,5,4,2,4,0,6,3,1,5,16,4,1,2,1,2,64,1,2,4,8,1,112,1,56,1,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74729472,True,709614
0,1,0,0,0,2,3,1,5,4,0,6,1,0,3,6,2,5,4,16,1,2,1,4,2,64,2,2,1,4,4,112,1,2,1,14,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,307027968,True,713731
1,0,1,1,0,0,6,1,3,5,2,4,1,0,5,2,3,4,6,16,1,1,2,4,2,64,2,2,1,16,1,112,4,1,1,28,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,715253
0,1,0,0,0,1,3,5,2,0,4,6,4,6,5,1,2,0,3,16,2,2,1,4,1,64,1,16,2,2,1,112,1,16,1,7,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1578690560,True,729251
1,0,0,0,1,5,1,3,6,0,4,2,0,4,3,1,5,6,2,16,1,1,2,2,4,64,16,1,1,1,4,112,7,4,1,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1288192,True,730772
1,0,0,0,1,4,5,0,1,3,6,2,6,2,5,0,3,1,4,16,1,1,16,1,1,64,4,2,2,1,4,112,2,2,28,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,732163
1,1,1,1,0,6,2,3,1,5,4,0,4,6,2,0,5,3,1,16,1,2,2,4,1,64,16,1,1,2,2,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5799936,True,733995
1,0,1,0,1,3,2,6,0,5,1,4,1,2,0,5,6,3,4,16,2,4,2,1,1,64,1,8,2,2,2,112,2,1,56,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,735626
1,1,1,1,1,5,6,2,3,4,1,0,4,2,1,0,6,5,3,16,1,4,1,4,1,64,4,8,1,2,1,112,2,14,1,1,4,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1353193472,True,748363
0,0,1,1,0,2,5,0,6,1,3,4,2,3,1,5,0,6,4,16,1,2,1,4,2,64,4,2,1,4,2,112,1,14,1,4,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3883823104,True,781336
0,1,1,0,0,6,4,1,2,0,5,3,2,5,3,0,6,1,4,16,2,2,2,2,1,64,8,1,1,4,2,112,14,1,2,4,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42629120,True,783695
0,1,0,0,0,3,0,6,2,4,1,5,5,1,6,0,2,3,4,16,1,4,1,2,2,64,1,8,2,4,1,112,4,2,1,7,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1142692864,True,794364
0,0,0,0,1,2,1,6,4,3,5,0,2,1,5,3,0,4,6,16,2,4,1,1,2,64,1,4,16,1,1,112,7,1,4,4,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1299456,True,795741
1,0,1,1,1,6,4,1,3,0,2,5,2,3,0,4,1,5,6,16,2,1,8,1,1,64,2,2,8,2,1,112,2,1,1,7,8,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,797931
1,1,1,1,0,0,2,5,3,6,4,1,5,4,0,2,6,3,1,16,1,2,8,1,1,64,1,8,2,1,4,112,1,14,1,4,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,389274624,True,802599
1,1,1,1,0,3,5,0,1,4,2,6,2,3,1,5,0,4,6,16,2,2,2,1,2,64,32,1,2,1,1,112,1,2,7,1,8,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,804248
1,0,1,1,1,0,3,4,1,2,5,6,2,1,5,4,0,6,3,16,2,4,2,1,1,64,2,1,8,1,4,112,28,1,1,1,4,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,806407
1,1,1,0,1,3,5,4,1,2,0,6,5,4,2,3,6,1,0,16,16,1,1,1,1,64,1,2,1,32,1,112,1,2,2,14,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,807964
1,1,0,0,1,6,3,0,4,5,1,2,1,3,0,4,2,6,5,16,1,1,4,2,2,64,1,2,1,1,32,112,7,1,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,810182
0,0,1,1,0,0,4,3,5,2,1,6,2,6,5,4,1,0,3,16,4,1,4,1,1,64,4,2,2,1,4,112,1,2,2,7,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,179687424,True,813515
0,0,1,1,0,4,5,3,2,0,6,1,3,6,4,2,5,0,1,16,4,1,2,1,2,64,1,1,16,4,1,112,8,1,14,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,65148924,True,815582
0,0,1,0,1,5,6,3,4,0,1,2,3,0,5,4,1,2,6,16,1,16,1,1,1,64,1,32,1,1,2,112,16,1,7,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,135621632,True,818175
1,1,1,1,0,5,4,3,0,1,2,6,6,4,3,5,2,1,0,16,1,4,1,2,2,64,2,2,2,1,8,112,1,2,8,1,7,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,820135
0,1,0,1,1,5,6,2,4,0,3,1,0,1,5,2,6,3,4,16,1,8,1,2,1,64,2,1,2,2,8,112,2,1,1,8,7,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,824583
1,1,0,1,1,6,2,0,4,5,3,1,4,0,6,2,3,1,5,16,1,2,2,2,2,64,64,1,1,1,1,112,2,1,28,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,826158
1,0,1,0,0,5,1,6,2,4,0,3,3,0,5,2,1,4,6,16,1,1,2,4,2,64,8,2,1,1,4,112,1,56,2,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,135911424,True,829069
1,1,0,1,0,0,3,4,6,5,1,2,2,5,3,0,1,4,6,16,2,1,1,1,8,64,1,4,1,1,16,112,1,4,1,28,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,830731
1,0,0,1,1,4,6,0,2,5,3,1,2,5,0,1,3,6,4,16,1,1,8,1,2,64,2,16,1,2,1,112,4,28,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9316352,True,832254
1,0,1,0,1,5,3,2,6,4,0,1,0,3,4,5,1,6,2,16,1,4,1,4,1,64,4,1,1,16,1,112,1,4,2,2,7,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,835069
0,1,0,1,0,2,5,4,0,1,3,6,0,3,1,4,6,5,2,16,1,2,2,4,1,64,1,1,16,2,2,112,1,8,1,1,14,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1031396352,True,845693
0,0,1,0,1,3,5,4,2,0,1,6,0,1,4,2,6,5,3,16,2,1,1,8,1,64,4,8,2,1,1,112,1,2,28,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2768896,True,847483
1,0,0,0,1,4,6,5,0,2,3,1,1,0,5,6,3,2,4,16,2,1,2,2,2,64,1,1,2,1,32,112,1,2,4,7,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,849293
1,1,0,0,1,5,3,0,4,2,6,1,6,1,2,5,0,4,3,16,8,1,2,1,1,64,1,2,8,2,2,112,1,56,2,1,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17334272,True,851445
1,1,1,1,0,2,5,0,3,1,6,4,4,3,0,2,5,1,6,16,8,1,1,2,1,64,1,4,2,8,1,112,2,1,8,1,7,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,852979
1,1,0,0,1,2,6,5,1,4,3,0,5,6,2,0,3,1,4,16,2,2,2,2,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,943104,True,854413
0,0,1,0,0,2,0,6,4,1,5,3,1,6,2,4,3,0,5,16,1,1,8,2,1,64,2,2,4,2,2,112,8,1,1,14,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,147865600,True,857338
1,1,0,0,1,5,4,2,1,3,0,6,3,6,1,2,5,0,4,16,4,1,1,4,1,64,16,1,2,2,1,112,2,2,7,4,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,935936,True,859015
0,1,1,0,1,1,4,0,2,5,3,6,5,4,6,0,3,1,2,16,1,4,2,1,2,64,2,8,2,1,2,112,2,7,2,1,4,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39403520,True,860751
1,0,1,0,1,4,3,5,0,1,6,2,2,4,0,5,6,1,3,16,2,1,1,4,2,64,1,1,4,1,16,112,4,1,14,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,862555
1,1,0,0,0,1,3,6,2,5,4,0,4,6,1,3,0,5,2,16,4,1,1,1,4,64,1,4,1,4,4,112,2,7,1,1,8,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3171062784,True,889774
1,0,0,1,1,2,0,5,4,6,3,1,3,2,4,6,1,0,5,16,4,1,1,2,2,64,4,1,1,4,4,112,1,4,1,7,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,891915
1,0,0,1,0,2,3,0,5,1,6,4,2,6,3,1,5,0,4,16,16,1,1,1,1,64,4,2,1,2,4,112,14,2,2,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33068032,True,893638
0,0,1,0,1,0,5,6,1,2,3,4,3,2,5,6,4,0,1,16,2,1,2,1,4,64,1,4,1,4,4,112,7,2,2,1,4,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45905920,True,896195
1,1,0,1,1,4,2,3,6,5,1,0,0,6,3,5,2,4,1,16,1,1,16,1,1,64,4,1,8,2,1,112,2,4,1,7,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,897682
1,0,0,1,0,1,5,4,2,0,3,6,3,4,0,2,5,6,1,16,1,1,2,1,8,64,4,4,2,1,2,112,14,1,1,2,4,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129020936,True,900464
1,1,1,1,1,4,1,3,6,5,0,2,5,3,6,0,4,1,2,16,1,1,4,4,1,64,1,1,2,4,8,112,28,2,1,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,902324
0,1,1,0,0,4,5,0,6,1,2,3,4,1,3,2,0,6,5,16,1,1,1,4,4,64,4,8,1,1,2,112,1,8,7,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38714368,True,904075
1,1,0,1,1,1,6,2,0,5,4,3,3,4,5,2,0,6,1,16,1,8,1,2,1,64,1,8,1,4,2,112,7,4,1,4,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1171337216,True,915184
0,1,0,1,0,2,1,0,6,5,3,4,0,5,3,1,4,2,6,16,1,2,4,1,2,64,1,1,1,16,4,112,1,4,2,2,7,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3797239808,True,948040
0,0,1,0,1,6,4,2,5,1,0,3,2,4,3,5,1,0,6,16,1,8,1,1,2,64,1,16,2,2,1,112,1,2,7,1,8,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,396492800,True,953362
1,1,1,0,0,1,3,4,2,6,5,0,5,2,3,1,6,0,4,16,2,4,1,2,1,64,1,1,4,8,2,112,4,2,7,1,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35033088,True,955063
0,0,1,0,1,0,2,4,3,1,5,6,6,5,3,2,1,4,0,16,1,2,1,8,1,64,2,8,2,2,1,112,7,2,1,2,4,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17310720,True,957260
1,0,1,1,0,3,4,5,2,0,6,1,1,2,0,6,4,5,3,16,2,2,2,1,2,64,2,1,1,8,4,112,2,7,4,1,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,958886
0,0,0,0,1,2,5,3,1,0,6,4,2,4,5,6,0,1,3,16,4,1,1,4,1,64,2,4,1,8,1,112,2,1,1,14,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,710968320,True,966903
0,1,1,1,0,4,3,6,0,5,2,1,0,4,5,2,6,3,1,16,1,4,2,2,1,64,4,2,2,2,2,112,4,1,1,7,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,228287488,True,970855
0,1,1,1,1,0,4,2,1,6,3,5,4,1,2,6,3,5,0,16,2,1,8,1,1,64,8,1,1,2,4,112,1,2,1,7,8,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,193345536,True,983929
0,0,0,0,1,5,3,1,2,0,6,4,5,0,2,6,3,4,1,16,1,1,16,1,1,64,2,2,8,1,2,112,2,14,1,4,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,985651
0,0,0,0,1,0,3,4,5,1,6,2,5,1,3,4,6,2,0,16,2,1,1,1,8,64,1,1,1,64,1,112,8,1,7,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63332352,True,988161
1,0,1,1,0,5,0,3,6,4,2,1,6,2,3,0,1,5,4,16,2,1,4,2,1,64,1,1,32,2,1,112,1,2,1,28,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,990033
0,0,1,1,1,6,0,1,5,3,4,2,5,3,4,6,2,1,0,16,1,1,1,4,4,64,1,32,1,1,2,112,1,1,28,1,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387937280,True,994980
0,1,1,1,0,4,1,6,0,5,3,2,4,6,0,5,3,1,2,16,1,1,2,4,2,64,8,1,1,1,8,112,1,1,8,14,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1215824896,True,1006360
0,1,1,0,1,6,2,1,3,5,0,4,2,0,4,3,5,6,1,16,1,1,2,2,4,64,32,1,1,2,1,112,1,7,1,1,16,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,647671808,True,1013692
0,1,1,0,1,4,2,1,0,3,6,5,2,4,6,3,5,1,0,16,2,1,1,2,4,64,4,2,2,4,1,112,1,7,1,2,8,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,732899328,True,1022048
1,1,0,1,1,2,3,6,4,1,0,5,2,6,1,3,4,0,5,16,2,1,1,1,8,64,1,4,1,16,1,112,1,1,2,28,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1024512
1,1,1,0,0,3,0,1,5,4,2,6,4,3,2,1,6,0,5,16,8,1,2,1,1,64,2,8,1,4,1,112,4,4,1,7,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35373056,True,1026475
0,1,1,0,0,1,6,4,5,3,0,2,4,6,3,0,5,2,1,16,16,1,1,1,1,64,2,1,1,32,1,112,2,28,1,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10660864,True,1028206
0,0,0,0,0,6,3,2,1,5,4,0,0,3,5,4,6,1,2,16,1,8,1,2,1,64,1,1,1,32,2,112,7,1,2,1,8,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,839058432,True,1036335
1,1,0,0,0,3,5,1,0,6,4,2,6,2,1,3,4,5,0,16,4,1,2,2,1,64,16,1,2,2,1,112,4,4,1,7,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,112634880,True,1038930
0,0,1,1,0,3,2,4,5,0,1,6,3,2,5,6,4,0,1,16,4,1,1,4,1,64,2,8,4,1,1,112,2,7,8,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120365056,True,1041425
1,1,1,1,1,4,3,2,1,5,0,6,0,3,2,4,6,1,5,16,1,8,1,2,1,64,2,1,8,2,2,112,28,2,1,2,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7231488,True,1043088
0,1,1,1,0,2,1,0,4,6,3,5,5,0,6,1,3,2,4,16,2,1,1,2,4,64,1,4,1,1,16,112,1,1,8,7,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,468651008,True,1048451
1,1,1,0,1,4,6,2,5,0,3,1,6,0,1,5,3,2,4,16,1,1,1,2,8,64,2,1,1,8,4,112,2,2,1,1,28,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1050876
0,0,0,0,1,5,2,3,6,1,0,4,6,1,5,0,4,3,2,16,1,2,1,4,2,64,2,32,1,1,1,112,1,7,2,8,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7187962880,True,1110102
0,1,0,1,1,5,0,2,1,6,3,4,1,3,2,0,5,6,4,16,2,1,1,4,2,64,32,2,1,1,1,112,1,4,2,1,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99951616,True,1113258
1,1,0,1,1,4,2,5,1,6,3,0,3,5,4,1,0,2,6,16,2,1,1,2,4,64,8,4,1,1,2,112,1,28,1,1,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,350363648,True,1117546
1,1,0,1,1,2,5,1,4,6,3,0,3,4,5,0,1,2,6,16,2,2,1,1,4,64,8,1,1,2,4,112,1,28,4,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35561472,True,1119661
1,1,0,0,1,3,2,1,5,0,6,4,5,0,1,2,4,6,3,16,1,8,1,2,1,64,2,2,1,2,8,112,112,1,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60808192,True,1121670
1,0,1,0,0,3,4,5,1,0,2,6,3,5,4,6,2,0,1,16,2,2,2,2,1,64,1,2,4,8,1,112,14,1,1,8,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1123236
0,1,0,0,1,4,0,1,3,6,5,2,2,6,1,3,5,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1923072,True,1124785
0,0,1,0,1,4,1,0,2,3,5,6,4,5,6,3,1,2,0,16,1,4,2,2,1,64,8,2,1,1,4,112,4,1,14,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39044096,True,1127376
0,1,1,0,1,2,0,5,1,4,3,6,2,3,6,0,5,4,1,16,4,1,2,1,2,64,4,1,16,1,1,112,1,14,1,4,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1129098
1,1,1,1,1,6,4,0,5,2,3,1,6,1,4,3,5,0,2,16,2,1,8,1,1,64,1,2,8,2,2,112,2,7,1,4,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1130486
1,0,1,0,0,2,1,4,0,6,3,5,4,0,6,1,3,2,5,16,2,4,1,1,2,64,1,2,1,8,4,112,4,7,1,4,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4213297408,True,1165695
0,0,0,1,1,6,1,4,2,0,5,3,6,2,5,3,1,4,0,16,1,1,2,8,1,64,4,1,1,1,16,112,4,7,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5976064,True,1167485
1,1,1,0,1,1,4,5,0,3,6,2,1,4,2,5,6,3,0,16,1,1,2,4,2,64,2,4,1,4,2,112,14,1,1,1,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1169347
0,1,1,0,0,6,0,3,4,2,1,5,0,4,6,5,2,1,3,16,1,1,1,4,4,64,1,2,1,1,32,112,4,7,1,4,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9071647744,True,1243692
0,1,1,0,0,2,1,6,5,4,3,0,0,1,5,4,6,3,2,16,2,4,1,2,1,64,8,2,1,2,2,112,1,1,4,14,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,745647104,True,1251450
0,1,0,0,0,3,2,5,4,0,1,6,2,3,6,5,4,0,1,16,4,1,1,4,1,64,2,4,2,1,4,112,2,1,2,14,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,75788288,True,1253679
