IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,1,5,0,2,4,6,4,0,1,5,6,2,3,16,1,16,1,1,1,64,2,1,1,8,4,112,1,1,8,2,7,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,241414144,True,25172123
0,0,1,0,0,0,6,5,4,3,2,1,3,1,0,4,5,6,2,16,1,2,1,1,8,64,1,4,2,8,1,112,1,16,1,1,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25173960
0,0,0,1,1,3,4,2,1,0,6,5,1,2,3,5,6,0,4,16,2,4,2,1,1,64,1,2,4,1,8,112,2,2,2,1,14,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,617790464,True,25181076
0,1,1,1,1,2,5,1,3,6,0,4,4,5,1,3,6,2,0,16,4,2,2,1,1,64,2,4,4,2,1,112,7,1,1,16,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16248833,True,25183106
1,0,1,1,0,3,2,5,1,6,0,4,0,4,2,6,3,5,1,16,1,2,2,4,1,64,1,1,1,4,16,112,28,1,2,2,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25184856
0,1,0,0,0,2,6,1,3,0,5,4,5,6,3,0,4,1,2,16,1,2,4,1,2,64,2,2,2,2,4,112,1,1,1,7,16,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,723384320,True,25193531
0,1,0,1,1,5,3,0,2,1,6,4,1,3,2,4,6,0,5,16,2,4,2,1,1,64,8,1,4,1,2,112,7,1,1,4,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29437952,True,25195754
0,0,0,0,0,4,5,1,0,2,6,3,6,3,2,5,4,0,1,16,4,1,1,1,4,64,16,1,1,4,1,112,7,2,4,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11670528,True,25197524
1,0,1,1,1,0,3,1,5,4,2,6,5,4,3,1,6,2,0,16,1,4,2,1,2,64,1,32,2,1,1,112,4,1,2,2,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3903488,True,25199265
0,0,1,0,0,1,5,4,0,6,3,2,1,3,4,0,5,6,2,16,1,1,4,4,1,64,1,1,1,4,16,112,2,2,28,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,391524352,True,25204088
1,0,0,1,0,3,0,5,2,1,4,6,3,0,2,1,4,6,5,16,4,1,1,1,4,64,4,1,1,4,4,112,2,2,1,28,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25205759
1,0,0,1,1,2,0,1,3,5,4,6,0,4,6,5,1,3,2,16,4,2,1,1,2,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3609600,True,25207445
1,1,1,1,0,2,0,4,3,6,1,5,5,6,3,1,2,0,4,16,2,1,1,1,8,64,16,1,2,1,2,112,2,2,1,7,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310501376,True,25211861
0,0,0,0,0,5,4,6,0,2,1,3,2,0,6,1,3,4,5,16,1,1,4,4,1,64,8,1,1,8,1,112,1,2,4,2,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,243235840,True,25215791
1,0,0,0,1,4,6,0,1,3,5,2,1,4,5,6,0,2,3,16,1,2,4,2,1,64,2,8,1,4,1,112,1,14,8,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54693888,True,25217745
1,1,0,0,0,5,2,6,3,0,4,1,4,2,5,3,0,1,6,16,1,2,4,1,2,64,2,4,8,1,1,112,7,8,1,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65195008,True,25220121
1,1,1,0,0,4,5,3,6,1,0,2,5,2,4,6,1,3,0,16,16,1,1,1,1,64,1,32,2,1,1,112,56,1,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2961408,True,25221716
0,0,0,0,0,6,4,0,3,1,2,5,3,6,4,1,5,2,0,16,1,4,4,1,1,64,16,2,2,1,1,112,1,1,4,1,28,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71989248,True,25223858
1,0,0,0,0,1,0,2,6,5,4,3,6,2,1,4,0,3,5,16,1,4,2,2,1,64,1,1,16,1,4,112,1,4,2,2,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25225630
1,0,0,1,1,1,2,5,6,4,0,3,5,1,2,6,4,3,0,16,1,1,1,1,16,64,4,1,4,1,4,112,1,1,28,2,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25227551
0,0,1,1,1,3,1,5,2,6,4,0,5,0,2,4,6,3,1,16,4,1,2,1,2,64,4,1,4,4,1,112,2,4,7,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13177856,True,25229631
1,1,1,0,1,0,2,5,6,1,4,3,6,3,0,5,4,2,1,16,2,4,1,2,1,64,2,1,1,16,2,112,28,2,2,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4206592,True,25231928
1,1,0,0,1,2,4,1,3,5,6,0,0,5,1,6,4,3,2,16,2,1,4,2,1,64,4,2,1,1,8,112,1,1,8,14,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25233897
0,0,1,1,0,4,0,2,3,5,1,6,5,2,0,1,4,6,3,16,8,2,1,1,1,64,1,8,4,2,1,112,4,1,2,2,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57916416,True,25235979
1,0,1,1,1,0,6,1,5,4,3,2,1,6,4,5,3,0,2,16,2,2,2,2,1,64,2,4,4,2,1,112,7,1,8,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25238113
1,0,0,0,0,6,3,5,4,0,2,1,6,0,2,3,1,5,4,16,1,4,4,1,1,64,1,1,8,8,1,112,1,2,4,2,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25239900
0,1,1,1,1,6,4,5,1,2,3,0,0,4,3,5,2,6,1,16,4,1,1,1,4,64,2,2,1,1,16,112,2,4,14,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48744448,True,25242904
1,0,0,0,1,6,2,4,5,3,1,0,4,0,6,1,5,3,2,16,1,16,1,1,1,64,4,2,2,2,2,112,7,2,2,1,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,136437760,True,25245594
0,0,1,1,0,5,4,1,2,3,0,6,0,4,6,3,2,1,5,16,2,1,2,1,4,64,1,16,2,1,2,112,8,1,2,1,7,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,248525824,True,25249484
0,0,0,1,0,4,1,0,6,2,5,3,1,6,2,3,5,0,4,16,4,1,1,4,1,64,2,1,1,4,8,112,1,2,2,4,7,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2253204480,True,25269990
1,0,0,1,1,2,5,6,3,4,1,0,2,4,1,3,5,0,6,16,1,4,2,1,2,64,4,4,2,1,2,112,2,1,1,2,28,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1736921088,True,25285924
0,0,1,1,0,0,1,6,5,2,3,4,4,6,5,2,0,3,1,16,2,1,2,4,1,64,2,1,2,1,16,112,1,2,7,2,4,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,955673600,True,25295666
1,1,0,0,0,2,4,5,3,6,0,1,2,1,4,6,0,3,5,16,1,1,1,2,8,64,1,1,1,1,64,112,1,56,2,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25297444
1,0,0,1,1,5,6,0,1,2,4,3,2,3,4,6,5,1,0,16,8,1,1,1,2,64,1,1,4,4,4,112,8,1,2,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25299864
1,0,1,0,0,3,4,1,2,6,0,5,3,0,5,2,4,6,1,16,1,1,4,2,2,64,4,1,2,1,8,112,1,28,1,1,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242302976,True,25303794
0,0,0,0,1,4,3,2,1,5,6,0,2,1,3,4,0,5,6,16,1,1,2,8,1,64,4,2,4,2,1,112,8,1,1,2,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21609472,True,25305863
0,1,0,1,1,0,3,6,2,1,4,5,6,3,1,5,2,0,4,16,1,2,1,4,2,64,1,1,4,8,2,112,2,4,7,1,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,131760128,True,25308850
1,0,1,0,0,4,1,2,5,3,6,0,6,0,3,4,2,5,1,16,1,1,2,1,8,64,1,8,2,2,2,112,1,7,1,1,16,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25310992
0,1,1,1,0,5,0,6,4,2,3,1,4,0,2,5,3,6,1,16,2,1,8,1,1,64,4,4,1,1,4,112,1,4,2,14,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103758848,True,25313764
0,1,1,1,0,1,5,3,0,2,4,6,2,3,1,4,5,0,6,16,2,1,2,1,4,64,2,1,2,1,16,112,1,2,1,8,7,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1105869824,True,25324892
0,0,1,0,1,5,1,6,4,3,0,2,2,1,3,4,6,0,5,16,1,1,8,1,2,64,4,4,4,1,1,112,1,1,14,1,8,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25326821
0,0,1,1,0,6,0,3,4,2,5,1,5,2,1,0,4,6,3,16,2,2,1,2,2,64,2,1,4,1,8,112,1,56,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25328586
0,0,0,0,1,6,0,1,2,4,3,5,3,5,6,0,1,4,2,16,1,1,2,8,1,64,16,1,1,1,4,112,112,1,1,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4404224,True,25330143
1,1,1,0,0,3,5,1,2,0,6,4,2,1,5,6,4,3,0,16,2,1,1,4,2,64,1,1,1,16,4,112,1,14,1,2,4,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25332004
0,1,1,0,0,6,3,0,2,1,5,4,2,6,0,4,3,1,5,16,1,1,4,2,2,64,1,1,1,4,16,112,7,8,2,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,399022080,True,25337103
1,0,1,1,0,1,4,2,5,0,3,6,0,6,1,3,5,2,4,16,1,1,8,2,1,64,8,4,1,2,1,112,1,2,1,28,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25339365
1,1,1,1,0,1,3,0,2,5,6,4,5,6,1,4,0,2,3,16,2,4,1,1,2,64,4,1,1,4,4,112,1,1,4,14,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25341473
1,1,1,1,0,1,3,0,5,6,2,4,5,6,4,0,2,3,1,16,1,1,16,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2614272,True,25343209
1,1,0,1,1,4,5,2,1,0,6,3,3,4,5,0,2,6,1,16,1,2,4,2,1,64,4,1,1,1,16,112,7,1,8,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3117056,True,25345303
0,1,0,0,0,6,2,1,0,5,3,4,1,4,5,3,0,2,6,16,2,2,1,1,4,64,16,2,2,1,1,112,1,8,1,14,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73784320,True,25347561
0,0,1,0,1,2,0,6,4,1,5,3,1,0,6,2,5,4,3,16,2,2,2,2,1,64,4,1,16,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25349229
1,1,0,1,1,0,1,4,6,2,5,3,4,0,2,3,5,6,1,16,1,4,2,1,2,64,2,1,2,2,8,112,8,1,2,7,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25351531
1,1,0,1,1,3,2,0,5,1,4,6,3,6,4,0,5,2,1,16,1,1,8,1,2,64,1,1,1,16,4,112,2,1,1,2,28,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25354867
0,1,1,0,0,3,1,5,4,0,6,2,4,5,3,6,1,0,2,16,1,1,2,1,8,64,2,8,2,2,1,112,2,2,1,4,7,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,94922752,True,25358018
1,1,0,0,1,3,1,2,0,4,5,6,6,2,5,1,4,3,0,16,8,1,1,1,2,64,1,1,4,1,16,112,1,28,1,4,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,358606848,True,25363104
0,1,1,1,0,1,3,5,0,2,6,4,1,6,0,5,4,2,3,16,4,2,1,1,2,64,16,1,1,1,4,112,1,2,1,7,8,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397790208,True,25368169
1,1,0,1,0,1,0,3,2,4,6,5,6,2,5,0,4,1,3,16,1,2,1,4,2,64,1,16,1,1,4,112,1,2,1,2,28,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25370400
1,1,0,1,0,3,2,0,1,4,5,6,1,0,3,6,5,4,2,16,1,1,1,2,8,64,2,2,4,2,2,112,1,2,1,14,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25372281
1,0,0,1,1,4,5,3,0,1,2,6,2,0,6,1,4,3,5,16,2,1,1,8,1,64,4,2,1,2,4,112,1,4,1,4,7,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25374861
0,1,0,1,1,3,0,2,4,6,1,5,1,3,6,4,2,0,5,16,1,4,1,1,4,64,2,4,1,2,4,112,7,2,8,1,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,131058688,True,25378113
0,0,1,0,1,5,2,0,4,1,3,6,2,5,1,6,4,3,0,16,2,1,2,4,1,64,2,4,1,2,4,112,14,1,1,8,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9248768,True,25380075
1,0,0,0,1,5,0,3,4,6,1,2,1,5,3,2,6,4,0,16,1,2,1,4,2,64,4,8,1,1,2,112,4,4,1,1,7,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4274717696,True,25419071
1,0,1,1,0,2,5,0,4,6,1,3,6,4,3,5,1,2,0,16,1,16,1,1,1,64,1,4,1,1,16,112,1,7,4,1,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1247111168,True,25431071
1,1,1,0,0,5,2,3,0,6,4,1,4,2,6,5,1,3,0,16,1,1,16,1,1,64,1,4,2,4,2,112,1,7,8,2,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25433623
0,0,1,0,1,0,4,6,5,3,2,1,1,4,2,0,6,3,5,16,1,8,1,2,1,64,1,4,4,2,2,112,1,2,1,28,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,304995328,True,25438055
0,0,0,0,0,3,0,4,2,5,1,6,2,3,4,0,5,6,1,16,2,2,1,1,4,64,8,4,1,2,1,112,7,4,1,1,4,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55417856,True,25440259
1,1,0,1,1,4,0,6,5,2,3,1,2,3,5,0,4,6,1,16,1,4,2,2,1,64,1,1,16,2,2,112,2,2,2,7,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25442132
0,1,1,1,1,4,3,2,5,1,0,6,6,4,1,3,0,2,5,16,2,2,1,1,4,64,2,1,2,4,4,112,16,1,1,1,7,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,40108032,True,25445450
1,1,0,1,0,2,4,0,3,6,1,5,2,0,1,3,6,5,4,16,8,1,1,2,1,64,2,2,8,2,1,112,8,1,1,1,14,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43275264,True,25447916
1,0,0,0,1,2,5,1,6,3,4,0,5,2,0,4,3,6,1,16,8,2,1,1,1,64,1,2,1,8,4,112,1,16,7,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,67361792,True,25450231
1,0,1,0,1,5,1,6,0,2,4,3,3,2,0,4,5,6,1,16,1,8,1,2,1,64,1,2,8,2,2,112,2,2,1,14,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214313984,True,25457619
1,0,1,1,1,4,2,1,5,3,0,6,4,3,1,0,2,6,5,16,2,2,2,2,1,64,1,2,4,4,2,112,1,8,7,1,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25459592
1,0,1,1,0,0,5,4,1,2,3,6,0,5,3,2,6,1,4,16,1,1,8,2,1,64,1,2,4,2,4,112,1,1,7,2,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25461614
1,1,0,0,0,6,4,5,0,1,2,3,5,2,6,4,1,3,0,16,1,2,2,1,4,64,4,1,4,2,2,112,1,2,2,1,28,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25464147
0,0,0,0,0,0,5,6,2,4,3,1,3,6,1,2,0,4,5,16,1,1,2,1,8,64,2,1,1,16,2,112,14,1,2,1,4,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,734112768,True,25471666
1,0,1,0,1,3,5,4,1,6,0,2,0,5,2,6,4,1,3,16,1,4,1,2,2,64,2,1,4,1,8,112,1,14,1,1,8,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25473974
0,0,0,0,1,5,2,1,4,0,3,6,3,0,4,5,1,2,6,16,1,4,4,1,1,64,4,1,1,4,4,112,14,2,1,4,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,188687360,True,25477569
1,1,1,1,1,4,6,3,2,5,0,1,2,4,6,0,1,3,5,16,16,1,1,1,1,64,1,2,1,2,16,112,1,2,4,14,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25479592
1,1,1,1,0,3,6,2,1,0,5,4,4,2,3,5,0,1,6,16,4,2,1,1,2,64,1,2,16,2,1,112,7,4,2,2,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,140548096,True,25482667
1,0,1,1,0,4,5,3,0,2,1,6,3,2,6,0,4,1,5,16,4,1,1,1,4,64,4,16,1,1,1,112,2,7,8,1,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25485062
1,0,0,1,1,3,4,5,1,0,2,6,4,3,5,1,6,2,0,16,4,1,1,4,1,64,2,1,1,1,32,112,7,1,1,16,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25487362
0,0,0,1,0,2,0,5,1,4,6,3,2,1,4,6,5,0,3,16,8,1,1,1,2,64,1,1,4,1,16,112,1,7,2,1,8,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,643124224,True,25494532
0,0,1,0,0,0,5,6,2,4,3,1,4,5,2,3,6,0,1,16,8,1,2,1,1,64,16,2,1,2,1,112,1,1,14,4,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59287552,True,25497019
0,1,1,0,1,6,0,1,2,5,4,3,2,1,6,5,3,4,0,16,2,1,2,2,2,64,4,16,1,1,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2482176,True,25498884
0,0,1,1,0,4,2,1,3,6,5,0,2,4,1,0,5,6,3,16,1,1,1,1,16,64,4,2,4,1,2,112,1,1,2,28,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,95162368,True,25501433
0,1,0,0,1,6,5,2,0,3,1,4,2,5,3,0,6,1,4,16,1,2,8,1,1,64,1,2,2,16,1,112,4,2,1,14,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,39760896,True,25503664
0,1,0,1,0,3,5,2,4,0,1,6,0,5,4,6,3,2,1,16,1,4,1,1,4,64,1,2,16,1,2,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97991680,True,25506024
1,0,1,0,0,0,1,6,5,4,3,2,5,4,1,2,0,6,3,16,1,1,2,8,1,64,1,8,1,4,2,112,1,4,4,7,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25507721
0,1,1,1,0,1,5,3,2,4,0,6,6,3,2,0,1,4,5,16,2,1,2,4,1,64,1,1,2,8,4,112,1,1,16,7,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1809165312,True,25524078
1,0,1,1,1,6,5,4,1,0,2,3,3,5,6,0,1,4,2,16,1,1,1,2,8,64,1,1,4,1,16,112,1,4,1,2,14,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25526439
0,0,1,1,0,0,6,1,4,5,2,3,3,0,6,5,1,4,2,16,1,1,1,8,2,64,1,4,1,8,2,112,2,1,1,4,14,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25528546
1,0,0,0,1,4,1,2,5,6,0,3,5,2,4,6,3,0,1,16,1,8,1,2,1,64,4,1,1,8,2,112,4,1,1,4,7,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25530597
0,0,0,1,1,3,6,5,1,0,2,4,4,6,0,5,1,2,3,16,1,2,2,2,2,64,2,4,4,2,1,112,8,2,1,7,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19301376,True,25532602
0,0,1,1,0,3,2,1,5,4,0,6,4,5,0,2,3,1,6,16,1,2,2,2,2,64,4,1,8,2,1,112,2,1,2,4,7,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,269756416,True,25536856
0,1,0,1,1,3,1,4,2,5,6,0,5,2,3,1,6,4,0,16,1,1,2,2,4,64,16,2,2,1,1,112,1,4,2,7,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,120562688,True,25540070
1,1,1,0,0,6,0,1,3,4,5,2,6,4,2,0,3,1,5,16,4,1,1,1,4,64,2,2,1,8,2,112,1,2,7,2,4,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25541834
0,1,0,0,0,1,6,4,5,2,3,0,1,2,0,5,6,3,4,16,1,4,1,4,1,64,1,8,8,1,1,112,1,14,1,4,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1029662720,True,25551756
1,1,1,0,0,6,1,5,3,2,4,0,6,4,1,2,0,5,3,16,2,2,1,4,1,64,2,32,1,1,1,112,4,1,1,2,14,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,750201856,True,25559775
1,0,1,1,0,2,3,6,4,5,0,1,3,4,1,6,0,5,2,16,2,4,2,1,1,64,1,1,1,4,16,112,1,7,1,16,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25561849
0,1,1,1,0,1,0,5,3,4,2,6,3,4,6,5,0,2,1,16,1,1,8,2,1,64,2,1,4,8,1,112,8,1,7,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245588992,True,25565612
