IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,5,3,0,1,2,6,5,2,6,0,1,4,3,16,1,4,2,1,2,64,4,1,1,8,2,112,1,1,7,2,8,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19633348
1,0,1,1,1,4,5,0,3,1,6,2,4,0,1,3,6,2,5,16,2,1,2,1,4,64,1,8,4,2,1,112,1,4,4,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110971904,True,19635891
0,0,1,0,1,4,6,5,1,0,3,2,0,3,5,4,1,6,2,16,1,1,1,8,2,64,1,32,1,1,2,112,1,8,1,2,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10312605696,True,19720497
0,1,0,1,1,3,5,4,1,6,2,0,4,6,1,0,2,5,3,16,4,1,2,2,1,64,1,2,1,8,4,112,4,1,1,4,7,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,491546624,True,19727137
0,1,0,1,1,5,6,0,3,1,2,4,4,0,6,3,5,1,2,16,1,2,2,1,4,64,1,1,2,32,1,112,2,1,1,2,28,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1411079168,True,19741140
1,1,0,0,0,4,1,3,2,5,0,6,0,4,3,2,1,6,5,16,1,1,1,2,8,64,1,1,16,2,2,112,2,2,2,14,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19742911
0,0,0,0,1,3,4,6,2,5,1,0,5,3,6,1,0,2,4,16,2,4,1,1,2,64,2,4,2,4,1,112,2,1,2,4,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3228835840,True,19771539
1,0,0,0,1,4,5,2,3,6,1,0,1,0,4,3,6,5,2,16,1,1,1,2,8,64,2,16,1,1,2,112,4,1,2,2,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4445973504,True,19810012
1,0,0,0,1,2,0,1,6,4,3,5,6,0,5,2,3,4,1,16,1,4,1,4,1,64,4,1,8,1,2,112,1,1,112,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19811646
1,0,0,0,1,4,3,1,5,6,0,2,4,0,6,1,5,3,2,16,2,2,4,1,1,64,32,2,1,1,1,112,2,7,1,4,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11602944,True,19813425
0,0,1,0,0,5,1,0,3,2,6,4,6,3,1,5,0,2,4,16,1,1,16,1,1,64,1,2,4,4,2,112,14,1,4,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,103029760,True,19815870
0,0,0,1,0,0,5,4,1,3,2,6,1,4,3,0,5,2,6,16,4,1,2,2,1,64,2,8,2,2,1,112,1,4,2,1,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29858816,True,19817651
0,0,0,0,1,4,0,2,1,6,3,5,6,0,1,3,5,2,4,16,2,1,2,4,1,64,1,32,2,1,1,112,8,2,7,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15872000,True,19819360
0,0,0,0,1,3,1,0,4,6,5,2,5,4,6,1,2,0,3,16,2,1,4,1,2,64,2,1,2,2,8,112,1,1,1,2,56,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19822935
1,1,0,1,0,1,6,4,5,2,0,3,1,2,6,5,4,0,3,16,1,1,2,8,1,64,1,1,1,1,64,112,2,14,1,1,4,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19824774
1,1,0,1,0,4,1,5,2,0,6,3,1,3,5,4,6,0,2,16,1,2,1,2,4,64,8,1,1,8,1,112,2,8,1,7,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,435791872,True,19830196
1,1,0,1,1,4,6,5,3,2,0,1,2,5,3,1,4,0,6,16,4,2,2,1,1,64,4,2,2,4,1,112,2,1,7,8,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19831845
0,0,1,1,1,6,0,1,4,5,3,2,4,1,5,3,0,6,2,16,1,8,1,2,1,64,1,2,8,4,1,112,2,14,1,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1092117504,True,19842999
1,1,0,1,0,2,5,1,6,4,3,0,5,1,2,3,6,0,4,16,1,2,2,4,1,64,64,1,1,1,1,112,1,4,14,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,179881984,True,19846995
0,1,0,1,0,6,2,4,3,5,1,0,4,0,6,1,2,5,3,16,1,2,8,1,1,64,1,1,32,2,1,112,1,4,14,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19849195
0,1,0,0,1,6,3,5,0,2,4,1,0,5,3,1,6,4,2,16,1,2,1,2,4,64,16,1,4,1,1,112,2,4,7,2,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19848192,True,19852059
1,0,1,0,1,5,3,1,4,6,2,0,0,4,2,3,6,1,5,16,1,1,1,4,4,64,1,2,4,2,4,112,1,7,1,8,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19868695
1,1,1,0,1,0,1,6,2,5,3,4,3,1,6,0,4,5,2,16,2,1,2,2,2,64,1,1,4,8,2,112,7,2,1,1,8,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19871081
1,1,1,1,1,2,0,1,4,3,6,5,5,2,1,6,0,4,3,16,4,2,1,1,2,64,1,1,32,1,2,112,1,1,16,7,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19873282
1,0,1,0,0,0,3,1,4,2,5,6,3,6,1,5,0,4,2,16,1,1,2,2,4,64,2,8,2,2,1,112,1,2,8,7,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19874995
0,0,0,1,0,5,3,2,0,4,6,1,4,1,5,6,2,3,0,16,1,1,16,1,1,64,16,1,1,1,4,112,1,1,1,28,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,676635648,True,19882262
0,0,0,0,0,6,0,2,3,1,5,4,1,6,5,2,3,4,0,16,8,1,1,2,1,64,1,2,8,4,1,112,7,1,2,2,4,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70251520,True,19884599
0,1,1,0,0,3,6,0,2,1,5,4,3,5,2,6,4,0,1,16,8,1,2,1,1,64,2,4,1,2,4,112,1,8,1,7,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19886370
1,0,0,1,0,3,4,5,1,6,0,2,0,6,5,1,4,2,3,16,1,4,2,1,2,64,16,1,1,4,1,112,2,4,1,14,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,336285696,True,19890926
1,0,0,1,1,6,4,1,5,3,0,2,5,6,3,1,0,2,4,16,1,2,1,2,4,64,1,1,16,4,1,112,2,7,4,2,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19893626
1,1,1,0,1,5,2,4,1,3,0,6,3,6,4,2,1,5,0,16,1,4,1,2,2,64,2,32,1,1,1,112,1,1,1,28,4,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7303374848,True,19953692
0,0,0,0,0,5,1,2,4,0,6,3,4,1,6,2,5,3,0,16,1,1,2,1,8,64,16,2,1,1,2,112,1,4,4,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71793664,True,19956025
0,0,0,1,0,3,4,6,1,2,5,0,3,6,2,1,4,0,5,16,1,1,4,2,2,64,1,2,4,2,4,112,1,2,1,28,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9450470400,True,20033873
0,1,0,1,0,6,5,0,3,2,4,1,4,1,0,3,6,2,5,16,1,1,16,1,1,64,16,1,1,2,2,112,4,1,2,1,14,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52690944,True,20036433
1,0,1,1,0,5,4,1,6,2,0,3,6,4,5,1,0,2,3,16,4,1,1,4,1,64,2,2,2,2,4,112,4,7,1,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50638848,True,20038598
1,1,0,0,0,1,3,0,6,4,2,5,0,2,6,5,3,1,4,16,2,2,2,1,2,64,8,1,8,1,1,112,1,7,8,2,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20040278
1,1,0,0,0,0,2,3,6,5,4,1,2,4,0,5,1,3,6,16,2,2,1,2,2,64,2,8,1,1,4,112,2,7,1,2,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7477024768,True,20102613
0,1,1,1,0,5,0,1,4,6,2,3,0,3,5,4,2,6,1,16,1,1,2,1,8,64,1,4,8,2,1,112,56,2,1,1,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20104840
1,1,0,0,1,6,5,1,0,3,2,4,0,2,1,4,5,3,6,16,4,2,1,1,2,64,1,1,4,1,16,112,1,2,2,7,4,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20107344
1,0,1,1,1,5,4,1,0,6,3,2,1,6,5,4,3,2,0,16,2,1,4,2,1,64,4,1,1,16,1,112,1,4,1,7,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20109423
1,1,1,1,0,6,2,4,5,3,0,1,4,5,3,0,2,1,6,16,1,4,1,4,1,64,1,2,2,16,1,112,1,1,4,4,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20111145
1,0,0,1,1,6,5,2,4,3,1,0,0,2,6,5,4,1,3,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,2,4,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8211456,True,20112879
0,0,1,0,1,0,1,5,4,2,3,6,5,2,4,6,1,0,3,16,1,1,4,1,4,64,1,16,2,2,1,112,4,7,1,2,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28523520,True,20115058
1,1,0,1,0,3,5,4,1,0,6,2,6,0,4,1,3,2,5,16,1,8,2,1,1,64,2,1,1,4,8,112,8,1,1,7,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,147604480,True,20118077
0,1,1,1,1,4,1,2,5,0,6,3,6,3,4,1,0,5,2,16,2,1,4,1,2,64,1,1,2,32,1,112,2,28,1,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1881900032,True,20135004
0,1,0,0,0,3,5,4,0,6,1,2,5,2,3,6,4,0,1,16,1,4,1,2,2,64,1,1,1,2,32,112,1,2,2,7,4,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2776534016,True,20159621
0,0,1,0,1,1,3,6,4,5,0,2,5,4,0,1,3,6,2,16,1,1,2,8,1,64,1,4,1,16,1,112,4,1,7,1,4,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,172786688,True,20162901
1,0,0,0,0,5,4,3,2,1,0,6,1,2,6,4,3,5,0,16,1,1,4,1,4,64,2,4,8,1,1,112,1,4,7,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20164558
1,0,0,1,0,1,5,0,4,6,2,3,3,2,5,4,1,6,0,16,1,1,4,1,4,64,8,2,1,1,4,112,1,2,4,14,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20166532
0,0,1,0,0,5,3,1,0,4,6,2,1,4,0,5,3,2,6,16,2,1,2,2,2,64,4,1,2,2,4,112,1,1,7,8,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,834038784,True,20175410
1,1,1,1,0,5,2,0,1,6,4,3,2,0,1,3,4,6,5,16,2,2,4,1,1,64,4,8,1,1,2,112,1,1,2,14,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,168114176,True,20178766
1,0,0,1,0,4,6,2,3,5,0,1,5,0,3,4,2,1,6,16,2,1,1,1,8,64,1,4,1,8,2,112,1,1,2,56,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20180427
0,0,1,1,0,6,1,4,5,0,2,3,0,4,2,3,5,1,6,16,1,1,2,2,4,64,1,1,2,4,8,112,14,1,4,2,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,294383616,True,20184941
0,1,0,1,0,3,0,2,5,6,4,1,0,2,5,6,4,1,3,16,1,2,2,2,2,64,1,1,2,16,2,112,4,1,1,2,14,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1230775296,True,20197091
0,0,1,0,1,0,6,5,4,3,2,1,4,6,0,2,5,3,1,16,4,1,2,1,2,64,1,1,2,8,4,112,4,14,1,2,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,265462800,True,20201531
0,0,1,0,1,5,0,3,6,4,1,2,6,2,5,4,0,3,1,16,1,4,2,1,2,64,2,2,4,1,4,112,7,1,1,2,8,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,641677312,True,20209482
0,1,1,0,1,5,2,1,4,6,0,3,1,3,6,2,4,5,0,16,8,1,1,1,2,64,2,4,2,1,4,112,1,7,8,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19045376,True,20211529
1,1,0,0,1,3,5,2,0,1,4,6,4,3,2,0,5,1,6,16,1,1,2,2,4,64,4,1,1,16,1,112,1,1,7,4,4,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20213573
1,1,1,0,0,5,4,6,2,0,3,1,4,2,1,3,0,6,5,16,1,1,16,1,1,64,1,1,1,1,64,112,1,1,2,4,14,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20215375
0,0,1,0,1,4,6,0,5,3,2,1,5,6,2,1,3,4,0,16,2,1,1,1,8,64,1,4,8,1,2,112,1,2,2,28,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,97853440,True,20218272
0,1,0,1,0,5,1,0,3,2,4,6,3,4,2,1,5,0,6,16,2,1,1,1,8,64,2,2,4,4,1,112,14,4,2,1,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,166170624,True,20221501
0,0,0,1,1,4,3,1,6,0,2,5,0,4,3,1,5,6,2,16,1,8,2,1,1,64,4,4,1,1,4,112,2,1,14,4,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189563904,True,20224888
0,0,0,1,1,2,6,1,5,3,0,4,6,0,2,4,1,5,3,16,2,1,2,1,4,64,1,1,1,64,1,112,2,1,2,4,7,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20227349
1,1,1,0,0,4,5,2,3,6,0,1,5,4,6,0,3,1,2,16,2,4,1,1,2,64,1,16,4,1,1,112,2,1,4,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,459983872,True,20232870
0,0,1,0,0,3,2,6,1,4,5,0,4,5,6,0,1,3,2,16,4,1,4,1,1,64,1,2,2,16,1,112,14,1,2,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24700928,True,20234873
0,1,0,1,0,2,6,1,0,5,3,4,5,6,2,1,0,3,4,16,8,1,1,1,2,64,8,2,1,1,4,112,4,7,1,4,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50717696,True,20236933
1,0,0,0,0,6,4,2,1,5,0,3,3,4,1,2,6,5,0,16,4,4,1,1,1,64,8,1,1,1,8,112,2,1,4,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17247232,True,20238779
0,1,0,0,0,1,6,4,5,3,0,2,3,1,6,0,5,4,2,16,1,4,2,2,1,64,2,8,4,1,1,112,1,7,4,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5420784640,True,20283687
1,0,1,1,1,6,4,5,0,3,1,2,5,1,4,3,0,2,6,16,1,1,2,4,2,64,2,1,2,4,4,112,1,1,14,2,4,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20285937
0,0,0,0,1,4,0,6,5,2,1,3,6,1,2,4,3,5,0,16,1,1,2,8,1,64,1,1,4,4,4,112,7,2,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11708416,True,20288154
1,1,0,1,1,1,6,3,2,0,4,5,0,3,5,4,1,2,6,16,1,4,1,2,2,64,1,4,1,16,1,112,4,1,2,7,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20290200
1,0,0,0,1,4,6,2,1,5,3,0,4,2,0,5,6,1,3,16,1,2,4,2,1,64,2,2,1,8,2,112,2,1,7,1,8,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20292534
1,0,1,1,0,6,4,5,2,3,0,1,6,2,4,5,3,0,1,16,8,1,2,1,1,64,8,1,2,1,4,112,4,1,14,2,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,123490304,True,20295573
0,0,1,0,0,2,4,1,0,3,5,6,1,2,5,6,3,4,0,16,1,4,4,1,1,64,1,2,4,8,1,112,1,4,1,7,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11122499584,True,20386381
0,1,1,1,1,1,5,4,3,2,6,0,2,5,1,0,3,4,6,16,2,4,1,2,1,64,2,1,1,4,8,112,4,7,2,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,108167168,True,20389688
1,1,1,0,1,2,1,5,0,6,4,3,3,0,6,4,2,1,5,16,1,2,2,4,1,64,2,8,1,4,1,112,7,1,1,16,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,389854208,True,20395309
0,0,0,1,1,2,5,6,1,0,4,3,5,2,6,4,1,3,0,16,4,2,1,2,1,64,4,4,2,1,2,112,7,1,4,1,4,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5484544,True,20397373
1,1,1,0,1,2,3,4,1,0,5,6,4,0,1,5,6,3,2,16,1,1,2,8,1,64,2,1,8,4,1,112,2,2,28,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20399444
1,0,0,1,1,0,1,6,2,3,5,4,4,0,1,2,3,6,5,16,2,2,1,4,1,64,2,2,4,2,2,112,1,1,1,28,4,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20401473
0,1,0,0,0,1,2,5,4,3,6,0,3,2,5,1,0,4,6,16,1,1,16,1,1,64,32,2,1,1,1,112,2,2,28,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20403128
1,1,1,0,0,0,1,6,5,2,4,3,3,2,4,0,6,5,1,16,2,1,4,2,1,64,8,1,1,1,8,112,1,1,7,8,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20404943
0,1,1,1,1,4,0,3,1,5,6,2,2,5,3,1,0,6,4,16,1,8,1,2,1,64,2,1,4,2,4,112,4,1,7,2,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,257506320,True,20409476
1,1,0,0,1,1,2,0,3,6,5,4,5,1,2,4,0,3,6,16,4,2,1,2,1,64,4,1,1,1,16,112,8,1,14,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3636224,True,20411167
0,0,1,1,1,6,5,0,1,3,4,2,4,6,3,2,1,5,0,16,1,4,2,1,2,64,2,1,32,1,1,112,7,1,2,1,8,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3685376,True,20412746
0,0,1,0,0,3,0,6,5,1,2,4,1,6,2,5,3,0,4,16,2,1,4,2,1,64,8,1,1,8,1,112,2,1,8,1,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,315316224,True,20416925
0,0,0,1,1,3,1,5,4,0,6,2,1,4,0,3,5,6,2,16,2,1,1,8,1,64,1,2,2,8,2,112,1,28,1,2,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7841888256,True,20482009
0,1,0,1,1,6,3,4,2,0,1,5,5,1,0,6,2,4,3,16,2,1,1,1,8,64,4,8,1,1,2,112,1,7,1,8,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1863521280,True,20498949
1,1,1,1,0,5,2,4,6,3,0,1,1,3,5,0,2,4,6,16,8,1,1,2,1,64,1,1,2,1,32,112,1,2,14,1,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20500570
0,0,0,0,0,2,4,5,0,3,6,1,1,3,6,0,5,4,2,16,8,1,1,2,1,64,4,1,4,4,1,112,1,7,8,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20502138
1,0,1,0,1,6,0,3,2,1,4,5,3,2,5,4,6,1,0,16,1,1,1,16,1,64,2,4,1,1,8,112,8,1,7,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20503787
0,0,0,0,0,3,5,4,6,2,1,0,4,3,6,5,2,0,1,16,2,4,1,2,1,64,16,2,1,1,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11521024,True,20505645
0,0,0,1,1,1,2,6,5,4,3,0,1,3,0,6,5,4,2,16,1,1,2,2,4,64,1,2,2,16,1,112,1,2,1,4,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20508683
1,0,0,1,1,3,6,1,2,0,5,4,3,4,6,5,2,1,0,16,1,1,1,8,2,64,2,4,4,1,2,112,4,4,1,7,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20510764
0,1,1,0,0,2,5,1,6,4,3,0,0,3,2,6,4,1,5,16,4,1,1,2,2,64,1,4,1,1,16,112,56,2,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49945600,True,20513108
0,0,1,1,1,2,3,0,1,4,6,5,5,1,3,0,6,4,2,16,1,2,1,8,1,64,4,1,8,2,1,112,1,4,4,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2182144,True,20515479
0,1,1,1,1,3,4,6,1,5,2,0,5,6,3,1,2,0,4,16,1,8,2,1,1,64,2,1,2,1,16,112,2,1,1,7,8,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551445504,True,20522753
1,1,1,1,1,4,2,1,0,6,5,3,0,4,2,3,1,6,5,16,8,1,1,1,2,64,1,2,2,2,8,112,7,1,16,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20524391
0,1,1,0,0,6,3,0,1,4,5,2,3,2,5,4,6,0,1,16,8,1,1,1,2,64,1,8,2,1,4,112,1,1,2,28,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,216666112,True,20527817
1,0,0,1,1,2,6,4,0,3,5,1,3,5,2,6,0,1,4,16,4,2,1,1,2,64,1,4,16,1,1,112,1,1,1,4,28,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20530035
0,0,1,1,0,3,6,4,1,0,2,5,3,1,5,2,6,0,4,16,8,1,1,1,2,64,16,4,1,1,1,112,7,1,1,1,16,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20531696
