IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,5,3,4,6,0,1,3,6,4,2,5,16,2,1,1,1,8,64,4,16,1,1,1,112,1,2,1,1,56,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22154749
1,1,0,1,1,6,0,4,1,5,2,3,4,0,1,5,6,3,2,16,4,1,4,1,1,64,2,2,4,2,2,112,1,14,1,2,4,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,289501184,True,22159481
0,0,1,0,1,1,2,6,5,0,3,4,2,6,1,3,0,5,4,16,2,2,1,4,1,64,1,1,1,64,1,112,7,4,2,1,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,198905856,True,22163928
1,1,0,1,0,6,5,1,3,0,2,4,4,6,5,1,2,3,0,16,2,1,1,2,4,64,2,1,8,1,4,112,7,1,1,2,8,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22166680
1,1,0,0,1,0,3,5,1,6,2,4,4,2,5,0,6,1,3,16,4,1,1,2,2,64,2,16,2,1,1,112,1,8,1,14,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,214874112,True,22171174
0,1,1,0,0,6,0,4,3,2,1,5,6,2,0,3,1,4,5,16,4,2,1,2,1,64,1,32,1,1,2,112,8,2,7,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34897920,True,22173409
0,1,1,0,0,4,5,1,3,0,2,6,3,6,2,1,0,5,4,16,1,1,1,1,16,64,8,4,1,2,1,112,1,8,1,7,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1124984832,True,22191013
1,0,1,1,0,1,5,2,3,0,4,6,3,1,0,4,6,2,5,16,1,1,2,2,4,64,1,1,16,2,2,112,4,1,1,28,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22192883
0,0,1,0,1,4,1,6,0,3,2,5,6,0,2,5,1,3,4,16,1,1,2,2,4,64,16,1,2,2,1,112,1,2,1,14,4,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,877644800,True,22202558
0,1,1,1,0,3,1,5,6,4,2,0,5,0,6,4,3,1,2,16,1,1,16,1,1,64,2,16,1,1,2,112,1,1,14,2,4,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67441664,True,22205317
0,1,1,1,1,3,4,2,0,1,5,6,4,2,3,6,0,1,5,16,1,16,1,1,1,64,1,1,2,8,4,112,7,1,2,8,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38139904,True,22208397
1,0,0,1,0,1,5,3,4,2,6,0,5,1,2,0,4,3,6,16,2,1,1,1,8,64,2,1,1,16,2,112,4,7,1,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22210631
1,1,1,1,0,3,6,0,2,4,1,5,0,5,2,1,6,4,3,16,2,1,1,2,4,64,1,1,16,4,1,112,1,1,7,4,4,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22213098
0,1,1,0,0,2,0,4,3,6,1,5,3,4,2,0,6,5,1,16,1,1,16,1,1,64,2,1,4,8,1,112,7,2,4,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53094400,True,22216176
0,1,1,0,1,5,4,6,0,3,1,2,5,6,0,3,4,1,2,16,2,4,1,2,1,64,2,2,4,1,4,112,1,7,4,4,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16080896,True,22218704
1,0,0,1,1,4,1,5,2,0,3,6,1,5,2,6,4,3,0,16,2,2,1,2,2,64,4,2,2,1,4,112,4,1,7,4,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4297728,True,22221236
1,1,0,1,0,0,6,2,5,4,1,3,5,1,0,3,2,4,6,16,1,1,1,2,8,64,2,2,8,1,2,112,7,1,1,8,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22223201
0,0,0,1,0,4,0,2,5,1,6,3,5,4,6,3,1,2,0,16,4,1,1,2,2,64,1,1,1,64,1,112,7,4,1,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305551360,True,22228007
0,0,1,0,1,0,3,5,4,1,2,6,1,5,4,3,0,2,6,16,2,1,1,1,8,64,8,1,4,2,1,112,2,2,2,2,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9335808,True,22230822
1,1,1,1,0,2,0,6,3,1,5,4,4,0,5,6,2,3,1,16,4,2,2,1,1,64,4,2,1,1,8,112,2,2,14,2,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,75831296,True,22233696
1,1,1,0,0,4,3,5,6,2,1,0,1,3,5,6,0,4,2,16,4,2,1,2,1,64,1,2,1,16,2,112,2,1,14,1,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22236445
0,0,0,1,1,0,6,1,2,3,5,4,1,3,5,2,6,4,0,16,1,1,1,8,2,64,2,2,1,4,4,112,2,1,2,2,14,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22239225
0,0,0,0,1,3,1,2,0,4,6,5,5,1,3,2,6,0,4,16,1,2,2,2,2,64,8,2,2,1,2,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11771904,True,22241542
1,1,0,0,0,6,5,3,4,0,1,2,6,2,0,1,3,5,4,16,8,2,1,1,1,64,4,8,1,1,2,112,14,4,1,2,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,104123392,True,22244214
0,0,0,1,0,4,2,5,1,6,3,0,1,4,3,6,5,0,2,16,1,1,1,1,16,64,2,1,32,1,1,112,14,2,1,4,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23231488,True,22246252
1,1,1,1,0,3,4,5,0,1,2,6,5,4,1,2,0,6,3,16,4,2,1,1,2,64,8,1,1,1,8,112,1,7,1,4,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1123834880,True,22258230
0,0,0,0,0,1,4,3,2,0,6,5,2,1,4,6,5,0,3,16,2,1,1,2,4,64,1,2,2,8,2,112,7,4,2,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,102718464,True,22262055
0,0,1,1,0,0,4,2,3,6,1,5,2,5,1,4,6,3,0,16,2,1,8,1,1,64,8,1,2,4,1,112,7,2,2,4,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11403264,True,22264780
0,0,0,1,0,5,3,1,4,6,0,2,6,2,3,4,1,0,5,16,1,4,1,4,1,64,8,8,1,1,1,112,4,7,2,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,416274432,True,22270398
1,0,1,1,0,6,0,3,4,1,2,5,6,4,2,0,5,3,1,16,4,2,1,1,2,64,1,2,1,1,32,112,1,2,2,28,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22272745
1,0,1,0,0,1,3,4,6,5,2,0,4,0,6,5,3,1,2,16,1,2,1,1,8,64,16,1,1,4,1,112,4,2,1,14,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47052800,True,22274973
1,0,0,1,0,1,2,0,4,6,5,3,6,0,2,5,3,1,4,16,2,1,2,1,4,64,4,1,4,1,4,112,14,1,1,8,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,129027072,True,22278207
0,0,0,0,1,6,2,4,1,0,3,5,0,4,6,3,5,2,1,16,8,1,1,2,1,64,1,2,4,4,2,112,1,1,7,2,8,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48500736,True,22280913
0,0,0,1,0,5,6,0,3,4,2,1,2,1,3,4,5,0,6,16,1,1,2,2,4,64,2,16,2,1,1,112,7,4,1,2,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1162578944,True,22292399
1,1,0,1,0,5,3,1,4,2,6,0,0,5,2,4,1,6,3,16,4,1,2,1,2,64,2,1,1,4,8,112,1,28,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2581533696,True,22316420
1,1,1,1,0,4,0,2,6,3,5,1,3,0,2,6,5,1,4,16,1,2,8,1,1,64,1,1,2,1,32,112,7,4,1,1,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22318831
1,1,1,1,1,0,4,5,1,3,6,2,6,5,3,0,1,2,4,16,1,2,2,4,1,64,8,1,1,4,2,112,4,1,2,14,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22321437
1,1,0,1,0,0,3,1,6,2,5,4,3,1,0,4,6,2,5,16,4,4,1,1,1,64,8,1,1,8,1,112,1,1,16,7,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41890816,True,22324035
1,0,0,1,1,2,1,0,3,6,4,5,1,2,3,6,4,5,0,16,2,1,1,2,4,64,1,1,4,8,2,112,2,7,4,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22326691
0,1,1,1,1,4,3,0,6,5,2,1,4,0,2,5,1,3,6,16,8,1,2,1,1,64,8,8,1,1,1,112,1,2,2,28,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46027776,True,22329682
0,1,0,0,1,6,4,2,3,0,5,1,4,6,2,3,5,0,1,16,1,2,2,4,1,64,64,1,1,1,1,112,1,8,7,1,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4772864,True,22331893
0,0,1,0,0,3,5,2,1,0,4,6,2,4,5,1,6,3,0,16,2,2,4,1,1,64,4,1,2,1,8,112,2,1,2,4,7,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,266903568,True,22336194
1,1,0,0,0,3,6,0,4,5,1,2,2,3,1,4,5,6,0,16,2,2,1,2,2,64,16,1,1,4,1,112,14,1,2,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,68211712,True,22338547
1,0,0,0,1,5,0,2,3,6,4,1,1,6,3,5,4,0,2,16,1,1,4,4,1,64,1,1,2,1,32,112,1,4,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22340766
1,1,0,0,0,3,2,5,1,6,0,4,5,3,1,4,2,6,0,16,1,2,4,2,1,64,2,1,1,8,4,112,7,1,4,1,4,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22342782
1,0,0,0,1,6,1,2,5,3,4,0,1,3,4,5,6,0,2,16,4,1,2,1,2,64,1,4,8,2,1,112,1,2,4,2,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22345208
0,1,0,1,0,1,6,2,3,5,4,0,2,4,6,0,1,3,5,16,2,4,1,2,1,64,1,1,2,8,4,112,1,4,28,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,105874432,True,22348461
1,1,0,0,1,6,3,4,0,2,1,5,5,1,2,3,0,6,4,16,8,1,1,2,1,64,4,1,1,16,1,112,1,2,2,7,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22350900
0,0,0,0,0,2,3,6,1,4,5,0,6,5,2,0,1,4,3,16,2,2,2,1,2,64,2,4,4,1,2,112,2,4,2,7,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,494825472,True,22357334
1,0,0,0,0,2,4,1,3,5,6,0,1,5,2,0,3,4,6,16,2,1,1,4,2,64,2,1,1,16,2,112,1,2,4,7,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22359315
0,1,0,1,1,1,3,0,6,2,5,4,1,4,3,2,6,5,0,16,2,4,2,1,1,64,4,1,2,4,2,112,2,1,8,7,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9903104,True,22361794
1,1,1,0,1,4,1,2,5,3,6,0,0,2,3,6,1,5,4,16,8,2,1,1,1,64,4,1,2,4,2,112,7,2,8,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,897024,True,22365597
0,1,0,0,0,3,6,5,1,0,4,2,3,0,6,2,4,5,1,16,1,4,2,2,1,64,1,4,2,2,4,112,16,7,1,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,445312000,True,22371608
1,0,0,0,0,0,1,3,5,2,4,6,4,3,2,5,6,1,0,16,4,1,4,1,1,64,2,1,1,16,2,112,2,1,28,2,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22373827
0,0,1,0,1,6,1,0,3,5,4,2,6,1,0,2,4,5,3,16,1,1,1,16,1,64,1,1,8,1,8,112,1,1,14,1,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,203389952,True,22378055
0,1,1,1,0,4,6,3,1,0,5,2,5,6,2,4,1,3,0,16,1,8,2,1,1,64,8,4,2,1,1,112,1,2,7,2,4,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,196174848,True,22381433
1,1,1,0,1,1,4,5,2,6,0,3,4,1,5,2,3,6,0,16,1,4,2,1,2,64,1,2,1,16,2,112,1,1,28,4,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22383558
0,1,0,1,0,2,3,4,0,1,6,5,2,1,4,5,0,3,6,16,4,1,1,4,1,64,4,1,8,1,2,112,2,1,14,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,62129152,True,22386525
0,1,0,0,0,6,2,4,1,5,3,0,6,5,0,4,1,2,3,16,2,2,1,1,4,64,4,2,4,1,2,112,2,1,1,4,14,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,328367104,True,22391764
0,0,0,0,0,4,5,2,3,1,0,6,2,0,3,5,1,6,4,16,16,1,1,1,1,64,1,1,16,1,4,112,2,1,1,28,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,143876096,True,22395040
1,0,1,1,1,0,6,1,4,5,3,2,3,1,2,4,6,0,5,16,1,2,1,8,1,64,2,4,4,1,2,112,1,1,1,8,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22397967
1,0,1,0,1,0,2,3,4,1,5,6,2,0,1,4,3,6,5,16,16,1,1,1,1,64,1,4,4,1,4,112,1,4,7,4,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19162112,True,22400017
0,0,0,1,1,2,1,4,0,6,5,3,1,6,3,4,0,5,2,16,8,1,1,2,1,64,8,2,2,2,1,112,1,28,4,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1315840,True,22401822
0,0,0,1,1,5,4,1,2,6,0,3,4,6,0,5,3,1,2,16,1,1,8,2,1,64,2,2,2,8,1,112,28,2,2,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3043328,True,22404008
1,1,1,0,1,0,1,3,6,2,5,4,1,5,4,0,6,2,3,16,1,1,2,8,1,64,2,2,4,2,2,112,7,16,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78214144,True,22406842
1,0,1,0,0,0,1,3,5,2,4,6,4,6,2,1,0,3,5,16,2,1,4,2,1,64,4,1,1,4,4,112,1,16,1,7,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,196194304,True,22410963
0,1,1,0,0,5,3,2,0,1,4,6,1,4,2,5,3,6,0,16,2,2,1,1,4,64,1,8,1,8,1,112,1,1,2,28,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,747993088,True,22419155
1,1,0,0,0,3,5,2,0,4,6,1,6,3,5,0,4,1,2,16,1,2,8,1,1,64,1,4,1,1,16,112,2,14,1,2,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9061684224,True,22493887
1,0,1,1,0,6,3,2,5,0,1,4,5,3,6,0,2,1,4,16,2,1,2,1,4,64,2,1,4,4,2,112,1,2,8,1,7,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22495893
0,0,0,0,1,1,5,0,2,3,4,6,1,6,2,5,3,4,0,16,1,8,2,1,1,64,2,8,1,1,4,112,2,1,7,1,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60895232,True,22498608
1,0,0,0,0,5,6,3,0,4,1,2,6,3,1,5,2,4,0,16,1,2,2,1,4,64,32,2,1,1,1,112,2,7,2,1,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,131270664,True,22502001
0,0,0,1,0,3,0,1,6,4,5,2,5,6,1,3,0,2,4,16,1,1,1,1,16,64,4,4,1,2,2,112,1,2,2,1,28,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3977619456,True,22536078
1,0,0,1,0,1,4,6,5,2,3,0,5,3,1,2,4,6,0,16,2,2,2,2,1,64,4,1,16,1,1,112,1,56,1,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102775808,True,22539230
1,0,1,1,1,2,0,6,3,5,1,4,2,0,5,6,3,4,1,16,1,2,1,2,4,64,1,1,1,16,4,112,1,14,4,1,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22543648
0,1,0,1,0,4,6,3,1,0,2,5,2,0,3,4,1,6,5,16,2,2,4,1,1,64,4,4,1,4,1,112,7,2,4,1,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53697536,True,22546177
1,0,1,1,1,5,0,3,6,1,2,4,2,0,1,5,4,3,6,16,8,1,1,1,2,64,2,1,32,1,1,112,4,1,1,1,28,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22552834
0,0,0,1,1,5,0,3,2,1,4,6,3,2,1,5,6,0,4,16,2,4,2,1,1,64,1,1,1,8,8,112,7,1,2,4,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,571419648,True,22561657
0,1,0,1,1,3,0,4,6,5,1,2,6,2,3,0,4,1,5,16,4,4,1,1,1,64,1,2,1,32,1,112,4,1,1,14,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22564434
1,1,1,0,0,0,5,4,1,6,2,3,1,2,0,5,4,6,3,16,4,1,2,2,1,64,2,32,1,1,1,112,1,4,1,14,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1742408704,True,22580564
1,1,0,1,0,6,1,2,0,5,3,4,5,3,2,4,0,1,6,16,4,2,1,2,1,64,2,1,8,4,1,112,14,2,1,1,4,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,296077312,True,22585196
1,1,1,0,0,4,6,5,3,0,2,1,5,1,6,4,0,2,3,16,8,1,1,1,2,64,2,2,8,1,2,112,4,1,1,14,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,209399808,True,22589664
0,0,1,0,0,1,5,4,3,2,6,0,4,2,6,0,5,3,1,16,1,4,4,1,1,64,2,1,2,16,1,112,1,7,4,1,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,376702976,True,22594609
0,1,0,1,1,0,2,6,4,1,5,3,6,0,4,3,5,1,2,16,1,1,2,8,1,64,4,2,2,2,2,112,1,2,4,2,7,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22596981
0,0,0,0,1,3,1,4,2,0,5,6,5,1,2,6,4,3,0,16,4,1,2,1,2,64,8,1,1,8,1,112,4,2,2,1,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8864768,True,22599708
1,0,0,0,0,0,1,4,3,6,2,5,3,0,5,1,4,2,6,16,2,4,1,1,2,64,2,1,1,4,8,112,7,2,2,1,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,191129600,True,22604299
0,0,0,1,1,1,4,6,5,2,0,3,1,2,0,5,6,4,3,16,1,1,1,16,1,64,2,8,1,1,4,112,1,1,4,28,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,893901824,True,22614587
1,1,0,0,1,6,2,0,4,5,1,3,2,0,6,5,4,1,3,16,16,1,1,1,1,64,2,2,1,8,2,112,1,1,7,1,16,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22616926
0,1,1,1,0,3,1,2,0,6,4,5,4,1,6,3,0,5,2,16,1,1,1,4,4,64,1,2,1,8,4,112,4,7,1,2,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2431949824,True,22638656
1,0,1,1,0,2,4,6,1,5,3,0,3,4,5,2,0,6,1,16,2,4,1,1,2,64,2,1,1,4,8,112,1,1,1,7,16,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22640799
1,0,1,1,0,1,5,2,3,4,0,6,3,2,4,0,6,1,5,16,1,1,8,2,1,64,4,1,16,1,1,112,4,2,1,7,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22642819
0,1,1,0,1,1,2,4,6,5,3,0,2,3,5,4,6,0,1,16,2,1,2,1,4,64,2,16,1,1,2,112,4,1,1,14,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,265614352,True,22647469
1,0,1,1,1,5,6,4,0,1,2,3,6,0,5,4,2,3,1,16,1,1,4,2,2,64,2,2,2,4,2,112,2,8,1,7,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22650128
0,1,1,1,0,1,2,6,3,0,5,4,1,6,0,2,5,4,3,16,1,1,4,2,2,64,1,32,1,1,2,112,7,1,16,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66604036,True,22653358
0,1,0,0,1,1,6,2,4,5,3,0,1,3,5,6,2,0,4,16,2,2,4,1,1,64,1,8,1,8,1,112,1,2,14,1,4,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84294656,True,22656472
1,1,0,1,0,0,5,2,3,6,1,4,3,6,4,0,1,5,2,16,1,1,4,2,2,64,8,2,1,1,4,112,1,1,1,2,56,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22658987
0,0,1,0,0,5,3,4,0,1,2,6,5,4,3,6,2,0,1,16,1,1,2,4,2,64,4,1,1,2,8,112,1,1,14,8,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557693952,True,22674451
1,0,0,1,1,5,0,2,4,1,3,6,4,5,0,6,1,3,2,16,1,1,1,8,2,64,4,1,1,4,4,112,1,14,4,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22676639
0,0,0,0,1,5,4,2,6,0,3,1,4,1,5,6,3,2,0,16,1,2,8,1,1,64,4,1,1,1,16,112,1,1,7,8,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20873216,True,22679379
0,0,1,1,1,1,3,2,5,4,6,0,1,3,4,0,6,2,5,16,1,1,1,8,2,64,1,2,1,1,32,112,2,4,14,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2193610752,True,22699533
0,1,0,1,0,0,4,5,6,3,2,1,6,3,4,2,0,1,5,16,1,1,2,4,2,64,4,8,1,2,1,112,2,2,1,1,28,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2562661376,True,22725070
