IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,4,2,3,5,6,1,0,0,1,4,3,2,5,6,16,2,2,4,1,1,64,8,1,1,1,8,112,1,28,2,1,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,209629184,True,38301539
0,0,1,0,0,0,4,5,6,1,2,3,1,2,3,5,0,6,4,16,2,4,1,2,1,64,1,32,1,1,2,112,1,1,2,28,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,949539840,True,38310580
1,0,0,0,0,2,5,0,3,6,1,4,4,2,1,0,5,6,3,16,2,1,2,2,2,64,16,1,1,1,4,112,1,1,4,14,2,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38312139
0,1,0,0,1,3,6,1,2,5,4,0,2,4,3,1,5,6,0,16,1,1,1,1,16,64,4,1,16,1,1,112,2,1,1,8,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38314287
1,1,1,1,0,0,2,3,4,6,1,5,6,0,2,3,4,1,5,16,1,2,4,2,1,64,2,1,8,4,1,112,1,4,2,7,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38316167
0,0,1,1,1,4,3,2,6,0,5,1,2,4,3,1,6,0,5,16,4,1,2,1,2,64,2,1,2,4,4,112,4,2,1,7,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,710906880,True,38323915
0,0,1,0,1,4,0,3,2,1,5,6,3,5,6,2,0,1,4,16,1,2,1,2,4,64,8,1,4,2,1,112,8,1,1,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,210231296,True,38327613
1,0,0,1,1,2,5,0,1,3,6,4,4,3,6,5,2,1,0,16,1,2,1,8,1,64,1,1,8,2,4,112,1,4,14,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38329406
1,0,0,0,0,1,2,5,6,4,0,3,3,0,4,1,5,2,6,16,1,4,1,2,2,64,2,8,2,2,1,112,2,1,1,2,28,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,503783424,True,38335620
1,1,1,1,0,5,2,6,4,1,0,3,3,2,6,4,1,5,0,16,1,4,2,2,1,64,4,4,1,1,4,112,2,1,7,4,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38337288
0,1,0,0,0,3,1,0,4,6,5,2,2,6,5,1,0,3,4,16,1,8,1,2,1,64,1,1,16,2,2,112,1,2,1,4,14,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1325535232,True,38349401
1,1,0,1,1,2,3,1,4,6,0,5,4,3,0,6,2,5,1,16,1,1,2,4,2,64,1,2,16,1,2,112,8,1,1,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38351986
1,1,0,0,0,1,4,3,5,6,2,0,6,2,4,3,0,5,1,16,8,1,1,1,2,64,2,2,8,2,1,112,2,1,8,1,7,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38353983
0,1,0,1,1,3,2,6,1,0,4,5,2,6,0,1,5,4,3,16,1,2,4,2,1,64,1,2,4,1,8,112,4,1,14,1,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3818496,True,38356098
0,0,0,1,1,6,2,4,5,0,3,1,6,3,4,0,5,2,1,16,2,1,4,2,1,64,2,1,16,2,1,112,1,4,1,14,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91719680,True,38358951
1,0,1,1,1,5,0,1,3,2,4,6,6,4,3,5,0,1,2,16,1,2,1,4,2,64,1,8,1,4,2,112,2,4,7,2,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38360989
1,0,0,1,1,5,0,3,4,1,6,2,5,3,4,6,2,1,0,16,1,2,1,1,8,64,1,2,4,8,1,112,1,7,8,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38362589
1,0,1,1,1,1,2,6,3,0,4,5,1,5,3,4,2,0,6,16,1,1,2,2,4,64,1,1,4,2,8,112,8,2,7,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38364672
0,1,1,1,0,0,1,3,6,4,5,2,2,4,1,3,5,6,0,16,2,1,1,2,4,64,1,1,2,4,8,112,1,7,1,4,4,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15772808192,True,38492850
0,1,0,0,1,1,0,4,2,3,5,6,6,2,0,1,5,3,4,16,2,2,2,1,2,64,32,1,2,1,1,112,2,14,2,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4594688,True,38494352
1,1,0,1,0,0,3,1,5,4,2,6,5,3,0,4,2,1,6,16,2,1,1,1,8,64,1,1,1,4,16,112,7,1,4,1,4,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38496242
1,1,0,0,0,6,2,0,4,5,1,3,6,0,2,1,3,4,5,16,4,1,1,4,1,64,32,1,1,2,1,112,8,1,14,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34751488,True,38497941
0,1,0,0,0,0,2,5,1,4,3,6,1,3,4,5,0,6,2,16,1,1,2,4,2,64,2,2,2,2,4,112,1,1,1,14,8,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1053459456,True,38508366
0,0,0,0,1,0,3,2,5,6,4,1,0,1,3,5,2,6,4,16,4,2,2,1,1,64,2,8,1,2,2,112,1,2,2,1,28,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76697600,True,38510850
0,1,1,1,0,6,4,3,2,5,1,0,0,5,2,3,1,4,6,16,2,4,2,1,1,64,2,2,2,2,4,112,1,7,2,1,8,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,379741184,True,38515850
0,1,1,1,0,1,3,4,0,2,6,5,2,3,0,5,1,6,4,16,1,2,1,2,4,64,1,16,2,2,1,112,7,1,2,8,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,157232128,True,38518843
0,0,0,1,0,4,2,5,6,0,3,1,1,2,6,3,4,5,0,16,1,4,1,1,4,64,2,8,1,2,2,112,1,1,4,1,28,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5438366720,True,38563938
0,1,1,1,0,1,0,4,5,3,2,6,2,3,4,6,5,1,0,16,2,1,1,2,4,64,1,1,2,2,16,112,2,1,1,28,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,412005376,True,38569148
1,1,0,1,1,4,5,6,3,2,0,1,2,5,0,6,1,3,4,16,1,1,1,16,1,64,1,1,1,8,8,112,2,7,1,4,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38571180
1,1,0,1,0,1,3,5,0,2,4,6,6,5,4,0,1,3,2,16,2,1,4,2,1,64,2,16,1,1,2,112,4,1,7,2,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,237644800,True,38575329
0,0,1,0,0,6,5,3,0,1,2,4,6,3,1,5,2,4,0,16,1,1,8,1,2,64,1,1,4,2,8,112,112,1,1,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,137270272,True,38577909
1,0,0,1,0,3,2,1,0,5,4,6,2,1,0,3,6,4,5,16,1,2,1,2,4,64,8,1,4,1,2,112,7,1,4,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38579631
0,1,0,0,0,0,4,2,3,6,1,5,3,1,0,5,2,4,6,16,4,1,4,1,1,64,1,2,1,4,8,112,1,4,4,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,437031936,True,38584864
1,0,1,1,0,0,2,1,3,6,4,5,0,6,4,1,2,5,3,16,1,1,2,1,8,64,4,1,2,8,1,112,1,2,4,7,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38586490
1,0,0,1,0,1,6,4,0,2,3,5,3,4,6,1,0,2,5,16,2,1,2,1,4,64,1,4,1,4,4,112,4,1,7,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38588110
1,1,1,1,0,0,1,4,6,5,2,3,6,1,0,4,3,5,2,16,1,2,2,4,1,64,1,4,4,1,4,112,1,7,2,4,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38589869
0,1,1,0,1,3,4,6,5,2,0,1,2,0,3,4,1,5,6,16,2,2,1,1,4,64,2,4,8,1,1,112,7,2,1,8,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7264256,True,38592245
0,1,1,0,1,4,2,0,3,5,6,1,3,0,2,4,6,5,1,16,2,1,1,2,4,64,1,2,4,1,8,112,16,1,1,1,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73379840,True,38595308
1,0,0,0,1,4,6,2,1,0,3,5,3,6,0,2,1,4,5,16,1,1,2,2,4,64,1,32,2,1,1,112,1,2,56,1,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38596862
1,1,0,1,1,3,2,1,6,4,0,5,5,6,3,4,1,0,2,16,1,1,1,16,1,64,1,2,4,2,4,112,2,2,4,1,7,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38598869
0,0,0,1,0,0,4,5,6,3,2,1,3,0,6,2,1,5,4,16,1,8,1,2,1,64,8,1,1,4,2,112,8,2,7,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32063488,True,38600579
0,1,1,1,0,3,5,6,0,1,4,2,0,3,1,2,6,5,4,16,2,1,8,1,1,64,1,4,2,4,2,112,7,1,4,1,4,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,184231936,True,38603819
0,1,1,1,1,6,5,4,1,3,0,2,0,3,2,6,4,1,5,16,4,1,2,2,1,64,1,32,2,1,1,112,28,2,1,2,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55390208,True,38606288
0,0,0,1,0,4,0,5,6,2,1,3,2,6,5,1,0,4,3,16,2,4,1,1,2,64,2,4,2,2,2,112,2,14,2,2,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,891394048,True,38615508
1,1,0,1,1,1,6,2,3,4,5,0,0,1,5,2,4,6,3,16,2,2,2,2,1,64,1,16,1,1,4,112,2,28,1,2,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6916829184,True,38672411
1,1,1,0,0,0,4,1,2,6,3,5,3,4,2,5,1,6,0,16,1,2,2,2,2,64,1,1,16,1,4,112,1,1,1,14,8,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38674562
0,0,1,1,0,1,0,3,5,6,2,4,1,6,5,2,3,0,4,16,1,4,2,1,2,64,1,2,1,4,8,112,14,1,4,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262374384,True,38678263
1,1,1,0,1,6,4,3,2,5,1,0,4,6,2,5,3,1,0,16,4,1,4,1,1,64,8,2,1,1,4,112,1,8,7,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,124980224,True,38680631
0,0,0,1,0,0,6,3,1,4,5,2,1,0,4,3,5,2,6,16,1,1,1,16,1,64,4,8,2,1,1,112,2,2,7,2,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,245961728,True,38684066
1,1,0,0,0,5,3,6,4,2,0,1,3,4,5,2,6,1,0,16,1,2,1,4,2,64,8,1,1,8,1,112,1,16,7,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,631572480,True,38691037
1,1,1,1,0,1,0,5,6,2,4,3,3,0,1,4,2,5,6,16,2,4,2,1,1,64,2,4,2,2,2,112,28,4,1,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,202496000,True,38695087
0,1,1,0,0,2,6,3,1,4,5,0,2,1,5,0,4,6,3,16,2,8,1,1,1,64,1,4,4,4,1,112,1,14,8,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,510234624,True,38700724
1,1,1,0,1,4,6,3,1,5,2,0,0,6,3,5,1,2,4,16,2,1,2,1,4,64,1,2,8,2,2,112,1,16,7,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38702333
1,0,0,0,0,6,5,2,4,3,0,1,5,0,4,2,6,1,3,16,4,4,1,1,1,64,4,1,1,4,4,112,1,2,28,2,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61266944,True,38704503
0,0,1,0,0,2,4,3,6,1,0,5,1,2,4,3,0,6,5,16,1,1,4,4,1,64,2,2,2,1,8,112,1,28,4,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2297296896,True,38724755
1,0,1,0,1,4,5,6,3,1,0,2,2,1,4,5,6,0,3,16,1,1,1,4,4,64,4,1,1,2,8,112,2,1,2,14,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38727391
1,1,0,0,1,0,1,4,3,5,2,6,3,0,5,2,6,4,1,16,1,4,2,1,2,64,2,2,2,1,8,112,4,4,1,1,7,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,638391296,True,38734287
1,1,0,1,1,4,5,1,0,6,2,3,0,3,1,2,6,5,4,16,1,1,16,1,1,64,2,16,1,2,1,112,8,1,14,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38735775
0,0,1,1,1,3,6,4,1,5,2,0,4,0,1,6,3,5,2,16,2,4,1,2,1,64,2,4,2,4,1,112,1,8,1,1,14,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,532374496,True,38741973
0,0,1,0,1,4,3,5,2,1,6,0,5,3,0,4,1,6,2,16,4,1,1,2,2,64,4,2,1,1,8,112,1,2,2,2,14,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,269374464,True,38746403
1,0,0,1,1,5,2,4,1,0,6,3,2,1,4,6,0,3,5,16,2,4,2,1,1,64,1,16,2,2,1,112,1,1,56,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38747854
1,1,1,1,1,3,2,6,1,4,0,5,0,4,3,6,2,5,1,16,1,4,4,1,1,64,1,1,4,8,2,112,1,1,8,7,2,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38749509
0,0,0,0,1,6,3,4,1,5,0,2,0,2,4,5,1,3,6,16,4,1,1,4,1,64,8,1,4,1,2,112,1,14,4,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1870848,True,38751047
0,1,1,1,0,0,1,6,4,2,3,5,2,3,4,5,0,1,6,16,1,2,2,4,1,64,4,2,1,1,8,112,1,1,1,16,7,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9004178432,True,38825070
1,1,0,0,0,3,0,4,1,2,6,5,2,6,5,0,4,1,3,16,1,4,1,2,2,64,8,1,2,4,1,112,1,1,7,2,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38827011
1,0,1,1,0,3,6,1,2,5,4,0,5,6,4,1,0,3,2,16,1,1,1,4,4,64,2,4,4,2,1,112,14,2,1,1,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38828657
0,1,0,0,1,1,4,5,6,3,2,0,1,2,6,3,0,5,4,16,1,2,1,4,2,64,1,8,2,2,2,112,7,4,2,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30711808,True,38830848
0,0,1,1,1,2,6,1,3,4,5,0,4,5,2,3,1,0,6,16,2,1,2,1,4,64,1,4,1,8,2,112,2,1,1,7,8,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67745792,True,38833394
1,0,1,0,1,4,6,0,2,3,1,5,4,3,5,1,0,6,2,16,2,2,1,1,4,64,16,1,4,1,1,112,7,1,2,4,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10804224,True,38835496
0,1,0,0,1,6,4,2,5,0,3,1,4,0,2,3,6,5,1,16,2,1,2,2,2,64,4,1,2,2,4,112,1,7,4,4,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,542624768,True,38843412
0,0,0,0,1,5,2,3,1,4,6,0,2,0,3,1,6,5,4,16,2,1,1,8,1,64,2,1,4,1,8,112,4,1,1,7,4,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,169987072,True,38846637
0,1,0,1,1,2,0,1,4,6,5,3,6,5,2,0,3,1,4,16,2,2,2,2,1,64,1,4,8,1,2,112,2,8,7,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38848071
1,1,1,1,1,0,3,5,6,2,4,1,4,3,0,1,2,6,5,16,2,1,1,8,1,64,1,4,4,4,1,112,1,2,8,7,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38850228
0,1,0,0,0,1,2,0,5,4,6,3,5,2,4,0,1,6,3,16,4,1,4,1,1,64,1,4,1,1,16,112,1,7,8,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,96279552,True,38852535
0,1,0,1,1,6,3,5,0,2,4,1,1,3,2,6,5,4,0,16,1,8,2,1,1,64,4,1,2,8,1,112,1,2,28,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37491712,True,38854316
1,1,1,1,0,6,5,3,1,2,4,0,6,0,3,5,1,2,4,16,1,1,2,2,4,64,32,1,1,1,2,112,1,2,1,2,28,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1042193344,True,38864484
1,1,1,1,1,0,5,3,1,4,2,6,1,2,5,0,3,4,6,16,2,1,2,4,1,64,1,4,2,8,1,112,2,1,4,1,14,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38866980
0,1,0,0,0,2,0,4,5,3,1,6,6,4,1,3,2,5,0,16,2,4,2,1,1,64,1,2,4,2,4,112,1,1,2,56,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,745021440,True,38874492
0,0,0,1,1,0,4,6,2,1,5,3,6,3,1,0,5,4,2,16,1,2,1,8,1,64,2,4,1,8,1,112,7,4,1,2,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11017381888,True,38964728
0,0,1,0,1,2,6,4,0,5,3,1,6,4,3,1,0,2,5,16,2,2,2,2,1,64,1,1,4,8,2,112,2,2,2,7,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79606784,True,38967980
1,0,0,0,1,4,6,5,0,2,3,1,0,3,1,5,2,6,4,16,2,1,2,1,4,64,1,1,4,8,2,112,1,2,1,14,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38970789
1,0,0,0,0,5,3,4,1,2,0,6,5,2,4,0,6,3,1,16,2,1,4,2,1,64,2,1,16,1,2,112,8,2,7,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38972132
1,1,0,0,1,6,3,1,5,4,2,0,5,1,2,6,4,0,3,16,1,1,16,1,1,64,1,1,1,32,2,112,2,1,1,28,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38974424
1,1,0,1,0,1,4,2,3,6,0,5,2,4,6,5,3,1,0,16,1,4,1,2,2,64,2,1,1,2,16,112,1,4,4,1,7,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38976473
0,0,1,1,1,1,5,2,0,6,4,3,0,6,5,4,2,3,1,16,2,2,2,1,2,64,16,2,2,1,1,112,1,2,2,7,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7396352,True,38978334
0,1,1,0,1,0,5,4,1,3,2,6,2,3,5,4,1,6,0,16,2,4,1,2,1,64,4,1,1,2,8,112,1,14,1,8,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3274038272,True,39007195
1,0,0,0,1,0,4,5,6,2,3,1,1,5,6,3,0,2,4,16,1,4,2,1,2,64,1,2,32,1,1,112,1,1,1,1,112,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39009064
0,0,1,0,1,0,1,3,6,4,2,5,3,5,1,2,0,6,4,16,1,4,2,2,1,64,1,8,1,8,1,112,2,7,4,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,790918144,True,39017298
1,1,0,1,0,4,1,3,6,5,0,2,6,2,5,1,3,4,0,16,2,8,1,1,1,64,1,2,2,8,2,112,2,4,1,7,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2465167360,True,39038763
1,0,1,1,0,1,3,6,5,2,4,0,6,2,1,4,5,3,0,16,1,1,4,2,2,64,2,1,1,16,2,112,28,1,1,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39040359
0,1,0,1,1,2,0,4,1,3,5,6,4,1,3,6,0,5,2,16,4,1,2,1,2,64,2,8,1,2,2,112,4,1,1,1,28,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,710791168,True,39048743
1,0,0,1,1,3,0,4,2,1,5,6,0,5,3,2,6,1,4,16,2,1,2,4,1,64,1,1,4,8,2,112,1,7,8,2,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39050650
1,1,1,1,1,3,5,0,1,4,2,6,2,3,1,4,5,6,0,16,1,2,1,4,2,64,32,1,2,1,1,112,1,14,2,1,4,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,108203008,True,39053455
0,0,0,0,0,4,3,2,1,6,5,0,2,1,5,0,3,6,4,16,8,1,1,1,2,64,2,2,2,2,4,112,1,2,1,28,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104659968,True,39055793
1,1,0,0,0,3,0,2,6,4,5,1,0,3,2,1,6,4,5,16,1,8,1,1,2,64,16,1,1,1,4,112,1,1,8,1,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,107118592,True,39058321
1,0,0,0,1,1,0,2,3,5,6,4,5,2,3,1,0,6,4,16,1,8,1,1,2,64,1,2,1,2,16,112,2,7,2,1,4,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1164776448,True,39069674
1,0,1,1,0,1,3,5,0,2,4,6,2,3,0,1,4,6,5,16,2,2,1,4,1,64,8,4,1,1,2,112,2,7,1,8,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39071471
1,0,1,0,1,2,5,6,0,3,4,1,5,2,6,3,0,4,1,16,1,2,1,8,1,64,1,8,2,1,4,112,1,4,4,7,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39073157
0,0,0,1,0,5,2,4,1,6,3,0,2,3,5,0,1,4,6,16,1,2,2,4,1,64,8,1,1,8,1,112,2,1,2,1,28,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,218347520,True,39076835
0,0,1,0,1,6,2,0,3,4,5,1,4,2,5,1,0,3,6,16,1,8,2,1,1,64,1,1,2,8,4,112,2,14,1,4,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2594614272,True,39099624
