IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,0,5,4,1,3,2,1,6,0,3,2,4,5,16,4,1,2,2,1,64,1,1,4,1,16,112,2,4,7,2,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34393929
0,0,0,0,0,3,1,6,5,2,4,0,2,1,3,5,4,0,6,16,1,4,4,1,1,64,1,1,32,1,2,112,4,1,2,1,14,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,456955904,True,34399422
1,0,1,0,0,5,6,0,2,1,4,3,1,3,5,6,4,0,2,16,1,1,1,8,2,64,8,2,1,4,1,112,8,2,7,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60171264,True,34401691
0,0,1,0,1,5,3,1,6,4,2,0,6,5,0,3,4,2,1,16,1,1,8,2,1,64,1,2,1,2,16,112,7,2,8,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61244416,True,34404015
0,0,0,1,0,4,5,2,3,1,0,6,2,6,3,1,0,5,4,16,1,2,1,2,4,64,1,2,4,1,8,112,4,2,2,1,7,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1625625600,True,34419192
0,1,1,0,1,4,0,3,5,1,2,6,3,1,6,5,0,4,2,16,2,1,8,1,1,64,1,1,32,1,2,112,1,2,1,8,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67527680,True,34421531
0,1,1,0,1,3,0,5,2,1,4,6,1,2,4,0,3,5,6,16,4,1,2,1,2,64,1,4,8,2,1,112,1,2,4,14,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76375040,True,34423894
1,1,1,1,0,5,1,0,4,3,6,2,3,0,5,2,4,6,1,16,4,2,1,2,1,64,1,16,1,1,4,112,2,2,1,7,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1074603008,True,34434422
0,0,1,1,1,1,3,2,4,0,5,6,3,0,1,2,6,4,5,16,1,1,1,4,4,64,4,16,1,1,1,112,1,1,2,7,8,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19903657984,True,34596585
0,0,1,0,0,2,6,3,5,0,1,4,4,2,1,5,6,0,3,16,2,1,4,2,1,64,4,1,8,2,1,112,28,1,2,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107993088,True,34599239
1,1,1,1,1,4,1,0,2,3,6,5,0,1,2,5,3,4,6,16,1,1,4,2,2,64,4,4,2,1,2,112,1,2,7,8,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34600922
1,1,0,0,0,5,3,6,2,1,4,0,4,5,6,0,1,2,3,16,1,1,2,8,1,64,1,4,4,2,2,112,8,1,2,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34602589
0,1,0,0,0,6,4,2,0,1,3,5,3,1,2,0,6,4,5,16,4,1,2,1,2,64,2,4,1,8,1,112,4,4,7,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,133051392,True,34605324
1,0,1,1,0,5,0,6,1,3,4,2,5,3,2,1,0,4,6,16,1,2,1,8,1,64,2,1,1,4,8,112,1,1,1,28,4,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34607002
1,0,0,0,1,4,1,0,2,6,5,3,1,3,4,2,5,6,0,16,4,2,1,1,2,64,1,2,2,8,2,112,7,1,4,1,4,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34608801
0,1,1,1,0,6,2,1,3,5,0,4,6,5,3,1,2,0,4,16,1,2,1,4,2,64,4,4,2,1,2,112,1,2,1,8,7,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5453552640,True,34655243
1,0,0,1,1,4,5,0,1,3,6,2,3,6,1,4,5,2,0,16,2,1,1,1,8,64,2,8,2,1,2,112,1,1,4,1,28,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34657437
1,0,1,1,0,3,4,0,1,5,2,6,3,4,6,2,1,5,0,16,2,4,1,1,2,64,2,8,2,2,1,112,16,7,1,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145930240,True,34660298
1,1,0,0,0,5,1,6,4,3,2,0,2,0,6,4,5,3,1,16,2,1,2,1,4,64,1,64,1,1,1,112,1,4,4,7,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3934759936,True,34693447
0,0,0,0,0,2,1,3,5,6,4,0,0,1,6,5,4,3,2,16,1,8,1,1,2,64,1,16,2,1,2,112,4,1,4,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,269737984,True,34697358
1,1,1,1,1,0,3,2,1,4,5,6,4,3,0,5,6,1,2,16,2,2,4,1,1,64,1,1,1,64,1,112,1,1,2,1,56,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34698955
1,0,0,1,1,0,2,4,5,6,1,3,0,6,4,5,1,3,2,16,4,1,4,1,1,64,1,1,32,2,1,112,1,1,2,28,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34700684
0,1,0,1,1,5,6,0,4,3,2,1,0,6,3,5,1,4,2,16,4,2,2,1,1,64,4,4,1,2,2,112,7,8,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8205312,True,34702287
0,1,0,0,1,0,5,4,2,1,6,3,4,3,6,2,1,5,0,16,1,1,1,8,2,64,1,2,4,2,4,112,1,7,4,4,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104067584,True,34713616
1,0,1,0,0,2,6,3,1,4,0,5,3,4,5,1,6,2,0,16,1,1,1,16,1,64,2,4,1,1,8,112,2,2,7,2,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34715554
1,1,0,0,0,3,4,1,6,0,2,5,5,3,2,6,0,4,1,16,2,1,1,1,8,64,32,1,1,2,1,112,1,4,4,7,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34717263
1,1,1,0,0,5,3,6,4,2,0,1,6,5,3,1,2,4,0,16,1,1,1,4,4,64,2,2,2,1,8,112,1,1,8,7,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34719240
0,1,0,0,0,3,0,1,4,5,2,6,5,6,1,4,2,0,3,16,1,4,2,2,1,64,1,1,1,1,64,112,2,1,1,28,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,582873088,True,34725892
1,1,0,0,0,4,2,1,0,6,3,5,3,2,5,6,4,0,1,16,1,2,2,2,2,64,1,4,16,1,1,112,28,1,1,4,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,179555328,True,34728948
0,1,1,1,1,4,0,6,5,1,2,3,3,1,4,0,6,5,2,16,2,1,2,2,2,64,1,2,16,1,2,112,1,7,1,2,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19236864,True,34731032
1,0,1,1,0,2,6,5,4,3,1,0,1,4,6,3,5,2,0,16,1,1,4,1,4,64,4,16,1,1,1,112,2,7,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1148631040,True,34741775
1,1,0,0,0,2,0,5,1,3,4,6,2,5,6,0,4,1,3,16,4,1,2,2,1,64,2,1,4,1,8,112,1,1,4,7,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34743815
0,1,0,0,0,6,5,0,4,1,2,3,2,0,5,6,4,1,3,16,1,2,4,1,2,64,4,2,2,4,1,112,1,1,7,16,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2207438848,True,34763233
1,0,1,0,0,4,6,5,3,0,1,2,5,1,6,3,0,2,4,16,1,1,4,4,1,64,2,4,2,4,1,112,4,2,1,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,204004352,True,34767064
1,0,0,1,0,6,3,4,2,5,0,1,5,0,4,2,6,3,1,16,1,2,1,1,8,64,8,2,1,4,1,112,1,8,7,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,230067200,True,34770470
0,0,1,1,1,3,0,2,6,1,4,5,6,5,2,3,0,4,1,16,8,1,1,2,1,64,1,2,2,8,2,112,1,4,4,1,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132458496,True,34774040
0,0,1,0,1,1,3,6,4,2,0,5,1,4,3,6,0,5,2,16,4,1,4,1,1,64,1,2,8,4,1,112,2,1,1,1,56,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8815616,True,34776001
0,1,1,0,0,4,0,2,5,1,3,6,6,5,3,1,2,4,0,16,1,1,4,2,2,64,1,1,2,8,4,112,14,1,1,2,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,382712832,True,34781210
0,0,1,0,0,6,2,5,1,4,0,3,1,2,3,6,4,5,0,16,2,4,2,1,1,64,1,1,2,32,1,112,1,2,2,1,28,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34782803
0,0,1,0,1,2,0,4,6,3,5,1,2,1,0,6,3,4,5,16,1,16,1,1,1,64,2,1,1,4,8,112,2,7,2,4,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,533488640,True,34788912
0,1,0,1,0,3,5,6,1,0,4,2,5,2,4,1,3,0,6,16,2,4,1,1,2,64,2,1,1,8,4,112,2,7,4,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,732140544,True,34796710
1,0,1,1,1,1,3,5,6,2,0,4,0,5,4,6,3,2,1,16,1,1,1,1,16,64,2,1,2,8,2,112,1,14,1,8,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34798710
0,1,1,0,1,2,4,6,5,3,1,0,0,6,3,5,2,1,4,16,1,1,2,8,1,64,1,2,8,1,4,112,1,8,1,2,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,412934144,True,34804614
1,0,1,0,0,1,3,0,6,4,5,2,2,6,4,3,0,1,5,16,1,2,1,1,8,64,2,8,2,2,1,112,1,1,14,1,8,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34806261
1,1,0,0,1,4,3,5,0,6,2,1,2,4,6,5,1,0,3,16,1,1,1,4,4,64,2,2,2,8,1,112,1,8,2,1,7,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34808592
1,0,1,1,0,0,2,6,5,1,3,4,3,4,1,5,0,2,6,16,1,2,1,4,2,64,1,4,2,4,2,112,16,7,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,379375616,True,34813324
0,0,0,1,1,1,5,3,4,6,2,0,3,0,5,6,2,4,1,16,2,4,2,1,1,64,16,1,2,1,2,112,14,4,1,1,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8950784,True,34815013
1,0,1,1,1,4,0,1,5,6,2,3,3,0,4,2,6,5,1,16,2,1,2,1,4,64,8,2,1,2,2,112,2,1,1,4,14,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34817449
0,1,1,1,1,4,6,0,5,2,1,3,2,0,5,4,3,1,6,16,2,2,4,1,1,64,4,2,2,4,1,112,4,2,2,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1718272,True,34819095
0,0,1,1,1,6,1,5,0,4,2,3,0,1,6,3,5,4,2,16,1,1,1,2,8,64,2,8,1,2,2,112,2,7,4,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1806369792,True,34837995
1,1,0,0,1,0,4,5,2,1,3,6,0,6,1,3,4,2,5,16,1,1,1,8,2,64,2,4,1,4,2,112,4,2,1,1,14,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34841277
1,1,0,0,0,4,5,1,2,3,6,0,1,4,6,3,0,5,2,16,1,1,2,4,2,64,1,32,1,1,2,112,2,2,1,7,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34842950
0,1,0,0,0,4,0,6,5,2,1,3,6,2,1,4,3,5,0,16,2,2,1,2,2,64,2,1,1,32,1,112,1,1,2,8,7,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6770833408,True,34899146
1,0,0,1,1,3,6,4,0,2,5,1,1,4,3,6,5,0,2,16,1,1,1,8,2,64,1,1,32,1,2,112,4,7,2,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34901137
1,0,1,0,1,4,1,2,3,5,6,0,2,3,0,4,1,5,6,16,4,1,4,1,1,64,4,4,4,1,1,112,1,1,4,14,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34902919
1,1,0,0,1,0,2,6,5,1,3,4,4,6,3,0,5,1,2,16,1,1,1,1,16,64,1,16,1,4,1,112,1,4,1,4,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38523006976,True,35251425
1,0,1,1,1,0,6,5,1,3,2,4,1,6,2,5,0,3,4,16,1,2,2,1,4,64,1,32,1,2,1,112,1,2,1,56,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13022924800,True,35357656
1,0,1,0,0,3,5,0,6,1,4,2,2,3,4,0,1,6,5,16,16,1,1,1,1,64,1,4,1,1,16,112,7,2,2,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45722624,True,35359865
0,0,0,1,0,1,6,4,2,0,3,5,1,4,6,3,5,2,0,16,4,1,1,1,4,64,8,8,1,1,1,112,7,1,1,2,8,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30514176,True,35361721
1,1,0,1,0,6,4,0,5,2,3,1,0,4,5,2,1,3,6,16,1,1,1,16,1,64,8,4,2,1,1,112,2,2,14,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109460480,True,35364166
0,1,1,1,1,3,1,2,6,5,4,0,5,1,0,6,3,2,4,16,2,1,2,4,1,64,1,2,8,4,1,112,2,1,1,4,14,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94394368,True,35366956
0,0,0,1,0,4,0,5,3,1,2,6,5,3,6,4,1,2,0,16,2,1,1,2,4,64,8,1,2,1,4,112,14,1,4,2,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,92430336,True,35369495
0,1,0,0,1,4,1,6,2,3,5,0,4,5,0,2,1,3,6,16,1,2,2,4,1,64,8,1,1,1,8,112,1,1,2,28,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,210019328,True,35373325
0,0,1,0,1,1,6,2,3,0,4,5,1,0,6,4,2,5,3,16,1,4,2,2,1,64,1,1,16,1,4,112,7,1,1,16,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10760192,True,35375537
0,1,0,1,1,6,1,2,3,4,0,5,2,4,5,1,6,0,3,16,2,2,2,2,1,64,4,1,2,8,1,112,1,4,1,4,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855383040,True,35385116
1,0,0,0,0,6,3,0,1,4,2,5,2,3,1,0,5,6,4,16,4,1,2,1,2,64,4,8,2,1,1,112,28,1,2,2,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14330880,True,35386770
1,0,0,1,1,4,0,2,5,6,1,3,6,0,1,4,3,2,5,16,1,4,2,2,1,64,2,1,8,4,1,112,4,14,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40846336,True,35388543
0,1,0,1,1,5,2,4,1,3,6,0,6,5,4,1,2,3,0,16,1,1,16,1,1,64,4,1,2,4,2,112,1,1,4,7,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91779072,True,35391283
1,0,0,1,0,2,1,6,5,4,0,3,1,0,5,3,2,6,4,16,2,4,1,1,2,64,4,4,2,1,2,112,1,7,4,4,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,566049792,True,35398123
0,1,1,0,1,4,3,2,6,5,1,0,0,4,1,6,3,5,2,16,1,4,1,4,1,64,16,1,1,4,1,112,1,2,4,1,14,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,78509056,True,35400796
1,1,1,0,1,0,4,2,3,6,1,5,1,3,6,5,0,2,4,16,1,2,4,2,1,64,4,1,8,2,1,112,2,2,7,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35402351
1,1,1,0,1,1,2,6,5,4,3,0,4,5,1,2,3,6,0,16,1,8,2,1,1,64,8,4,2,1,1,112,4,2,1,7,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,258363408,True,35405941
1,1,1,1,0,4,6,3,2,0,1,5,2,1,6,5,3,4,0,16,1,1,2,4,2,64,1,1,8,4,2,112,7,8,1,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35407709
1,1,1,1,0,2,3,6,5,4,0,1,5,3,4,2,1,0,6,16,2,1,1,1,8,64,4,1,2,8,1,112,1,28,2,1,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35409361
1,1,0,1,1,3,1,2,5,0,6,4,2,4,6,0,3,1,5,16,1,8,2,1,1,64,4,1,8,2,1,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1397760,True,35410882
0,1,1,0,1,5,6,2,3,0,4,1,0,5,6,1,3,4,2,16,2,2,1,1,4,64,4,8,1,2,1,112,1,7,1,8,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5450434560,True,35456623
1,1,1,1,0,0,5,3,6,2,4,1,0,4,1,6,3,2,5,16,2,8,1,1,1,64,1,32,1,1,2,112,2,7,2,4,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2641799168,True,35479313
0,1,1,1,1,3,0,4,1,2,6,5,3,0,2,1,4,5,6,16,1,1,4,1,4,64,1,1,32,2,1,112,2,8,1,1,7,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,271215616,True,35484226
1,0,1,0,1,2,6,3,4,5,1,0,2,5,0,4,1,6,3,16,1,1,4,1,4,64,2,4,4,1,2,112,2,1,2,1,28,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35487151
1,1,1,1,1,5,3,6,4,2,1,0,1,0,5,4,2,6,3,16,2,1,8,1,1,64,1,4,1,4,4,112,2,14,2,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35489282
0,1,0,1,1,0,6,2,5,1,4,3,5,6,0,3,1,2,4,16,1,2,8,1,1,64,1,4,2,1,8,112,1,1,8,1,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35491344
0,1,0,1,1,0,6,1,4,3,2,5,4,2,1,5,0,3,6,16,1,1,2,8,1,64,1,2,2,16,1,112,4,1,7,1,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40830976,True,35493816
1,0,1,1,1,1,2,5,3,0,6,4,4,3,0,1,2,5,6,16,2,4,1,2,1,64,2,4,1,1,8,112,1,7,8,2,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,90358784,True,35496136
1,1,0,0,0,4,2,1,3,5,0,6,4,0,3,2,6,5,1,16,1,1,2,2,4,64,2,4,4,2,1,112,1,7,1,4,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35497746
0,0,0,1,1,5,4,3,2,6,1,0,5,1,3,2,0,6,4,16,1,2,1,8,1,64,16,1,2,2,1,112,16,1,7,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4560896,True,35499375
1,1,1,0,1,1,4,2,5,3,6,0,2,0,1,6,4,5,3,16,1,1,1,2,8,64,2,4,2,4,1,112,28,2,2,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82046976,True,35502221
0,0,1,0,1,5,2,1,0,6,4,3,3,4,6,0,1,2,5,16,1,2,1,8,1,64,4,2,4,1,2,112,1,1,14,8,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35503862
0,1,0,0,1,1,2,3,5,4,0,6,3,5,2,4,1,0,6,16,1,1,8,1,2,64,1,1,16,1,4,112,1,2,7,1,8,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35505501
0,1,0,1,1,6,0,5,1,2,3,4,0,4,1,6,3,2,5,16,4,2,1,2,1,64,1,2,1,16,2,112,2,1,7,4,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94806016,True,35508374
1,1,1,1,1,3,1,5,2,4,6,0,3,1,2,5,0,6,4,16,1,1,1,1,16,64,2,1,1,16,2,112,1,1,14,8,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35510348
1,1,0,1,0,1,3,2,5,6,4,0,5,3,4,0,6,1,2,16,8,1,1,2,1,64,1,2,2,4,4,112,2,2,2,14,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,226319360,True,35514320
0,1,1,1,0,2,3,1,5,4,6,0,2,6,3,4,1,5,0,16,1,2,8,1,1,64,4,1,2,2,4,112,2,7,8,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,805146624,True,35522399
0,1,1,0,0,0,5,3,2,6,1,4,3,5,6,2,0,1,4,16,1,2,1,1,8,64,4,8,2,1,1,112,2,1,1,28,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106080256,True,35524973
1,1,1,1,1,5,4,1,2,6,3,0,4,2,1,5,0,6,3,16,1,2,2,1,4,64,2,1,2,4,4,112,1,2,2,28,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35527671
0,0,0,1,1,4,3,5,6,2,1,0,6,5,0,4,1,3,2,16,2,1,8,1,1,64,4,1,8,2,1,112,1,7,1,8,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26843136,True,35529432
0,1,0,0,0,4,6,3,5,1,2,0,4,5,6,0,1,3,2,16,1,1,4,1,4,64,2,2,4,4,1,112,8,1,1,1,14,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,164063232,True,35532726
0,0,1,0,1,6,2,1,3,5,4,0,4,3,5,0,1,6,2,16,1,1,4,1,4,64,1,16,4,1,1,112,16,1,1,7,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4807680,True,35534457
0,0,1,0,1,6,5,3,2,1,0,4,5,1,3,0,2,6,4,16,1,1,8,1,2,64,4,1,8,2,1,112,14,4,2,1,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35536507
0,1,0,0,0,5,0,4,6,1,3,2,1,5,3,2,0,6,4,16,1,1,8,1,2,64,2,16,2,1,1,112,2,7,2,4,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1593452544,True,35550930
0,0,0,0,1,5,4,6,1,3,0,2,0,3,6,2,5,4,1,16,1,1,1,8,2,64,1,4,8,2,1,112,1,1,1,1,112,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,210941952,True,35554827
