IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,2,4,0,6,5,1,3,1,2,4,6,0,5,3,16,1,2,1,2,4,64,4,1,1,2,8,112,8,1,1,7,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,235181056,True,35121071
0,0,0,0,1,4,1,2,3,5,0,6,0,2,6,4,1,5,3,16,2,1,1,8,1,64,4,4,2,1,2,112,2,1,1,1,56,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2042359808,True,35140205
1,0,1,0,0,3,6,1,0,2,4,5,1,4,6,0,5,2,3,16,1,4,2,1,2,64,1,1,2,1,32,112,1,4,1,28,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35141974
1,0,0,0,1,0,1,4,3,6,2,5,3,4,5,6,2,0,1,16,1,2,1,4,2,64,2,8,1,4,1,112,2,8,7,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,86895616,True,35144724
1,0,1,1,0,5,4,0,3,6,2,1,4,5,2,3,0,6,1,16,4,1,2,1,2,64,1,1,4,2,8,112,1,7,2,2,4,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35147116
0,1,1,0,1,6,5,0,4,1,2,3,0,4,3,1,6,5,2,16,1,4,4,1,1,64,4,1,1,16,1,112,1,1,7,1,16,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,67374080,True,35149755
1,1,1,1,0,2,5,4,6,1,0,3,3,6,4,0,1,5,2,16,2,4,1,2,1,64,32,1,2,1,1,112,2,14,2,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,96099328,True,35152512
1,1,0,1,0,5,2,0,4,6,3,1,0,1,4,3,2,6,5,16,8,1,2,1,1,64,1,1,4,4,4,112,1,2,1,8,7,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35154550
0,1,1,0,0,2,4,1,6,5,3,0,5,3,6,0,2,1,4,16,4,1,1,1,4,64,1,8,1,1,8,112,1,1,2,14,4,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18931668992,True,35308107
1,1,1,1,1,6,3,0,2,1,4,5,5,6,4,1,0,2,3,16,1,1,4,4,1,64,2,1,2,8,2,112,1,2,4,1,14,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35310329
0,0,0,1,0,6,0,4,5,1,2,3,4,0,5,3,6,1,2,16,8,1,2,1,1,64,1,1,8,8,1,112,2,2,2,14,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,57259008,True,35312837
1,0,1,1,0,0,6,3,4,5,1,2,1,6,0,2,4,3,5,16,2,4,1,2,1,64,4,1,8,2,1,112,1,14,1,4,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,88658944,True,35315934
0,1,0,0,0,1,5,0,4,3,2,6,1,5,6,2,0,3,4,16,1,1,1,16,1,64,2,8,2,2,1,112,1,1,1,4,28,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4507638784,True,35353706
0,0,1,1,0,2,4,6,5,0,3,1,5,1,6,0,3,4,2,16,1,2,1,4,2,64,2,8,2,2,1,112,2,1,4,7,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,485420032,True,35359435
0,0,1,0,1,2,0,1,5,6,3,4,1,4,3,6,5,2,0,16,2,2,1,1,4,64,1,1,4,8,2,112,4,1,4,1,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35361574
1,1,0,0,0,4,5,2,3,6,0,1,2,3,5,6,1,4,0,16,1,1,2,8,1,64,1,16,1,2,2,112,2,2,2,1,14,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2008207360,True,35379696
0,1,0,1,0,0,1,3,2,5,4,6,2,0,1,5,4,6,3,16,2,2,2,2,1,64,2,2,4,2,2,112,1,2,14,1,4,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2120404096,True,35398586
0,0,0,1,0,0,5,4,3,1,2,6,5,3,2,4,1,6,0,16,2,2,2,1,2,64,1,1,2,4,8,112,2,7,1,4,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1420246016,True,35412280
1,0,0,1,0,5,4,2,0,1,6,3,4,0,5,3,1,6,2,16,16,1,1,1,1,64,1,4,4,4,1,112,28,1,1,4,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,404657152,True,35417182
0,0,0,1,0,3,6,1,5,4,0,2,3,2,6,4,1,0,5,16,4,1,2,2,1,64,1,1,2,1,32,112,14,4,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52474880,True,35419565
1,0,1,1,0,5,3,2,0,4,1,6,5,0,1,6,4,2,3,16,1,2,8,1,1,64,2,1,2,4,4,112,1,2,2,4,7,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35422039
1,1,0,0,1,1,5,6,3,2,0,4,0,2,4,3,5,1,6,16,1,1,4,4,1,64,4,8,1,1,2,112,7,2,2,1,4,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37144576,True,35424442
0,1,0,1,1,1,3,5,0,6,4,2,5,2,6,3,1,4,0,16,1,2,2,4,1,64,1,2,16,1,2,112,1,7,8,2,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35426764
0,0,1,0,0,2,5,6,1,0,4,3,4,6,0,2,1,5,3,16,2,1,1,8,1,64,1,4,2,4,2,112,1,14,8,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2686568448,True,35450068
1,1,0,1,0,0,4,1,5,6,3,2,3,1,0,4,2,6,5,16,1,1,16,1,1,64,1,16,2,2,1,112,2,1,7,1,8,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35452743
1,0,1,1,1,5,4,3,1,6,2,0,0,6,1,5,2,3,4,16,1,2,4,1,2,64,8,2,2,1,2,112,1,4,4,7,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35454621
0,1,1,0,0,0,5,2,4,1,3,6,5,6,3,4,0,2,1,16,1,1,1,1,16,64,2,4,1,1,8,112,1,4,1,2,14,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,61534429184,True,35949206
0,0,1,1,0,4,6,5,3,2,1,0,2,6,5,0,4,3,1,16,4,1,1,2,2,64,4,4,2,2,1,112,2,7,1,2,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1006321664,True,35960642
0,0,1,0,1,6,4,5,2,3,0,1,2,1,4,5,0,3,6,16,1,1,2,2,4,64,2,2,2,1,8,112,1,4,1,1,28,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35963137
1,0,0,1,1,3,4,2,0,6,1,5,4,1,0,3,5,6,2,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37198848,True,35965346
1,0,0,0,0,6,5,4,0,2,1,3,4,1,5,3,0,6,2,16,2,2,2,2,1,64,1,2,1,1,32,112,4,2,1,14,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35968020
0,0,0,1,0,5,3,2,1,4,6,0,5,1,2,3,6,4,0,16,1,1,2,1,8,64,4,4,1,2,2,112,2,1,1,2,28,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,681835520,True,35975696
1,1,1,0,1,4,3,2,0,1,5,6,0,5,6,1,3,4,2,16,1,8,1,2,1,64,4,1,4,4,1,112,1,4,1,2,14,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35980024
1,0,1,0,0,6,1,3,5,2,0,4,0,4,2,6,3,5,1,16,1,2,1,8,1,64,4,4,2,2,1,112,7,1,1,8,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35981976
1,1,0,0,1,0,3,1,4,5,2,6,6,4,5,2,3,1,0,16,1,1,8,1,2,64,2,2,2,2,4,112,14,1,2,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35983889
0,1,1,1,1,0,1,4,2,6,3,5,6,0,4,1,5,2,3,16,2,2,2,2,1,64,1,4,2,1,8,112,1,2,4,7,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35993304
0,1,1,0,0,4,3,6,5,2,0,1,6,1,3,5,0,2,4,16,4,1,2,2,1,64,4,4,1,1,4,112,1,2,14,1,4,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102395904,True,35996341
0,0,1,0,0,1,3,6,2,5,4,0,5,0,3,2,6,1,4,16,2,2,4,1,1,64,1,1,2,32,1,112,1,8,1,7,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5940664320,True,36045508
1,1,1,1,0,2,3,0,5,1,6,4,6,4,5,2,0,1,3,16,2,1,4,2,1,64,1,2,8,1,4,112,2,4,1,7,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36047867
0,0,0,0,0,6,0,1,5,2,4,3,6,2,3,1,0,5,4,16,1,1,2,1,8,64,1,16,1,1,4,112,28,1,1,4,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,384584704,True,36052861
0,0,1,1,1,3,2,1,6,4,0,5,5,2,6,4,3,0,1,16,1,2,2,1,4,64,2,4,4,2,1,112,8,2,1,7,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37815296,True,36055975
0,0,1,0,1,5,6,2,3,0,4,1,3,0,1,2,6,5,4,16,2,2,1,2,2,64,8,1,4,1,2,112,7,4,4,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2368512,True,36057955
1,1,1,1,1,4,0,2,5,3,1,6,1,4,5,3,2,0,6,16,1,1,2,8,1,64,1,2,2,8,2,112,1,112,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,276594688,True,36062479
1,1,0,0,1,0,1,6,2,4,3,5,3,4,1,0,5,6,2,16,1,2,2,1,4,64,1,8,2,2,2,112,1,7,1,1,16,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15691514880,True,36191171
0,0,1,0,0,6,3,5,1,4,2,0,1,3,5,0,6,2,4,16,2,8,1,1,1,64,1,2,1,16,2,112,1,1,7,2,8,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2330308608,True,36212112
0,1,0,0,1,0,6,5,1,3,2,4,0,1,3,5,2,6,4,16,4,2,1,2,1,64,4,4,2,1,2,112,4,7,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23619584,True,36214300
0,1,1,1,1,6,0,5,3,2,4,1,5,0,4,2,3,6,1,16,1,1,4,4,1,64,2,8,2,2,1,112,7,1,16,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36216167
0,0,1,0,1,5,0,3,4,1,2,6,1,0,4,3,6,2,5,16,1,1,4,2,2,64,1,16,4,1,1,112,4,7,1,2,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31273984,True,36218128
1,0,1,0,1,3,2,6,1,5,0,4,0,5,3,6,4,1,2,16,1,1,4,1,4,64,8,4,1,1,2,112,4,14,1,1,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44857344,True,36220340
1,1,0,0,0,3,5,2,0,4,1,6,2,0,6,4,1,5,3,16,2,2,2,1,2,64,1,2,32,1,1,112,2,4,1,1,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,152513536,True,36223487
1,1,0,0,0,1,2,5,3,0,4,6,2,0,3,5,1,6,4,16,2,4,2,1,1,64,4,1,1,8,2,112,1,2,1,7,8,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,448345088,True,36228927
1,0,1,0,0,0,6,3,4,1,5,2,5,0,6,3,2,4,1,16,1,2,2,4,1,64,1,16,1,2,2,112,28,1,1,1,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,125029376,True,36231759
0,0,1,0,1,2,5,1,3,6,0,4,3,5,0,1,4,2,6,16,1,4,2,1,2,64,8,1,2,2,2,112,7,2,8,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3412992,True,36233869
0,0,1,0,1,6,2,1,5,0,4,3,4,5,6,0,2,1,3,16,2,1,4,2,1,64,2,2,2,1,8,112,28,1,2,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8486912,True,36236756
0,0,0,0,1,4,1,5,3,0,6,2,2,1,6,4,3,5,0,16,8,1,2,1,1,64,1,1,8,4,2,112,2,4,1,2,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58013696,True,36239405
0,1,0,0,1,6,1,3,0,4,2,5,6,3,0,1,5,4,2,16,1,4,2,2,1,64,16,2,1,2,1,112,2,1,1,56,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41773056,True,36241939
0,0,1,1,1,0,6,4,1,2,3,5,0,1,2,4,5,3,6,16,1,1,1,8,2,64,2,2,2,8,1,112,2,7,2,1,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,900101120,True,36251658
1,1,1,1,0,1,6,3,2,5,0,4,0,6,2,4,1,3,5,16,1,1,8,2,1,64,4,1,1,16,1,112,28,1,2,2,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26745856,True,36254180
1,1,1,1,1,0,5,1,3,4,6,2,1,0,2,4,3,6,5,16,1,1,8,2,1,64,1,16,1,4,1,112,1,16,7,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36256220
0,1,0,1,1,5,4,2,0,6,3,1,1,5,2,0,3,6,4,16,4,2,1,1,2,64,4,1,2,4,2,112,1,4,1,14,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73571328,True,36259076
1,0,1,0,1,6,4,5,0,2,3,1,4,6,5,0,2,3,1,16,1,1,4,4,1,64,2,8,2,2,1,112,7,2,8,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36260759
1,0,1,0,1,1,2,5,3,4,6,0,5,1,2,0,4,3,6,16,1,4,1,2,2,64,16,4,1,1,1,112,1,1,2,14,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,255660032,True,36264636
0,0,1,0,1,6,5,1,2,0,4,3,0,4,1,3,6,5,2,16,1,1,1,4,4,64,4,1,2,4,2,112,14,1,1,8,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,383814656,True,36269614
1,1,0,0,0,6,2,3,1,4,0,5,3,5,1,2,4,6,0,16,1,1,1,8,2,64,8,1,1,8,1,112,1,4,1,14,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36271310
0,0,1,1,0,1,0,5,6,3,2,4,5,4,1,0,3,6,2,16,8,1,1,2,1,64,1,2,1,4,8,112,16,1,1,1,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1579089920,True,36286046
0,1,0,0,0,4,5,1,2,6,0,3,4,5,1,6,2,0,3,16,2,4,1,2,1,64,1,1,2,16,2,112,8,14,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,146372608,True,36289047
1,1,1,0,1,4,2,5,1,6,3,0,0,4,1,5,2,6,3,16,4,1,1,4,1,64,4,4,2,1,2,112,1,1,2,1,56,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,689396736,True,36297004
0,1,0,1,0,1,0,4,3,2,6,5,1,3,0,4,6,5,2,16,1,2,4,1,2,64,8,2,1,4,1,112,2,1,1,28,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1603952640,True,36312429
0,0,1,1,1,0,5,6,2,3,4,1,1,4,0,2,3,5,6,16,1,2,4,2,1,64,2,4,1,8,1,112,14,1,1,8,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6974464,True,36314343
0,1,0,0,0,6,2,5,4,0,3,1,2,1,5,4,3,0,6,16,1,2,2,4,1,64,8,2,1,4,1,112,1,4,1,7,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,414958592,True,36319687
0,1,1,1,0,3,5,2,0,1,4,6,2,6,0,5,4,1,3,16,1,1,8,2,1,64,4,2,1,1,8,112,2,8,7,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,435988480,True,36325249
1,0,1,1,0,2,0,4,3,5,6,1,3,1,2,5,4,0,6,16,4,1,1,1,4,64,2,2,1,8,2,112,14,4,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31580160,True,36327163
0,1,0,0,0,3,5,2,6,1,4,0,5,3,0,2,1,6,4,16,2,8,1,1,1,64,1,2,2,8,2,112,14,8,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,122754048,True,36329870
1,0,0,1,0,3,1,0,5,2,4,6,5,6,2,3,4,0,1,16,4,1,1,1,4,64,1,4,4,2,2,112,4,2,2,1,7,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381383680,True,36335055
1,1,1,1,1,3,4,5,2,0,1,6,4,0,6,3,1,5,2,16,4,1,1,4,1,64,1,1,16,4,1,112,2,4,1,1,14,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36337220
0,0,1,1,0,4,0,2,1,3,5,6,6,4,1,3,2,0,5,16,1,8,2,1,1,64,1,2,1,4,8,112,2,2,7,4,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,348856320,True,36343094
1,0,0,0,0,4,3,2,5,0,1,6,3,0,6,5,1,2,4,16,1,1,1,2,8,64,8,8,1,1,1,112,56,1,1,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,243739648,True,36346917
1,1,1,1,1,1,0,6,4,3,5,2,2,3,5,1,6,0,4,16,4,1,2,1,2,64,4,8,1,1,2,112,1,14,2,4,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,112596992,True,36349946
0,0,0,0,0,4,5,1,0,3,6,2,1,0,4,2,6,5,3,16,2,1,1,1,8,64,1,16,1,1,4,112,2,4,1,7,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,628404224,True,36356634
0,0,1,1,1,2,4,5,1,0,6,3,0,6,4,1,3,2,5,16,1,16,1,1,1,64,4,2,4,1,2,112,1,1,28,4,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36358305
0,1,1,1,0,0,2,6,3,5,1,4,3,2,6,1,5,4,0,16,2,1,2,2,2,64,16,2,1,2,1,112,1,1,4,2,14,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,352860160,True,36363002
0,0,1,1,0,6,0,3,1,4,5,2,0,3,4,1,2,5,6,16,2,1,1,8,1,64,2,2,4,4,1,112,14,1,8,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,205744128,True,36366373
1,1,0,0,1,0,6,5,2,3,4,1,6,2,5,3,4,0,1,16,2,2,4,1,1,64,4,2,4,1,2,112,1,2,4,1,14,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36367896
1,0,0,1,1,2,0,5,1,6,4,3,0,1,3,5,2,4,6,16,1,16,1,1,1,64,1,2,8,4,1,112,1,1,28,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36369375
0,0,1,0,0,3,0,2,5,6,1,4,2,4,1,5,0,3,6,16,1,1,1,8,2,64,4,1,8,2,1,112,1,1,7,16,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1875510272,True,36386032
0,1,1,0,0,6,4,0,2,1,3,5,1,3,6,4,0,2,5,16,2,2,1,2,2,64,2,2,16,1,1,112,1,56,1,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,430770176,True,36391460
1,1,0,0,1,1,3,0,4,6,2,5,5,2,3,0,6,1,4,16,1,1,1,2,8,64,4,4,1,1,4,112,2,2,2,1,14,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36396180
0,0,0,0,1,2,5,0,3,6,1,4,1,3,0,5,6,4,2,16,8,1,1,2,1,64,4,2,4,1,2,112,2,14,4,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6963200,True,36397938
0,1,0,1,0,1,5,0,3,2,4,6,0,4,1,2,6,3,5,16,1,16,1,1,1,64,4,1,4,2,2,112,7,1,4,4,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,84814848,True,36400262
0,0,1,0,0,2,5,6,3,4,0,1,3,5,6,2,1,4,0,16,1,1,1,8,2,64,2,1,2,8,2,112,1,14,8,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,909550592,True,36409201
1,1,0,0,0,5,0,2,3,6,1,4,1,4,0,5,2,6,3,16,1,1,4,2,2,64,8,1,4,2,1,112,1,4,1,4,7,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36411093
1,0,1,1,1,4,6,3,1,0,5,2,2,4,5,6,1,0,3,16,1,1,2,2,4,64,2,2,1,1,16,112,8,1,1,7,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36413132
1,0,1,0,1,6,0,1,5,3,2,4,4,6,0,1,3,2,5,16,1,16,1,1,1,64,1,1,1,4,16,112,4,4,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81113088,True,36416407
0,1,0,1,1,2,5,4,3,6,0,1,4,1,0,3,2,6,5,16,1,4,4,1,1,64,8,4,2,1,1,112,2,1,1,7,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21642240,True,36418762
1,1,1,0,0,1,6,4,5,0,2,3,4,0,2,1,6,5,3,16,4,1,2,2,1,64,1,1,16,1,4,112,1,2,4,1,14,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36421023
1,1,0,1,0,4,6,0,2,3,1,5,0,1,3,5,2,6,4,16,1,1,1,8,2,64,2,8,2,2,1,112,1,2,1,28,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36423240
0,1,1,1,0,6,4,2,3,1,5,0,0,6,5,2,4,1,3,16,1,1,1,1,16,64,8,1,4,1,2,112,16,7,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,116710400,True,36426238
0,0,1,0,0,4,1,3,5,0,2,6,5,0,4,1,6,2,3,16,1,4,1,1,4,64,16,1,2,1,2,112,1,2,2,7,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1658947584,True,36441204
0,0,0,0,1,0,1,3,6,4,5,2,4,2,3,6,1,0,5,16,1,1,8,2,1,64,1,1,1,4,16,112,56,1,2,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21118976,True,36443303
0,1,0,1,1,1,3,2,5,0,4,6,4,2,6,1,3,5,0,16,2,2,1,2,2,64,1,2,2,4,4,112,2,8,1,7,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2032024576,True,36462931
