IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,1,3,5,2,6,0,5,4,3,6,1,2,0,16,1,1,1,4,4,64,16,2,1,2,1,112,4,2,1,7,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37698010
1,0,1,1,0,2,4,0,6,1,3,5,1,0,5,4,3,2,6,16,4,1,2,1,2,64,2,16,1,1,2,112,2,1,1,1,56,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90198016,True,37700818
0,0,1,0,0,6,5,1,2,4,3,0,1,5,4,6,2,0,3,16,1,8,2,1,1,64,1,1,2,16,2,112,8,2,7,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,76605440,True,37703080
0,1,1,1,1,4,5,0,6,2,1,3,4,5,3,6,1,0,2,16,2,1,1,2,4,64,32,1,1,2,1,112,28,4,1,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18395136,True,37705167
0,0,1,1,0,6,2,0,3,5,4,1,5,2,6,3,4,1,0,16,1,1,1,1,16,64,4,4,2,2,1,112,1,1,14,4,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,984621056,True,37714981
0,1,0,1,0,4,3,2,5,6,1,0,5,6,0,3,2,1,4,16,2,2,1,1,4,64,2,2,4,2,2,112,1,1,7,4,4,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,700497920,True,37723191
1,0,1,1,1,2,4,0,6,3,5,1,2,5,1,6,3,0,4,16,2,2,1,2,2,64,2,1,16,2,1,112,4,2,2,1,7,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37725661
0,1,0,1,0,5,2,3,0,1,4,6,3,0,1,2,6,4,5,16,2,1,1,8,1,64,8,2,1,2,2,112,7,2,1,2,4,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,135953408,True,37729128
0,0,1,0,1,1,0,5,3,6,4,2,0,4,5,2,6,3,1,16,4,1,1,1,4,64,1,32,1,2,1,112,4,2,14,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1893376,True,37730926
0,1,1,0,1,5,3,0,1,6,2,4,0,5,6,1,3,4,2,16,1,1,2,8,1,64,1,2,1,16,2,112,1,8,7,1,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,619553792,True,37738167
1,0,1,0,0,5,3,1,0,4,2,6,5,1,4,2,3,6,0,16,1,2,1,8,1,64,2,2,2,1,8,112,1,1,1,112,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37740238
1,0,1,1,0,5,6,0,4,2,1,3,4,1,0,6,3,5,2,16,1,8,1,1,2,64,1,2,2,1,16,112,1,7,1,4,4,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37742436
1,0,1,0,1,3,4,0,6,2,5,1,4,0,3,5,1,2,6,16,1,1,2,2,4,64,4,1,2,2,4,112,2,4,2,1,7,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37744773
1,0,0,1,0,3,0,6,2,1,4,5,0,2,1,6,5,3,4,16,1,1,16,1,1,64,2,4,1,2,4,112,2,8,1,1,7,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37747135
1,0,1,0,0,4,2,3,6,5,0,1,0,2,6,1,5,3,4,16,2,1,1,2,4,64,1,4,8,1,2,112,4,7,1,1,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,655503360,True,37754983
1,1,1,1,1,6,1,2,3,0,5,4,2,4,6,3,0,1,5,16,16,1,1,1,1,64,1,2,1,2,16,112,1,1,4,2,14,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37758400
1,1,0,1,0,4,0,1,3,2,6,5,4,5,1,0,6,3,2,16,1,1,16,1,1,64,1,1,4,1,16,112,2,2,7,1,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37760213
1,0,1,1,1,3,1,2,4,6,5,0,6,2,0,3,1,5,4,16,4,2,1,1,2,64,2,2,1,8,2,112,2,1,14,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37762633
1,0,0,1,0,0,5,6,4,1,2,3,6,1,0,4,5,3,2,16,4,2,1,2,1,64,1,8,2,4,1,112,1,4,1,4,7,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2689750016,True,37786120
1,0,1,0,0,5,3,0,4,2,6,1,3,4,2,1,6,0,5,16,8,2,1,1,1,64,1,2,4,8,1,112,2,4,2,7,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61454336,True,37789142
1,1,0,0,0,5,1,6,0,2,4,3,1,5,0,6,4,3,2,16,1,2,1,1,8,64,2,2,2,4,2,112,16,7,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,143685632,True,37792593
0,1,1,1,0,0,5,4,6,1,2,3,4,5,6,0,3,2,1,16,8,2,1,1,1,64,1,64,1,1,1,112,14,1,1,1,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27164672,True,37794644
1,0,1,1,0,6,2,1,5,4,3,0,5,1,3,0,6,2,4,16,2,4,2,1,1,64,2,1,1,4,8,112,1,28,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,38938624,True,37797358
0,0,1,1,1,2,3,5,1,6,4,0,6,1,2,0,3,5,4,16,1,2,4,1,2,64,1,4,2,4,2,112,1,1,1,14,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,232892416,True,37802263
1,1,0,1,1,4,1,5,0,6,3,2,3,5,2,4,1,6,0,16,4,1,1,2,2,64,4,2,1,8,1,112,2,8,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,224700416,True,37806103
1,0,0,0,1,6,0,4,3,5,1,2,3,1,2,0,4,6,5,16,1,2,2,2,2,64,2,1,8,4,1,112,1,4,2,14,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37808242
1,1,0,1,0,5,4,3,6,2,0,1,5,2,3,4,1,6,0,16,1,1,1,4,4,64,1,2,2,8,2,112,2,2,14,2,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37810724
1,0,1,0,0,4,3,6,1,5,2,0,2,1,4,0,3,6,5,16,8,1,1,2,1,64,4,1,8,2,1,112,2,1,2,14,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37812986
0,0,0,1,1,3,2,4,1,5,0,6,5,4,6,2,3,1,0,16,8,2,1,1,1,64,2,4,1,4,2,112,4,4,1,1,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389100544,True,37819671
1,0,0,0,1,6,1,0,5,2,4,3,1,3,4,2,6,5,0,16,4,2,1,1,2,64,8,1,4,2,1,112,1,8,1,7,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,268646400,True,37824528
0,0,0,0,0,6,3,0,2,1,5,4,2,5,6,0,1,4,3,16,1,1,8,1,2,64,4,2,1,1,8,112,2,7,4,2,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,122740736,True,37827634
0,1,0,1,0,0,6,5,4,2,3,1,6,3,2,1,4,5,0,16,4,1,1,1,4,64,2,16,1,1,2,112,1,7,4,1,4,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58389504,True,37829735
0,0,0,0,1,5,3,0,2,1,6,4,4,3,2,1,6,0,5,16,1,2,2,1,4,64,1,2,2,4,4,112,1,1,7,8,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69276672,True,37832494
0,0,0,0,0,3,6,4,5,1,0,2,4,1,6,5,3,0,2,16,4,1,1,1,4,64,1,2,8,1,4,112,1,14,2,2,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,103409664,True,37835566
0,1,0,0,1,2,4,1,5,6,0,3,5,6,3,1,0,4,2,16,1,8,2,1,1,64,2,4,2,1,4,112,2,14,1,4,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,412203008,True,37841605
0,0,0,1,0,3,0,4,6,5,2,1,3,6,5,4,0,1,2,16,2,1,2,1,4,64,1,1,1,32,2,112,2,1,1,2,28,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,169542656,True,37845293
1,1,1,0,0,0,5,1,4,2,3,6,4,2,3,5,1,6,0,16,4,1,1,4,1,64,1,1,1,1,64,112,1,1,7,4,4,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37847204
0,0,1,1,1,1,0,5,4,6,2,3,3,1,2,0,4,6,5,16,1,2,2,2,2,64,1,2,32,1,1,112,1,8,1,1,14,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,320221184,True,37852544
0,1,0,0,1,4,0,1,5,6,3,2,0,4,5,1,2,3,6,16,1,1,1,1,16,64,2,2,1,1,16,112,2,7,4,1,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5552073728,True,37900013
1,0,0,1,0,0,6,5,3,2,1,4,3,6,2,1,5,0,4,16,2,2,1,1,4,64,2,1,8,2,2,112,1,7,2,1,8,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452709376,True,37906012
0,0,0,0,1,1,6,0,5,4,3,2,0,3,6,4,5,2,1,16,2,1,1,8,1,64,2,2,1,4,4,112,28,4,1,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21253120,True,37908752
0,0,1,0,0,4,5,1,3,0,2,6,2,6,3,5,0,1,4,16,2,1,8,1,1,64,1,2,4,4,2,112,4,2,2,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,264530944,True,37912976
1,1,0,0,1,4,6,3,1,0,2,5,0,1,5,2,4,6,3,16,4,2,2,1,1,64,4,1,1,16,1,112,2,1,1,2,28,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37915077
0,0,1,1,0,0,4,6,1,2,3,5,6,2,4,5,1,3,0,16,2,1,2,2,2,64,64,1,1,1,1,112,8,1,2,1,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14104576,True,37916895
0,0,1,1,1,3,4,2,0,5,6,1,2,6,3,5,4,1,0,16,1,1,4,1,4,64,2,8,2,2,1,112,1,4,1,4,7,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1379056640,True,37930386
1,1,1,1,0,0,2,5,6,1,4,3,0,6,4,3,1,5,2,16,1,2,4,2,1,64,1,2,2,8,2,112,4,1,7,4,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37932248
1,1,0,1,1,0,5,6,1,3,4,2,6,2,4,1,5,0,3,16,1,1,2,4,2,64,1,8,4,1,2,112,1,1,14,4,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37935024
0,1,0,1,0,2,5,3,1,6,0,4,0,3,2,1,5,4,6,16,2,4,1,1,2,64,1,2,32,1,1,112,1,2,1,28,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280020992,True,37938953
1,1,0,1,0,4,3,5,1,0,6,2,5,4,6,3,2,1,0,16,4,1,1,1,4,64,8,1,1,8,1,112,7,1,1,1,16,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,446024704,True,37944402
0,1,1,1,1,2,6,5,4,3,0,1,3,4,1,5,0,6,2,16,2,8,1,1,1,64,4,2,4,1,2,112,1,1,7,8,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6551552,True,37946291
0,0,0,0,1,4,1,3,6,2,0,5,3,4,0,2,1,5,6,16,1,1,4,1,4,64,4,1,8,2,1,112,7,1,1,16,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33126400,True,37948672
1,0,0,1,1,6,3,0,2,5,1,4,1,4,0,5,2,3,6,16,8,1,1,2,1,64,8,2,1,4,1,112,2,28,1,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1019904,True,37950486
0,1,0,1,0,4,5,2,6,0,1,3,2,3,4,0,5,1,6,16,2,1,1,1,8,64,1,4,8,1,2,112,1,7,4,4,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,679775232,True,37957843
1,0,0,0,1,4,0,6,2,1,5,3,3,0,6,4,2,1,5,16,2,1,2,1,4,64,1,16,2,2,1,112,1,1,14,8,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37960046
0,0,0,0,1,4,0,5,6,2,1,3,3,6,5,4,0,1,2,16,4,1,1,4,1,64,2,4,1,4,2,112,2,1,2,14,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54583296,True,37963275
0,1,0,1,1,6,0,3,2,1,5,4,0,1,2,5,6,3,4,16,2,4,1,1,2,64,1,16,2,2,1,112,2,1,1,56,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3044552704,True,37990296
0,1,1,1,0,3,0,5,6,2,1,4,3,0,5,2,4,1,6,16,2,1,8,1,1,64,1,1,32,2,1,112,28,1,1,2,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,74291200,True,37992903
1,1,1,1,0,2,1,5,4,0,3,6,4,3,0,5,6,2,1,16,1,2,4,2,1,64,1,1,2,8,4,112,16,7,1,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37995127
1,0,1,1,1,6,3,1,0,2,5,4,6,1,2,5,3,4,0,16,4,2,1,2,1,64,1,64,1,1,1,112,2,2,1,7,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36026368,True,37998063
1,0,1,0,1,1,5,0,6,2,4,3,3,5,4,2,1,0,6,16,4,4,1,1,1,64,2,16,1,2,1,112,2,1,7,1,8,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26499072,True,38000426
0,1,1,0,1,1,2,6,5,4,3,0,4,0,1,5,2,3,6,16,4,1,4,1,1,64,2,2,2,8,1,112,7,2,4,2,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2466816,True,38002194
1,1,1,1,1,4,5,0,6,3,1,2,1,5,6,3,0,4,2,16,2,2,2,2,1,64,1,16,2,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2487296,True,38003965
1,0,1,0,1,4,5,6,1,2,0,3,6,1,4,0,5,3,2,16,4,1,2,1,2,64,4,1,4,4,1,112,4,2,2,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3061760,True,38006317
1,1,0,1,1,1,4,0,6,5,2,3,5,4,6,2,1,0,3,16,1,1,2,8,1,64,4,2,2,1,4,112,2,7,2,4,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38008052
0,1,1,0,1,3,1,2,0,4,6,5,6,4,5,1,0,3,2,16,4,1,1,4,1,64,1,2,2,16,1,112,2,1,1,14,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61837312,True,38010695
1,0,1,1,0,6,2,1,4,5,3,0,4,6,2,3,5,1,0,16,1,2,8,1,1,64,1,4,1,16,1,112,1,1,1,1,112,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38012787
1,1,0,0,1,0,2,3,1,4,6,5,4,3,1,2,5,6,0,16,16,1,1,1,1,64,1,2,1,2,16,112,2,1,2,28,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38014654
0,1,1,0,1,0,3,5,1,6,2,4,5,3,2,0,4,1,6,16,1,4,1,4,1,64,2,1,8,2,2,112,7,2,8,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,45451264,True,38017289
1,1,0,1,0,3,1,6,2,5,0,4,0,6,4,2,5,3,1,16,2,8,1,1,1,64,1,16,1,2,2,112,1,7,1,1,16,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6758812672,True,38073817
0,0,0,0,0,5,0,4,2,3,1,6,1,6,3,4,2,0,5,16,2,1,4,1,2,64,8,2,1,1,4,112,1,4,14,1,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,303308800,True,38078355
0,1,0,1,0,1,0,5,3,2,4,6,2,6,1,4,5,3,0,16,4,1,1,4,1,64,1,2,1,2,16,112,8,1,1,14,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1043004416,True,38089104
0,1,1,0,1,6,3,0,4,2,1,5,1,6,5,2,3,4,0,16,1,1,1,1,16,64,64,1,1,1,1,112,1,4,1,4,7,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3657524224,True,38120941
1,1,1,0,0,3,2,5,4,6,1,0,2,5,3,4,0,6,1,16,2,1,1,1,8,64,1,4,2,4,2,112,2,1,7,1,8,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38122972
1,0,0,1,0,4,5,6,0,2,1,3,6,3,2,0,4,5,1,16,1,1,4,2,2,64,2,2,8,2,1,112,1,8,7,1,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38124795
1,0,0,0,0,2,1,3,6,4,0,5,3,2,5,6,4,0,1,16,1,1,4,1,4,64,2,4,1,8,1,112,14,1,2,4,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89034752,True,38127211
0,0,0,1,0,1,3,2,5,0,6,4,1,5,4,6,3,0,2,16,1,2,1,4,2,64,2,2,8,2,1,112,7,1,2,2,4,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,182823936,True,38130793
1,1,1,0,0,2,0,3,1,4,5,6,3,1,4,5,2,0,6,16,1,4,2,2,1,64,8,1,4,2,1,112,28,2,1,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1586176,True,38132839
0,1,0,0,1,4,3,6,5,2,0,1,1,6,0,4,2,5,3,16,2,2,4,1,1,64,32,2,1,1,1,112,1,4,2,1,14,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19866624,True,38136354
0,0,1,1,0,3,5,1,6,0,2,4,0,4,3,1,6,2,5,16,2,1,4,1,2,64,1,1,64,1,1,112,4,7,4,1,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38138201
0,0,0,0,1,6,4,0,2,5,1,3,0,4,1,2,5,6,3,16,1,4,2,1,2,64,1,1,8,2,4,112,14,1,1,8,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,41609216,True,38140814
0,0,0,0,0,4,2,1,6,0,3,5,2,3,6,1,5,0,4,16,2,1,1,8,1,64,1,16,1,2,2,112,1,8,2,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245190656,True,38144669
0,0,0,0,0,5,1,3,4,0,2,6,5,3,0,4,6,2,1,16,2,1,1,4,2,64,4,2,8,1,1,112,2,7,2,2,2,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,380132352,True,38149531
0,1,0,1,0,3,2,6,5,4,1,0,3,5,6,2,4,0,1,16,2,1,2,2,2,64,8,1,4,1,2,112,1,1,1,4,28,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1256166400,True,38162053
1,0,0,1,0,1,3,4,2,0,5,6,5,3,2,6,4,1,0,16,1,4,2,1,2,64,1,1,4,2,8,112,14,1,4,2,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38164056
1,0,0,1,0,4,5,0,3,1,6,2,4,3,2,0,1,5,6,16,8,1,1,2,1,64,16,2,1,1,2,112,7,1,2,2,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38999040,True,38166330
0,1,1,0,0,6,1,4,3,5,2,0,5,6,1,2,0,3,4,16,2,1,1,2,4,64,1,8,8,1,1,112,14,1,1,1,8,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,103572480,True,38169244
1,0,0,0,1,4,6,1,5,2,0,3,2,4,3,5,6,1,0,16,4,2,1,2,1,64,1,4,2,1,8,112,2,2,7,1,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6630400,True,38171425
1,1,1,1,0,2,0,6,5,4,1,3,0,3,4,6,1,2,5,16,2,4,2,1,1,64,1,1,2,2,16,112,2,2,1,2,14,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38173405
1,0,1,0,0,3,6,5,4,2,1,0,6,4,0,1,3,5,2,16,2,4,2,1,1,64,1,8,4,2,1,112,1,1,16,1,7,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2282323968,True,38193863
0,0,0,1,0,1,0,3,6,2,4,5,5,2,6,0,4,3,1,16,1,2,1,8,1,64,1,4,2,8,1,112,1,2,1,1,56,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1848777728,True,38211178
0,1,1,0,1,0,6,5,3,4,1,2,0,4,6,5,3,2,1,16,1,8,1,2,1,64,2,4,1,2,4,112,1,1,14,8,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1427974144,True,38225233
1,1,0,1,0,5,1,6,4,0,3,2,0,5,2,4,1,3,6,16,1,1,4,4,1,64,4,1,1,2,8,112,2,28,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52248576,True,38227407
1,0,0,1,0,5,1,4,6,0,2,3,5,6,2,3,1,0,4,16,2,2,2,2,1,64,16,2,1,1,2,112,4,14,1,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,161826816,True,38230355
0,0,0,1,0,1,4,6,5,3,0,2,2,6,0,4,5,1,3,16,1,1,2,8,1,64,1,2,1,1,32,112,2,2,2,1,14,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2840346624,True,38255157
1,1,0,1,1,0,6,1,5,2,3,4,2,6,5,0,4,1,3,16,1,1,1,2,8,64,1,4,4,4,1,112,1,1,7,16,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38258297
0,1,1,1,1,3,0,4,2,6,5,1,4,2,5,1,0,6,3,16,2,1,2,4,1,64,4,2,1,1,8,112,1,2,4,1,14,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55828480,True,38261772
1,0,1,1,0,2,4,1,5,6,0,3,6,0,4,5,1,2,3,16,8,1,1,2,1,64,2,1,1,4,8,112,2,28,2,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11092992,True,38263756
0,1,1,0,1,2,1,3,5,6,4,0,3,2,5,4,0,6,1,16,4,2,1,1,2,64,64,1,1,1,1,112,7,1,1,4,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19442688,True,38265636
1,0,1,0,1,5,0,4,3,2,6,1,5,3,1,4,0,2,6,16,1,1,2,1,8,64,4,1,1,16,1,112,2,7,2,1,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54831104,True,38268271
1,1,0,0,1,0,6,4,2,5,1,3,2,6,0,4,3,1,5,16,8,1,1,2,1,64,4,4,2,1,2,112,2,1,14,2,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2161664,True,38269931
0,0,0,1,0,4,0,2,3,1,6,5,0,1,3,4,2,6,5,16,2,1,1,2,4,64,4,2,2,4,1,112,14,1,2,4,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,142666752,True,38273500
