A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,34816,True,17380124
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17381141
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,30720,True,17382199
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,37888,True,17383184
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,34816,True,17384244
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,17385272
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,63488,True,17386289
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17387444
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17388324
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,17389328
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,63488,True,17390486
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17391644
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,88064,True,17392911
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,65536,True,17394052
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,17394952
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,51200,True,17395547
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,577536,True,17396480
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,372736,True,17397625
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,17398446
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,17399554
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,53248,True,17400604
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,2,256,123904,True,17401979
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,17402982
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,17403929
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,61440,True,17404842
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,68608,True,17405762
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,64512,True,17406761
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,8,128,63488,True,17407812
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,17408577
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,17409366
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,17410100
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,36864,True,17410864
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,17411584
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,17412741
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17413952
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,259072,True,17415161
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,106496,True,17416255
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,37888,True,17417421
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,8,128,1722368,True,17418903
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,261119,True,17420044
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17420854
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,191488,True,17421740
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,256000,True,17422911
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,8,128,90112,True,17423975
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,25600,True,17425305
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,55296,True,17426294
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,17427189
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,17428506
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,62464,True,17429588
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17430395
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17431275
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17432407
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17433418
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,17434538
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,22528,True,17435651
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17436607
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17437563
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,17438590
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,34816,True,17440202
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,17441138
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,17442196
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2,1,8,128,136192,True,17443171
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,507904,True,17444303
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,117760,True,17445272
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,26624,True,17446268
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,58368,True,17447142
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,63488,True,17448256
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,37888,True,17449234
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,54272,True,17450310
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,67584,True,17451355
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,17452325
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,58368,True,17453295
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,36864,True,17454289
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,17455267
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,17456567
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17457669
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,17458739
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,139264,True,17459846
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,64,1,372736,True,17460782
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,17461640
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,55296,True,17462499
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,256000,True,17463517
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,17464599
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,17465678
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17466646
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17467762
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,128,8,978944,True,17468934
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,35840,True,17469900
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17470879
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,115712,True,17471964
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,17472867
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,2,1,8,128,270336,True,17473821
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,71680,True,17474949
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17475994
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,51200,True,17476985
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,8,128,152576,True,17478084
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17479132
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,67584,True,17479944
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17480931
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,17482016
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,17482955
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,512,2,45056,True,17484083
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,64,1,64512,True,17485147
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,53248,True,17486213
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,17487151
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,46080,True,17488307
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,51200,True,17489277
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,51200,True,17490870
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,56320,True,17491556
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,17492394
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,4,1,128,4,2345984,True,17493300
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,62464,True,17494353
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,63488,True,17495274
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17496382
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17497150
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,8,128,194560,True,17498082
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,17499151
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17500291
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,17501414
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17502277
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17503270
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,17504329
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,1,1,1024,2,1344512,True,17505229
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,17506161
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,35840,True,17506948
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,97280,True,17507845
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,17508902
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17510001
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,128000,True,17511124
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17512277
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,34816,True,17513354
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,17514477
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,17515481
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,86016,True,17516503
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,26624,True,17517686
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17518590
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,17519793
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17521199
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,1317888,True,17522037
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,4,128,140288,True,17523334
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17524491
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17525468
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,61440,True,17527148
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,17528074
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,128000,True,17529156
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,57344,True,17530132
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,17531168
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,37888,True,17532163
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,4,16,893952,True,17533085
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,53248,True,17534097
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,17534916
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,17535952
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,62464,True,17536707
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,61440,True,17537643
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,64512,True,17538506
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,17539538
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,17540509
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,8,128,137216,True,17541928
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,17543045
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17544361
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,17545459
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,105472,True,17546584
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,17547660
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,17548657
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,39936,True,17549544
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17550462
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,58368,True,17551546
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,17552499
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,70656,True,17553778
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,93184,True,17554740
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,235520,True,17555882
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,17556649
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17557651
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17558708
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,17559779
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,87040,True,17560739
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,69632,True,17561496
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,49152,True,17562653
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,16,64,66560,True,17563746
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,90112,True,17565062
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,27648,True,17566178
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,72704,True,17567215
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,17568311
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,115712,True,17569295
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,17570152
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,64512,True,17571399
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,191488,True,17572433
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,8,256,183296,True,17573404
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17574271
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,110592,True,17575428
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,17576483
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,116736,True,17577444
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17578554
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17579934
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17580937
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,17582037
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,17582893
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,17583790
