A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,27914473
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,27915421
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,62464,True,27916409
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,53248,True,27917428
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27918360
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27919289
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27920074
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27921023
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,79872,True,27921915
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,37888,True,27922845
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27923911
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27924835
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,27925954
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27926805
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27927679
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,27928845
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,27929957
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27930879
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,78848,True,27931655
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27932664
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27933572
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27934643
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,96256,True,27935732
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27936726
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27937735
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27938817
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,27939740
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,27940819
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,57344,True,27941995
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,27943014
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,48128,True,27944014
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,512,1,8535040,True,27944967
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27946009
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,112640,True,27946891
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,113664,True,27947933
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,27948958
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,96256,True,27949895
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27950874
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,2,4,125952,True,27951968
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,27952920
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,32768,True,27954009
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,145408,True,27954992
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27956027
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,27957194
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27958229
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27959058
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27959927
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27960895
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27961523
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,96256,True,27962494
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,27963307
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27964571
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,27965875
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,27966837
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,27967903
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,27968840
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,60416,True,27969945
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,101376,True,27970936
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,27971960
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,36864,True,27972780
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,27973820
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,27974602
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,27975546
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,51200,True,27976830
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,54272,True,27978042
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,45056,True,27979215
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,27980289
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,175104,True,27981416
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,112640,True,27982410
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,27983572
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,27984517
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,27985510
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,27986626
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,27987748
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,81920,True,27988770
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,16,128,1329152,True,27989850
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1656832,True,27990881
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,1,64,377856,True,27991878
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,56320,True,27992935
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,47104,True,27994195
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,35840,True,27995268
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,27996383
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,36864,True,27997496
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,1,1,32,64,729088,True,27998414
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,27999446
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,28000590
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28001551
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,28002622
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,28004354
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,61440,True,28005318
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,28006691
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28007979
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,28008986
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,44032,True,28010080
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,28011075
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,28011932
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28013141
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,112640,True,28014181
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,59392,True,28015123
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,48128,True,28016065
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,51200,True,28018020
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28019105
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,16,128,876544,True,28020197
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,28021105
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,57344,True,28022114
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,28023273
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,120832,True,28024167
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,28025097
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,113664,True,28026207
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1024,1,1,2,1692672,True,28027109
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,28028131
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,40960,True,28029295
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,112640,True,28030377
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28031284
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28032304
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28033194
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,28034326
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,56320,True,28035356
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28036378
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,113664,True,28037322
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28038503
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28039623
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28040744
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28041852
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,131072,True,28042807
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,38912,True,28043805
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,96256,True,28044913
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,2,16,1470464,True,28045697
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,139264,True,28047042
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,87040,True,28047969
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,40960,True,28048875
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,28049789
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28051076
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28052207
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,112640,True,28053369
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28054553
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,16,128,712704,True,28055527
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,123904,True,28056596
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,28057625
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,28058509
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28059430
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,16,128,1330176,True,28060387
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28061490
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,28062620
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,28063790
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,28064778
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,79872,True,28065641
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,52224,True,28066611
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28067728
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,98304,True,28068553
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,28069563
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,28070678
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28071623
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,59392,True,28072455
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28073451
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,261119,True,28074376
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28075368
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,28076282
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28077187
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,28078032
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28079226
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,93184,True,28080334
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,97280,True,28081270
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28082273
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28083353
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28084502
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28085662
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28086572
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,258048,True,28087539
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,28088603
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,28089538
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,50176,True,28090439
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28091494
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28092697
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,28093688
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,28094623
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,152576,True,28095908
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,512,1,58368,True,28096760
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,38912,True,28097714
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,62464,True,28098981
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28100280
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28101270
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28102435
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28103337
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28104497
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,113664,True,28105363
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,110592,True,28106318
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,111616,True,28107125
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28108362
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,82944,True,28109297
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,16,64,82944,True,28110292
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,28111381
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,72704,True,28112471
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,35840,True,28113435
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28114668
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,28115560
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,28116729
