A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,14484537
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,433152,True,14485560
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14486566
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14487692
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,14488471
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,14489366
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14490125
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,128,8,111616,True,14491237
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,14491949
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,299008,True,14492953
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,120832,True,14493870
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,80896,True,14494845
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,63488,True,14495742
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,106496,True,14496716
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14497591
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,120832,True,14498500
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14499455
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14500465
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,14501321
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14502433
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,37888,True,14503225
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,14504205
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,52224,True,14505048
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,14506234
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,14507460
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,14508207
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,14509113
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,14509893
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14510829
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,64512,True,14511702
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,14512959
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,167936,True,14514017
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,57344,True,14515019
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,74752,True,14516022
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,27648,True,14516932
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14518075
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,14518901
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,14519928
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,14520623
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,2,128,157696,True,14521681
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,14522451
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,70656,True,14523519
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,14524242
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,21504,True,14525347
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,67584,True,14526128
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,47104,True,14526994
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,58368,True,14527756
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,16,16,84992,True,14529020
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,257023,True,14530029
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14530903
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,14531942
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,694272,True,14532754
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,1,512,299008,True,14533941
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,613376,True,14534704
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,14535790
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,178176,True,14536721
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,14537712
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,64,8,280576,True,14538539
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,14539580
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,59392,True,14540415
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,65536,True,14541344
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,79872,True,14542183
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,35840,True,14543184
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,14544083
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,35840,True,14545028
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,14545755
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,44032,True,14546885
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,65536,True,14547866
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,49152,True,14548930
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,71680,True,14549796
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,8,128,163840,True,14550780
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,14551566
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,14552256
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,63488,True,14553156
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,61440,True,14554217
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,196608,True,14555001
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,4,128,64512,True,14555977
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14556766
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14557745
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,32,1,16,4,799744,True,14558540
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,128,8,132096,True,14559571
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,16,4,572416,True,14560541
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,71680,True,14561826
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,841728,True,14562972
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,40960,True,14563862
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,256,2,818176,True,14564851
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,64512,True,14565867
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,118784,True,14567209
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,16,32,115712,True,14568170
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,14568983
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,183296,True,14569769
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,20480,True,14570949
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,14571850
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,1,512,415744,True,14572896
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,14574005
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,16,32,60416,True,14574683
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,28672,True,14575736
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,14576719
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,14577704
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,14578718
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,16,1,1,128,658432,True,14579764
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,14580573
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,30720,True,14581531
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,58368,True,14582408
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,5463040,True,14583511
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,16,32,131072,True,14584294
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,14585057
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,46080,True,14585954
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,59392,True,14586813
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,57344,True,14587900
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,40960,True,14589352
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,37888,True,14590312
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,44032,True,14591455
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,35840,True,14592175
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,74752,True,14592949
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,14593793
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14594748
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,103424,True,14595491
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,4,128,855040,True,14596354
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14597435
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,4,128,1970176,True,14598353
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14599334
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14600376
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,14601349
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14602197
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,135168,True,14603331
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,14604340
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14605178
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,14606200
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14607231
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14608025
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,34816,True,14608967
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,4,128,786432,True,14609914
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,14610784
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,14611711
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,8,128,147456,True,14612665
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,116736,True,14613660
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14614587
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,4,128,243712,True,14615565
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,103424,True,14616673
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2,1,32,32,1159168,True,14617683
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,76800,True,14618376
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,53248,True,14619277
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,30720,True,14620378
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,14621991
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,14622753
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,14623833
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14624792
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,120832,True,14625956
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,4,128,339968,True,14627178
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14628028
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,153600,True,14629017
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,55296,True,14630015
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,4,32,97280,True,14631012
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14632018
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,14632865
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14633981
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,14634848
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14635856
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14636684
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14637815
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,79872,True,14638665
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14639561
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,697344,True,14640447
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14641600
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,14642598
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,14643508
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14644449
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,104448,True,14645251
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14646488
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,14647475
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,35840,True,14648377
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,256,2,429056,True,14649243
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,16,128,150528,True,14650321
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,62464,True,14651468
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14652205
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,50176,True,14653133
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,14653958
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14654740
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,14655547
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,14656496
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,64512,True,14657506
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14658380
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,2,128,48128,True,14659623
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,65536,True,14660438
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,8,8,267264,True,14661333
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,54272,True,14662396
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14663381
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,130048,True,14664392
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,14665320
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,46080,True,14666380
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,14667270
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,62464,True,14668260
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,69632,True,14669016
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,14670006
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,36864,True,14671535
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,14672311
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,27648,True,14673355
