A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,13569312
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13570407
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,77824,True,13571371
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,13572274
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,13573406
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,2,128,143360,True,13574616
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13575612
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,13576596
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,13577506
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,13578421
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13579722
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1,1,16,128,569344,True,13580928
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13581870
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,44032,True,13582777
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13584021
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,16,128,1673216,True,13584983
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13586365
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13587798
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,34816,True,13589025
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13590052
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,40960,True,13591088
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13592120
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,13593627
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13594903
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,8,128,372736,True,13596264
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,16,128,1434624,True,13597313
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,13598249
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,13599428
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,978944,True,13600474
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13601695
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,103424,True,13603166
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,44032,True,13604569
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13605729
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,49152,True,13606996
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,13608351
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,16,128,260096,True,13609316
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,13610178
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,13611352
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13612610
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,13613650
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,13614856
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13615854
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13617038
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13618108
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13619319
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13620387
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13621566
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,13622432
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,16,128,1866752,True,13623619
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,16,128,184320,True,13625262
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13626427
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,13627645
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,16,128,184320,True,13628793
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,61440,True,13630281
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13631426
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,13632393
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13633646
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,13634883
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13635926
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,16,128,1682432,True,13637408
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,16,128,260096,True,13638619
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13639832
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,13640861
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,4,512,2221056,True,13642306
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,13643278
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,79872,True,13644101
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,16,128,261119,True,13645184
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13646487
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,13647807
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,171008,True,13649522
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,47104,True,13650606
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,16,128,447488,True,13651926
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,13653006
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,13653820
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,13655309
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,13656303
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13657285
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13658461
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13659555
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,94208,True,13661247
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,16,128,1683456,True,13662375
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13663690
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,36864,True,13664944
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,1,8,61440,True,13665970
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,4,32,105472,True,13667084
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,57344,True,13668026
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13669081
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,13669857
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,16,128,618496,True,13671414
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,67584,True,13672546
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13673742
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,13674971
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,2,8,241664,True,13676003
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13677309
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13678438
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13679443
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,13680533
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,13681551
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13682681
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13683724
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,99328,True,13684777
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13685758
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,13686965
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,62464,True,13687791
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,36864,True,13689575
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,13690569
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,13691630
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,63488,True,13692723
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,36864,True,13693957
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,95232,True,13695787
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,87040,True,13696873
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,13697877
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,13698877
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,131072,True,13699839
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,13700954
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,13702098
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,13703114
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,9223372036854775807,False,13704098
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,13705288
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,13706338
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,13707259
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,13708072
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,193536,True,13709360
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,121856,True,13710378
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,59392,True,13711525
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,66560,True,13712685
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,13713737
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,13714846
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,45056,True,13715833
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,35840,True,13716873
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,55296,True,13717783
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,13718891
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,105472,True,13720144
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,62464,True,13721348
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,13722295
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,13723470
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,92160,True,13724570
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,13725529
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,62464,True,13726479
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,13727563
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,13728590
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,13729585
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,13730800
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,74752,True,13731935
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,56320,True,13733094
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,33792,True,13734264
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,4,16,443392,True,13735416
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,72704,True,13736970
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,46080,True,13738595
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,37888,True,13740539
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,13741701
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,13742918
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,40960,True,13744294
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,36864,True,13745400
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,99328,True,13746501
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,67584,True,13747597
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,58368,True,13748504
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,13749754
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,13750922
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,13751906
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,38912,True,13753875
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,37888,True,13754881
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,113664,True,13756091
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,59392,True,13757447
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,8,256,204800,True,13758688
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,1,256,305152,True,13759787
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,13761032
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,78848,True,13762558
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,13763505
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,13764690
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,512,4,546816,True,13765972
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,1,1,256,8,309248,True,13767330
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,52224,True,13768439
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,37888,True,13769669
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,256,1,2,4,3125248,True,13771024
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,13772080
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,63488,True,13773160
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,24576,True,13774460
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13775433
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,13776556
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,13778002
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13779186
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,13780367
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,363520,True,13781460
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,75776,True,13782810
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,56320,True,13783822
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,58368,True,13785070
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,248832,True,13786143
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,13787911
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,13789027
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,40960,True,13790195
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,13791305
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,13792253
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,13793253
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,13794238
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,13795182
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,94208,True,13796331
