IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,4,5,0,3,6,2,5,1,3,4,2,6,0,16,1,2,1,8,1,64,4,1,16,1,1,112,2,1,4,1,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16655771
1,0,1,0,1,2,1,0,5,4,3,6,4,3,5,1,0,6,2,16,1,1,2,1,8,64,4,2,2,1,4,112,28,1,1,2,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36021248,True,16658233
0,0,1,0,1,3,6,2,4,5,0,1,3,4,1,6,0,2,5,16,4,1,2,2,1,64,2,2,8,2,1,112,1,14,8,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16659579
0,0,0,0,1,4,6,1,5,2,0,3,1,6,2,4,0,3,5,16,8,1,1,2,1,64,2,1,2,2,8,112,1,2,2,1,28,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28370944,True,16664070
0,1,0,0,0,1,0,5,2,3,6,4,0,6,4,1,5,2,3,16,1,1,1,16,1,64,1,4,2,2,4,112,1,4,14,1,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1408109568,True,16676734
1,0,1,1,0,2,5,1,3,0,4,6,5,1,6,2,4,3,0,16,2,2,2,1,2,64,2,4,1,4,2,112,1,1,14,8,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16678438
0,1,1,0,0,3,0,2,1,6,4,5,4,0,5,1,6,2,3,16,2,2,1,4,1,64,1,4,1,1,16,112,1,1,7,1,16,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,516268000,True,16684357
1,0,1,1,0,3,1,5,2,0,4,6,5,3,4,2,1,6,0,16,2,1,2,1,4,64,1,1,16,4,1,112,7,4,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16685979
1,0,0,0,1,2,0,1,6,3,5,4,4,1,5,6,3,2,0,16,1,16,1,1,1,64,1,4,2,1,8,112,14,2,1,4,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31933440,True,16687785
1,0,1,0,0,1,0,4,2,5,6,3,4,3,6,0,5,1,2,16,1,1,2,8,1,64,16,1,1,4,1,112,56,2,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11656192,True,16689517
1,1,1,0,0,0,2,6,4,5,1,3,1,4,3,6,5,0,2,16,4,4,1,1,1,64,1,1,1,2,32,112,4,2,1,7,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4066811904,True,16723850
1,0,1,1,0,6,2,1,3,5,0,4,6,1,3,4,0,2,5,16,1,1,2,1,8,64,1,16,1,4,1,112,4,7,1,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,667271168,True,16730887
0,1,0,1,0,6,3,4,0,2,5,1,3,4,2,1,0,6,5,16,4,4,1,1,1,64,4,1,2,2,4,112,2,14,1,1,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47062016,True,16732979
1,1,1,1,0,6,2,5,3,0,4,1,1,5,3,6,2,0,4,16,1,2,1,2,4,64,2,16,2,1,1,112,1,2,1,7,8,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16734487
0,0,0,1,1,0,2,5,1,4,6,3,2,3,1,5,0,4,6,16,1,4,2,2,1,64,16,1,1,4,1,112,1,2,4,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2227200,True,16736085
1,0,0,0,1,5,6,2,3,4,1,0,2,3,5,0,1,4,6,16,2,1,2,4,1,64,4,1,2,8,1,112,1,2,56,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16737557
1,1,0,0,0,5,3,2,4,1,0,6,5,1,3,6,2,0,4,16,4,2,1,1,2,64,2,2,1,4,4,112,1,2,2,2,14,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16739688
0,0,0,0,0,4,2,3,0,5,6,1,5,0,4,1,6,3,2,16,2,1,4,1,2,64,1,16,4,1,1,112,1,1,2,2,28,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1490751488,True,16753257
0,1,0,1,1,3,6,1,4,5,2,0,6,1,5,3,0,2,4,16,1,2,1,1,8,64,8,2,2,1,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,957440,True,16754742
1,0,1,1,0,4,0,1,5,3,2,6,6,5,1,2,3,4,0,16,1,2,1,4,2,64,2,1,2,2,8,112,2,2,1,2,14,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16758520
0,0,0,0,1,0,4,1,5,6,2,3,5,3,6,1,2,0,4,16,2,1,1,8,1,64,1,8,1,8,1,112,1,7,2,2,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,114004992,True,16761016
0,1,1,1,0,0,4,5,6,2,3,1,3,0,1,4,2,6,5,16,1,4,2,1,2,64,2,4,8,1,1,112,4,4,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63591424,True,16762996
0,1,1,1,0,4,5,0,3,2,1,6,0,6,4,5,1,2,3,16,4,1,4,1,1,64,1,1,1,8,8,112,1,7,1,8,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1466515456,True,16776501
0,0,1,0,1,6,1,2,5,4,3,0,1,2,6,3,5,0,4,16,1,2,1,2,4,64,4,2,4,1,2,112,1,2,1,56,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53797888,True,16778621
1,0,1,0,0,2,4,0,6,5,3,1,6,5,4,1,3,2,0,16,1,4,1,1,4,64,4,1,1,1,16,112,28,2,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54377472,True,16780653
1,0,1,0,1,1,5,0,3,6,2,4,5,1,2,4,6,3,0,16,2,2,2,2,1,64,2,2,1,2,8,112,1,2,7,1,8,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16782701
1,1,1,0,0,0,4,5,1,2,6,3,2,1,3,0,4,6,5,16,1,8,2,1,1,64,1,2,4,4,2,112,2,14,2,1,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,459111424,True,16787904
0,0,0,1,0,5,6,1,4,0,3,2,6,3,1,5,0,4,2,16,1,1,2,8,1,64,16,1,4,1,1,112,1,8,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3392512,True,16789449
0,1,0,1,0,2,4,6,3,0,5,1,1,3,5,4,2,6,0,16,1,1,1,16,1,64,2,2,2,1,8,112,1,1,14,8,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,415726592,True,16794989
0,1,1,1,1,4,1,3,2,0,5,6,0,3,6,5,1,2,4,16,1,4,4,1,1,64,2,2,1,8,2,112,1,4,1,14,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,275423232,True,16802501
1,0,1,0,0,5,3,2,6,1,4,0,5,0,3,1,6,4,2,16,1,1,1,8,2,64,2,4,1,8,1,112,14,1,2,1,4,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16804469
1,1,1,0,0,0,3,2,5,1,6,4,0,3,6,4,5,1,2,16,1,4,2,2,1,64,1,2,2,4,4,112,7,4,1,1,4,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1746306048,True,16820095
1,1,1,1,0,1,4,0,3,5,6,2,3,6,2,4,5,1,0,16,4,1,1,1,4,64,1,1,1,64,1,112,4,1,7,4,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16821650
1,1,1,0,0,4,0,3,1,5,2,6,4,1,3,0,2,5,6,16,4,1,2,2,1,64,2,8,2,1,2,112,56,1,2,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32134144,True,16823531
0,0,1,0,0,0,5,2,6,4,1,3,6,3,2,1,5,4,0,16,4,1,1,4,1,64,32,2,1,1,1,112,4,14,1,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,135247872,True,16826737
1,0,1,0,1,6,4,5,2,1,0,3,4,0,6,1,3,2,5,16,2,1,1,1,8,64,1,1,4,8,2,112,14,2,2,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16828431
1,1,1,1,1,0,1,3,2,4,5,6,3,5,4,0,6,2,1,16,1,1,2,2,4,64,1,2,1,32,1,112,1,56,1,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16830118
0,1,0,1,1,5,4,1,3,0,2,6,2,6,5,4,0,3,1,16,2,2,2,2,1,64,8,2,1,4,1,112,28,1,2,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1567744,True,16831542
1,0,1,1,0,6,4,3,5,1,2,0,1,6,5,4,3,0,2,16,2,1,2,1,4,64,2,2,1,16,1,112,28,1,1,4,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78152704,True,16833816
0,1,1,1,1,2,1,4,0,5,3,6,2,1,0,3,6,4,5,16,1,2,1,4,2,64,1,1,4,1,16,112,2,7,1,4,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16368174080,True,16969108
0,0,0,1,1,4,0,3,1,5,6,2,0,6,4,1,3,2,5,16,2,2,1,1,4,64,8,8,1,1,1,112,4,1,1,2,14,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57362432,True,16972287
1,0,0,0,0,4,5,2,1,6,0,3,5,2,3,1,6,0,4,16,2,1,1,1,8,64,4,2,1,8,1,112,2,4,2,1,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,688340992,True,16979517
0,1,1,1,0,2,3,5,6,0,4,1,6,3,4,2,5,0,1,16,1,2,1,8,1,64,1,8,1,2,4,112,2,1,7,2,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86925312,True,16981801
0,1,0,0,1,1,0,2,5,4,3,6,3,2,4,5,1,6,0,16,1,2,1,2,4,64,8,1,1,4,2,112,8,1,1,7,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1052906496,True,16995823
0,1,0,0,1,4,0,6,3,1,2,5,5,0,4,3,6,1,2,16,1,1,1,2,8,64,1,1,8,4,2,112,1,1,7,2,8,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,146388992,True,16999360
0,0,1,1,1,3,2,0,6,4,5,1,1,5,0,3,2,4,6,16,2,8,1,1,1,64,1,1,1,32,2,112,2,4,7,1,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,376066048,True,17004289
0,1,1,1,1,0,3,1,5,2,4,6,3,5,0,4,1,2,6,16,8,2,1,1,1,64,1,2,2,16,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4121600,True,17006142
0,1,0,0,0,6,4,1,0,3,2,5,5,6,1,4,2,0,3,16,2,8,1,1,1,64,16,2,1,1,2,112,4,7,1,4,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34876416,True,17007764
0,0,0,0,0,3,5,2,0,6,4,1,0,1,3,2,5,6,4,16,1,2,1,1,8,64,1,1,1,32,2,112,4,1,1,4,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4689556480,True,17046848
0,0,0,0,1,1,3,5,6,4,2,0,1,2,6,3,5,0,4,16,1,16,1,1,1,64,4,2,1,4,2,112,1,1,1,28,4,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2164602880,True,17068117
0,0,0,0,1,1,5,4,2,3,6,0,4,1,5,2,0,6,3,16,4,2,1,1,2,64,2,1,8,1,4,112,1,2,1,4,14,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,197001216,True,17071690
1,0,0,0,0,3,6,0,5,1,4,2,3,0,4,6,2,1,5,16,2,2,2,1,2,64,2,1,1,32,1,112,1,1,8,1,14,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17073401
1,0,1,0,0,0,6,2,3,5,4,1,6,2,4,1,5,0,3,16,1,2,2,4,1,64,4,2,1,1,8,112,2,2,1,1,28,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17075227
1,1,1,1,0,3,2,0,6,5,4,1,5,6,2,0,4,1,3,16,8,1,1,2,1,64,1,2,8,4,1,112,4,1,4,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17076814
1,1,1,1,0,0,2,6,1,3,5,4,5,0,4,3,6,1,2,16,1,1,4,4,1,64,8,1,2,2,2,112,1,4,2,1,14,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17078388
1,1,1,1,0,5,0,1,3,2,4,6,0,2,6,4,1,3,5,16,2,1,1,4,2,64,32,1,1,2,1,112,2,28,1,1,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1006434304,True,17088165
1,0,0,1,1,3,6,5,4,1,0,2,1,5,4,2,0,3,6,16,4,2,1,1,2,64,4,8,2,1,1,112,1,7,2,2,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28266496,True,17089829
1,0,0,0,0,4,0,5,1,2,3,6,1,5,6,2,0,3,4,16,4,4,1,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,64977920,True,17095816
0,0,1,1,0,2,3,4,1,0,6,5,5,0,2,4,1,6,3,16,1,8,1,1,2,64,8,1,1,2,4,112,2,2,2,7,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,723006464,True,17103560
1,0,0,1,1,2,6,4,3,5,1,0,6,2,3,0,1,4,5,16,1,4,1,4,1,64,1,8,4,2,1,112,1,2,1,1,56,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17105518
1,1,1,1,0,4,3,1,0,6,2,5,4,0,6,5,1,3,2,16,4,2,2,1,1,64,2,16,2,1,1,112,1,1,14,4,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17106988
1,0,0,1,0,4,3,6,0,2,1,5,3,0,5,1,6,4,2,16,2,1,4,2,1,64,4,1,4,2,2,112,56,1,1,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44456960,True,17108803
1,1,1,0,1,0,4,2,1,6,3,5,5,6,4,3,1,0,2,16,1,8,2,1,1,64,4,4,2,1,2,112,2,7,4,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14872576,True,17110412
0,0,1,1,0,6,0,4,1,5,2,3,3,5,0,4,2,6,1,16,1,4,1,1,4,64,4,8,1,1,2,112,7,4,2,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20851712,True,17112102
0,0,0,1,0,0,6,1,4,2,5,3,1,0,6,2,5,3,4,16,1,1,1,2,8,64,2,2,4,4,1,112,4,2,7,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,194402304,True,17115164
1,0,0,1,1,2,5,3,0,1,4,6,3,1,2,4,0,5,6,16,4,1,1,1,4,64,4,1,4,4,1,112,1,2,28,1,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17116612
0,0,1,1,1,1,3,2,5,6,4,0,2,5,4,0,6,3,1,16,2,2,1,2,2,64,16,1,1,4,1,112,7,1,1,16,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,94664704,True,17119489
1,0,0,0,1,5,3,2,0,6,1,4,1,0,2,3,4,6,5,16,1,1,1,2,8,64,2,8,1,1,4,112,14,2,2,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51894272,True,17122251
1,1,0,1,1,2,4,5,1,6,3,0,0,2,6,3,4,5,1,16,1,4,2,1,2,64,2,1,16,2,1,112,2,8,1,7,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,114512896,True,17125009
0,0,1,0,1,0,4,5,1,3,6,2,2,4,5,3,1,6,0,16,1,2,1,4,2,64,4,1,1,16,1,112,1,1,14,1,8,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,728253440,True,17132784
1,1,0,1,0,4,6,3,1,0,2,5,1,3,5,4,2,6,0,16,4,1,4,1,1,64,4,4,1,2,2,112,1,1,8,14,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17134774
0,1,1,0,1,1,5,2,6,0,3,4,3,1,4,6,2,0,5,16,4,2,1,2,1,64,4,2,2,4,1,112,16,1,7,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17136850
0,0,1,0,1,2,3,1,5,4,6,0,2,6,4,3,1,5,0,16,1,2,1,1,8,64,1,32,2,1,1,112,14,1,1,4,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,53720064,True,17138788
1,0,0,1,0,4,0,3,6,2,1,5,6,3,5,2,1,4,0,16,2,2,2,1,2,64,1,2,8,1,4,112,7,1,2,8,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17140395
1,1,0,0,1,2,3,5,0,6,1,4,0,2,5,1,4,6,3,16,8,1,1,2,1,64,1,1,2,1,32,112,2,1,1,56,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17142112
1,1,0,1,0,3,2,6,0,4,1,5,1,6,0,5,4,3,2,16,2,2,1,2,2,64,2,2,2,1,8,112,14,2,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24780800,True,17144552
1,1,1,0,0,2,6,4,3,1,5,0,6,0,2,3,5,4,1,16,1,1,1,1,16,64,2,16,2,1,1,112,1,2,4,1,14,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17146549
1,0,0,0,0,6,4,2,1,0,3,5,5,4,2,6,0,1,3,16,1,8,2,1,1,64,4,2,1,4,2,112,1,1,112,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17147892
0,0,1,1,0,0,2,3,4,1,6,5,5,4,2,1,6,0,3,16,2,1,2,4,1,64,4,4,4,1,1,112,1,4,1,28,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,197590016,True,17151181
1,0,1,1,0,5,1,3,4,0,2,6,1,4,0,3,5,6,2,16,1,2,2,4,1,64,1,2,4,8,1,112,7,1,16,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17152532
0,0,0,1,0,4,5,3,2,0,6,1,2,5,3,0,4,6,1,16,4,1,1,4,1,64,8,2,2,1,2,112,1,14,1,4,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42362880,True,17154263
0,0,0,1,0,1,5,3,6,2,0,4,2,0,6,4,1,5,3,16,2,1,4,1,2,64,1,4,1,8,2,112,8,7,2,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103447552,True,17156539
0,0,0,1,0,3,5,6,0,2,1,4,5,4,1,3,2,6,0,16,1,4,4,1,1,64,4,1,8,1,2,112,2,1,2,4,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,92744704,True,17158788
1,1,0,1,1,3,4,5,1,0,2,6,3,4,5,2,1,0,6,16,1,1,1,1,16,64,4,1,1,4,4,112,4,1,1,7,4,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17160672
1,0,1,0,0,6,0,2,3,4,5,1,6,1,3,4,5,2,0,16,2,1,2,4,1,64,1,1,2,2,16,112,1,1,28,2,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17162234
0,0,0,1,1,0,5,2,3,1,6,4,0,1,5,3,4,2,6,16,1,16,1,1,1,64,1,2,4,2,4,112,2,2,14,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37132288,True,17164100
0,0,1,1,0,4,6,3,1,0,5,2,1,6,3,5,4,0,2,16,4,1,2,1,2,64,4,4,4,1,1,112,1,1,28,1,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17165708
0,0,1,1,1,6,0,5,3,2,1,4,0,2,6,1,4,5,3,16,1,2,1,2,4,64,2,8,1,4,1,112,2,2,28,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115181568,True,17168052
0,1,1,0,1,6,2,3,1,4,0,5,0,6,3,1,4,2,5,16,1,4,1,4,1,64,1,1,1,16,4,112,4,1,1,2,14,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17172940
0,1,1,1,1,3,5,2,0,6,4,1,1,0,6,3,4,5,2,16,1,8,1,2,1,64,2,1,8,2,2,112,14,1,4,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18756608,True,17175309
0,0,1,0,1,0,4,3,1,6,5,2,3,4,0,2,1,6,5,16,1,1,2,8,1,64,2,1,1,32,1,112,14,1,1,8,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52067328,True,17178089
0,0,1,1,0,3,0,1,4,2,6,5,5,2,6,1,3,4,0,16,2,1,4,1,2,64,4,8,2,1,1,112,4,1,1,14,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,129784832,True,17180856
0,0,0,1,0,5,6,1,2,0,4,3,0,4,5,6,3,2,1,16,1,2,1,8,1,64,2,1,8,2,2,112,2,7,1,8,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1499663360,True,17194363
1,1,1,0,1,4,3,0,1,6,5,2,3,2,0,1,6,5,4,16,4,1,2,2,1,64,1,16,1,4,1,112,1,7,2,8,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9200302080,True,17269426
0,0,0,1,0,0,6,1,2,4,5,3,5,4,2,1,3,6,0,16,1,1,8,1,2,64,1,2,1,4,8,112,8,1,1,7,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,672013312,True,17276570
0,0,1,0,0,2,3,5,4,6,0,1,5,4,6,2,3,0,1,16,2,2,2,1,2,64,1,2,1,8,4,112,2,1,2,28,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,248335360,True,17280159
1,0,1,1,0,2,5,6,1,0,4,3,4,1,5,6,0,2,3,16,2,1,8,1,1,64,2,8,1,1,4,112,1,2,14,4,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258173952,True,17285753
0,1,1,0,1,4,6,2,0,5,3,1,1,3,0,6,4,2,5,16,2,4,1,1,2,64,1,4,8,1,2,112,1,1,8,1,14,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258800624,True,17290664
1,0,1,0,1,5,1,6,4,2,0,3,4,1,0,5,6,2,3,16,8,1,1,1,2,64,1,32,1,2,1,112,2,2,7,4,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,37860352,True,17292716
1,0,0,1,0,2,5,0,4,6,1,3,4,1,0,5,2,3,6,16,1,1,1,1,16,64,1,1,4,16,1,112,1,28,1,1,4,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17294103
