IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,1,6,4,5,3,2,0,0,1,2,4,6,5,3,16,1,1,2,2,4,64,1,2,2,4,4,112,1,14,4,1,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31537673
0,0,0,0,0,5,4,0,3,1,6,2,4,1,5,2,0,3,6,16,8,1,2,1,1,64,1,2,4,2,4,112,1,1,2,7,8,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365671424,True,31542528
1,0,0,0,1,4,3,1,2,5,6,0,1,3,6,5,0,4,2,16,2,1,1,4,2,64,2,8,1,4,1,112,2,14,1,1,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13453851648,True,31652813
1,0,1,1,0,5,4,2,0,6,3,1,3,2,6,0,5,4,1,16,1,4,2,2,1,64,4,1,2,2,4,112,2,1,1,1,56,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31654862
0,0,1,0,1,2,1,6,4,0,3,5,6,0,2,5,4,1,3,16,1,1,4,1,4,64,1,2,1,4,8,112,7,1,2,8,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53141504,True,31659551
1,0,1,1,0,2,1,5,6,4,3,0,5,2,1,6,0,3,4,16,1,2,2,1,4,64,1,1,1,8,8,112,1,4,7,4,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31661457
0,0,0,0,0,6,3,4,1,2,5,0,0,6,4,1,2,3,5,16,2,1,2,4,1,64,1,2,1,2,16,112,1,8,7,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,130019336,True,31666581
1,0,1,1,0,6,5,3,0,2,1,4,3,0,1,2,6,5,4,16,2,1,1,8,1,64,1,1,1,1,64,112,7,4,4,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31668882
0,1,1,1,0,5,1,6,4,2,3,0,1,6,4,3,2,0,5,16,4,2,2,1,1,64,32,1,1,2,1,112,2,14,1,4,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3032064,True,31670740
0,1,0,0,1,1,6,0,2,3,4,5,3,0,4,6,1,2,5,16,1,1,2,1,8,64,1,2,2,2,8,112,2,1,14,1,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,260273168,True,31675741
0,1,1,1,0,6,1,0,5,4,2,3,0,1,5,2,6,3,4,16,1,8,1,1,2,64,16,4,1,1,1,112,1,2,1,28,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,236383232,True,31679580
0,0,0,1,0,3,2,0,1,4,6,5,3,6,4,0,1,2,5,16,1,1,1,16,1,64,1,1,2,8,4,112,1,4,7,4,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,904387584,True,31688480
0,0,0,0,0,6,0,2,1,5,3,4,3,1,2,5,0,6,4,16,1,4,2,2,1,64,16,1,1,1,4,112,4,4,1,7,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32380928,True,31690431
1,1,1,1,0,1,6,0,3,4,2,5,3,0,2,1,4,5,6,16,1,1,16,1,1,64,4,1,1,8,2,112,7,4,4,1,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31692169
0,1,1,1,0,5,1,3,0,4,2,6,4,3,6,0,5,1,2,16,1,2,2,1,4,64,4,2,4,1,2,112,14,2,2,1,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10870784,True,31693969
0,1,0,1,1,6,0,4,3,5,1,2,6,1,5,0,4,2,3,16,1,1,1,16,1,64,2,2,1,4,4,112,2,1,2,2,14,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,784556032,True,31703301
0,0,0,1,0,1,5,2,0,6,4,3,1,2,6,3,0,4,5,16,2,1,1,4,2,64,1,1,1,32,2,112,1,1,2,14,4,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6066825216,True,31753851
1,1,0,1,1,3,2,4,0,6,5,1,6,2,4,0,3,1,5,16,1,8,2,1,1,64,1,4,4,4,1,112,4,4,1,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8920064,True,31755949
1,0,0,1,0,6,5,1,2,3,4,0,2,1,4,3,0,6,5,16,8,1,1,1,2,64,4,4,1,1,4,112,1,2,7,4,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65370108,True,31758214
1,1,0,1,1,4,0,1,6,3,2,5,0,2,5,4,6,1,3,16,2,2,1,1,4,64,2,4,2,1,4,112,1,4,2,2,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,385245184,True,31763650
0,0,1,1,1,3,1,2,0,5,4,6,3,4,0,2,5,1,6,16,1,4,1,2,2,64,4,1,8,1,2,112,28,2,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1458176,True,31765513
0,0,1,0,0,6,0,5,2,3,1,4,5,3,4,0,1,2,6,16,2,4,1,1,2,64,4,2,1,8,1,112,1,16,7,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,955809792,True,31774752
1,1,1,1,1,5,6,1,3,0,2,4,4,1,3,0,2,5,6,16,4,1,4,1,1,64,2,1,8,2,2,112,1,2,7,1,8,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31776614
1,0,0,0,0,5,1,3,2,4,6,0,2,5,6,0,3,1,4,16,2,8,1,1,1,64,1,1,2,1,32,112,1,1,2,28,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31778158
0,1,1,0,0,3,2,5,1,4,0,6,3,2,6,4,5,1,0,16,1,4,1,1,4,64,4,1,2,2,4,112,1,4,1,7,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1423036416,True,31791974
1,1,1,0,0,2,4,5,3,0,6,1,6,3,0,4,1,2,5,16,2,2,2,2,1,64,2,8,4,1,1,112,1,1,4,7,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31794142
0,1,0,1,1,3,6,5,4,1,0,2,0,2,3,1,6,4,5,16,1,4,1,2,2,64,32,2,1,1,1,112,2,2,2,2,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7059456,True,31796240
0,1,0,0,0,1,6,4,0,5,3,2,4,5,3,1,6,2,0,16,1,2,4,1,2,64,8,1,4,1,2,112,1,2,28,1,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,535604256,True,31802377
0,1,0,1,1,1,5,6,3,4,0,2,0,5,6,4,1,2,3,16,1,1,1,4,4,64,1,4,4,4,1,112,7,2,1,2,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22640640,True,31804687
1,1,0,1,1,1,2,5,3,4,0,6,3,0,4,1,5,6,2,16,1,8,2,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3501056,True,31806411
1,0,1,1,0,3,0,6,4,1,5,2,2,6,5,3,1,0,4,16,1,2,1,8,1,64,1,1,4,4,4,112,1,14,1,1,8,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31808082
0,0,0,0,1,5,3,4,1,6,2,0,3,4,0,5,1,6,2,16,2,8,1,1,1,64,2,16,2,1,1,112,14,1,4,2,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,59035648,True,31810582
1,0,1,1,0,3,2,4,0,1,6,5,4,6,1,5,0,2,3,16,1,4,1,2,2,64,1,4,8,2,1,112,2,14,2,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3511382016,True,31840554
0,0,0,1,0,1,5,4,0,6,3,2,3,4,2,5,1,0,6,16,1,1,2,4,2,64,1,1,8,4,2,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89507840,True,31842985
1,0,0,1,1,5,6,3,0,4,1,2,4,1,2,6,5,3,0,16,8,2,1,1,1,64,4,4,4,1,1,112,4,1,1,2,14,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10003456,True,31844658
1,1,1,1,0,3,4,6,2,1,0,5,2,5,6,1,0,4,3,16,1,1,4,4,1,64,2,8,1,1,4,112,1,1,1,56,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31846312
0,0,1,1,1,0,5,6,4,1,3,2,6,2,4,0,5,1,3,16,1,2,4,1,2,64,4,1,4,4,1,112,7,2,2,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31848307
1,0,1,0,0,0,5,6,4,1,2,3,1,5,0,3,6,4,2,16,1,4,2,2,1,64,4,2,1,8,1,112,1,4,4,1,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31850037
1,1,1,0,1,6,1,5,4,0,3,2,5,4,3,0,1,2,6,16,1,4,2,1,2,64,1,8,2,2,2,112,14,1,2,1,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31852096
1,0,0,1,1,0,2,1,4,3,5,6,0,5,6,1,3,2,4,16,2,2,4,1,1,64,2,8,2,1,2,112,1,1,7,8,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31853660
1,0,0,1,0,3,6,4,1,5,2,0,5,6,2,0,4,1,3,16,4,1,1,1,4,64,2,2,1,2,8,112,14,1,1,1,8,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71042048,True,31856392
1,1,0,0,1,6,0,5,2,3,1,4,2,3,4,1,5,0,6,16,4,1,1,4,1,64,2,2,1,16,1,112,7,1,2,2,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376393728,True,31861579
1,0,1,1,0,4,0,1,3,2,6,5,0,5,6,4,2,3,1,16,1,1,2,1,8,64,2,1,8,1,4,112,1,2,28,2,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31863532
1,1,0,0,0,2,6,4,1,0,5,3,0,1,6,2,3,5,4,16,2,1,2,1,4,64,1,2,2,1,16,112,2,4,14,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31865260
1,1,0,0,0,0,6,4,2,3,1,5,3,6,5,1,4,2,0,16,1,1,2,1,8,64,1,1,2,1,32,112,14,1,2,2,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31867460
0,0,1,1,1,1,5,0,6,2,4,3,5,2,1,0,6,4,3,16,1,1,1,2,8,64,8,2,1,4,1,112,2,28,1,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,879605760,True,31877928
0,1,0,0,1,0,2,1,5,3,6,4,3,6,5,2,4,1,0,16,1,8,1,1,2,64,1,1,16,2,2,112,1,2,1,1,56,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,219823104,True,31883639
1,0,1,1,1,3,4,2,0,1,6,5,0,3,6,5,2,4,1,16,2,1,8,1,1,64,4,2,8,1,1,112,2,4,1,7,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31885945
0,1,0,1,1,5,1,3,6,4,0,2,1,6,2,3,5,4,0,16,1,2,1,1,8,64,8,1,4,1,2,112,1,14,1,2,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,601333760,True,31892921
0,1,0,0,1,3,1,6,0,2,4,5,1,5,0,3,2,6,4,16,2,1,4,2,1,64,8,4,1,2,1,112,2,28,2,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17470464,True,31894810
0,0,1,0,1,1,0,2,4,5,3,6,3,4,5,0,6,1,2,16,1,1,2,4,2,64,1,1,4,2,8,112,1,7,2,8,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,195409920,True,31902329
0,1,1,0,1,5,4,1,2,0,6,3,0,5,3,1,2,6,4,16,1,2,1,2,4,64,1,1,2,8,4,112,1,8,7,2,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1654479872,True,31917951
0,0,1,0,1,6,4,0,5,2,3,1,2,5,4,3,0,6,1,16,4,1,2,1,2,64,2,16,2,1,1,112,1,1,7,8,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9801728,True,31919750
0,0,0,0,0,1,4,3,5,6,0,2,0,1,4,6,3,5,2,16,1,16,1,1,1,64,8,8,1,1,1,112,1,8,1,1,14,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,319286272,True,31924004
0,1,1,0,1,1,2,3,5,0,4,6,4,3,5,1,2,0,6,16,1,1,1,1,16,64,2,2,8,2,1,112,1,4,4,1,7,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,433586176,True,31929453
1,0,1,1,0,4,5,0,3,1,2,6,3,4,5,0,6,2,1,16,4,2,1,1,2,64,1,8,1,4,2,112,1,4,14,1,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,116232192,True,31932153
1,0,0,0,1,6,2,5,0,3,4,1,0,5,4,1,2,6,3,16,1,2,1,2,4,64,1,1,8,2,4,112,1,1,8,2,7,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31934695
1,1,0,1,1,1,3,6,0,2,4,5,4,3,2,5,0,1,6,16,1,2,2,4,1,64,16,1,4,1,1,112,2,28,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38586368,True,31936599
1,0,1,1,0,4,0,6,2,3,1,5,1,3,0,4,5,2,6,16,1,2,8,1,1,64,1,32,1,1,2,112,1,4,7,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,77630464,True,31938795
0,1,1,0,1,2,4,6,0,3,5,1,5,0,2,1,4,6,3,16,1,8,1,2,1,64,2,1,8,2,2,112,7,4,1,1,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5521408,True,31940902
1,1,1,0,1,2,4,3,5,6,0,1,5,6,1,4,2,0,3,16,1,1,4,2,2,64,4,8,1,1,2,112,7,1,8,1,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31942518
1,1,0,0,0,3,0,2,4,1,6,5,3,4,6,0,5,1,2,16,1,8,2,1,1,64,16,2,1,1,2,112,1,1,1,1,112,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1389534208,True,31955634
0,0,0,0,1,4,5,2,1,6,0,3,0,3,2,4,1,5,6,16,8,1,2,1,1,64,1,2,8,2,2,112,2,14,1,1,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,139079680,True,31958913
0,1,0,0,1,4,6,2,0,1,5,3,3,4,1,6,2,5,0,16,2,2,4,1,1,64,4,2,1,8,1,112,16,1,7,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1639424,True,31960477
0,1,0,1,1,1,5,4,0,6,3,2,4,3,1,6,5,2,0,16,2,1,2,1,4,64,1,32,1,1,2,112,1,1,28,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13788160,True,31962133
1,1,0,1,1,1,0,6,4,5,3,2,2,3,4,1,0,6,5,16,1,2,8,1,1,64,1,2,1,2,16,112,7,1,2,1,8,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31964754
0,1,1,1,0,2,3,1,6,0,5,4,4,5,2,3,1,0,6,16,4,1,1,4,1,64,4,2,1,8,1,112,1,1,14,8,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,143175680,True,31967654
1,1,1,0,1,3,1,2,0,6,4,5,0,2,3,4,6,1,5,16,1,8,1,2,1,64,2,2,8,2,1,112,1,8,1,2,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,680520704,True,31975485
0,0,0,1,0,5,6,4,0,3,1,2,5,4,2,1,0,3,6,16,2,1,8,1,1,64,2,4,1,4,2,112,1,2,8,1,7,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50463744,True,31977618
0,0,1,1,1,5,6,4,0,1,2,3,6,2,5,3,0,4,1,16,2,2,2,1,2,64,8,8,1,1,1,112,1,1,2,4,14,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8576000,True,31979624
1,0,1,0,0,5,4,2,0,3,6,1,6,4,3,1,0,2,5,16,1,8,2,1,1,64,1,1,32,2,1,112,1,4,7,4,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31981133
0,1,0,1,1,2,4,3,0,1,5,6,3,1,0,6,4,2,5,16,1,1,1,8,2,64,4,1,2,1,8,112,4,1,1,2,14,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,125640704,True,31984845
0,0,0,1,1,4,2,1,0,5,6,3,0,6,3,5,4,1,2,16,8,1,1,1,2,64,1,1,2,32,1,112,7,2,1,1,8,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52190208,True,31986995
1,0,0,0,0,1,5,6,4,3,0,2,3,2,1,0,4,5,6,16,1,1,2,8,1,64,2,8,4,1,1,112,2,1,2,4,7,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31988931
1,0,0,1,0,5,3,4,1,6,0,2,5,4,2,1,6,0,3,16,2,1,1,8,1,64,8,1,1,8,1,112,28,1,2,2,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63906816,True,31991012
1,1,0,1,1,3,1,5,4,0,2,6,4,6,1,3,5,0,2,16,2,1,2,1,4,64,1,1,4,8,2,112,1,2,1,1,56,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31994017
0,1,0,1,1,2,0,6,4,5,3,1,2,1,3,0,6,5,4,16,8,1,1,1,2,64,1,1,4,1,16,112,2,7,1,1,8,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,414696448,True,32007013
0,1,1,0,1,0,4,6,5,1,3,2,1,5,2,0,4,3,6,16,1,1,2,4,2,64,2,8,1,2,2,112,2,14,2,1,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,712257536,True,32014559
0,0,0,1,0,2,3,0,1,4,6,5,3,2,4,5,1,0,6,16,2,2,1,4,1,64,16,2,1,1,2,112,2,1,2,7,4,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,97170432,True,32017394
0,0,0,1,1,3,0,5,2,1,6,4,4,0,5,3,6,1,2,16,2,2,1,4,1,64,16,1,1,1,4,112,2,2,7,4,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24520704,True,32019737
1,1,0,1,0,4,5,6,3,1,0,2,5,1,3,4,0,6,2,16,2,1,1,8,1,64,16,4,1,1,1,112,2,1,1,7,8,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32021676
0,0,0,1,0,6,0,3,2,1,4,5,6,2,3,1,4,0,5,16,1,4,1,2,2,64,16,2,2,1,1,112,4,7,2,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7774208,True,32023370
1,0,0,0,1,2,4,5,0,3,1,6,6,1,0,3,2,4,5,16,1,1,2,4,2,64,1,1,32,1,2,112,2,1,2,1,28,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32025645
1,0,0,0,0,1,3,4,6,5,2,0,4,2,3,0,5,6,1,16,1,4,1,2,2,64,2,2,1,16,1,112,4,1,1,1,28,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32027433
0,1,1,1,0,0,5,2,3,4,1,6,6,3,4,1,2,5,0,16,1,4,1,2,2,64,8,1,2,1,4,112,1,1,14,4,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,324162560,True,32032178
1,1,1,1,1,5,6,2,3,4,1,0,2,0,6,5,4,3,1,16,2,1,1,2,4,64,2,2,4,4,1,112,1,2,2,2,14,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32035140
1,1,0,1,0,4,5,6,0,3,2,1,1,6,5,0,3,4,2,16,2,8,1,1,1,64,1,2,2,4,4,112,4,2,14,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,217455616,True,32038603
1,1,0,1,0,5,3,2,0,6,1,4,1,3,5,4,2,0,6,16,2,4,1,1,2,64,1,1,8,1,8,112,1,14,2,2,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1455197184,True,32052163
0,1,1,0,1,3,1,4,0,2,6,5,2,3,1,5,0,6,4,16,2,8,1,1,1,64,1,8,2,4,1,112,1,2,4,7,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,155753472,True,32055238
1,1,1,1,0,5,0,1,4,3,2,6,4,2,6,5,0,3,1,16,2,1,4,2,1,64,1,2,1,4,8,112,1,7,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32057141
1,0,0,0,1,3,1,6,2,4,5,0,6,0,3,4,5,1,2,16,1,2,1,1,8,64,1,1,4,4,4,112,4,1,2,1,14,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32059330
0,1,0,0,1,4,5,0,6,3,2,1,6,2,3,4,0,1,5,16,4,2,1,2,1,64,1,4,16,1,1,112,1,4,2,2,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,91405312,True,32062163
1,1,1,0,1,5,0,3,4,2,1,6,1,2,5,6,3,0,4,16,8,1,1,1,2,64,1,2,1,32,1,112,1,14,1,4,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1526926336,True,32076147
1,0,0,1,1,1,2,4,5,3,0,6,6,0,3,1,2,4,5,16,1,1,2,4,2,64,2,2,1,8,2,112,1,1,14,4,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32077991
0,0,0,1,0,4,2,0,6,1,5,3,6,5,4,3,1,2,0,16,1,2,8,1,1,64,4,4,1,1,4,112,4,2,2,1,7,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,96647168,True,32080860
1,0,1,1,1,5,3,2,0,4,1,6,5,6,4,1,0,3,2,16,2,2,4,1,1,64,4,2,2,2,2,112,8,1,7,1,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32082574
0,0,1,1,0,6,4,1,2,5,0,3,1,6,0,2,3,5,4,16,2,1,1,4,2,64,4,1,1,1,16,112,1,7,1,16,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,845928448,True,32091181
0,1,1,1,0,6,2,0,5,4,3,1,6,0,5,1,2,3,4,16,2,1,2,1,4,64,8,2,1,1,4,112,1,1,16,1,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34626560,True,32093302
1,1,0,1,1,2,4,6,3,0,1,5,1,4,3,0,5,2,6,16,4,1,1,4,1,64,1,1,16,2,2,112,1,16,1,7,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32095656
1,1,1,1,0,0,4,1,6,5,3,2,1,6,0,3,2,4,5,16,2,4,2,1,1,64,16,1,1,1,4,112,28,1,1,1,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63017984,True,32097913
