IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,3,6,5,1,0,2,4,2,4,5,6,3,0,1,16,1,4,2,2,1,64,8,1,4,2,1,112,2,28,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,99038208,True,20121414
1,0,0,0,1,5,3,0,1,4,6,2,1,4,5,2,6,3,0,16,1,1,2,4,2,64,2,1,4,2,4,112,2,1,4,7,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20124101
1,0,0,0,1,5,0,1,2,3,4,6,5,3,4,6,0,2,1,16,1,2,8,1,1,64,1,1,4,4,4,112,1,2,1,2,28,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20126162
0,1,1,1,1,5,6,3,0,2,4,1,6,3,1,4,0,2,5,16,2,1,1,2,4,64,2,1,4,4,2,112,1,112,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1152208896,True,20137070
1,0,0,1,1,1,2,4,0,3,6,5,5,1,4,2,3,0,6,16,1,1,4,4,1,64,1,2,1,16,2,112,7,2,1,4,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20139865
0,0,0,1,1,5,2,1,0,4,6,3,1,3,5,4,6,0,2,16,4,4,1,1,1,64,2,1,4,2,4,112,1,1,56,1,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38428672,True,20141848
0,0,0,1,0,6,0,2,5,3,1,4,6,5,0,2,4,3,1,16,4,1,2,1,2,64,1,2,4,8,1,112,1,56,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,99743744,True,20144075
1,1,0,1,1,0,2,6,3,1,4,5,4,1,5,0,3,6,2,16,8,1,1,2,1,64,2,1,32,1,1,112,4,2,1,7,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25594880,True,20145810
0,0,0,0,0,3,6,1,5,4,0,2,2,1,0,4,3,6,5,16,1,2,1,4,2,64,2,2,4,4,1,112,2,28,2,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,454891520,True,20151544
1,1,1,0,1,0,5,1,2,6,3,4,2,3,4,0,5,6,1,16,2,2,1,1,4,64,1,16,2,1,2,112,8,2,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,32738304,True,20153375
1,0,0,1,0,6,4,1,3,5,0,2,1,3,0,2,5,4,6,16,2,4,1,2,1,64,2,1,16,2,1,112,1,7,2,4,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20155150
1,0,0,1,1,5,3,0,1,4,6,2,2,5,3,6,1,4,0,16,1,2,1,8,1,64,1,2,2,16,1,112,2,7,1,1,8,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20157288
0,0,0,0,1,6,3,4,2,1,0,5,3,2,5,6,1,4,0,16,1,8,2,1,1,64,4,2,1,1,8,112,4,1,2,1,14,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2914304,True,20159394
1,0,1,1,0,3,5,4,0,2,1,6,4,0,2,1,6,3,5,16,2,1,1,1,8,64,2,2,1,16,1,112,2,7,1,4,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,831683584,True,20167601
0,0,0,0,1,1,0,2,6,4,5,3,6,2,4,5,0,3,1,16,1,8,1,1,2,64,2,1,8,2,2,112,8,2,1,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4147200,True,20169119
0,1,0,0,0,2,3,5,6,4,0,1,6,1,4,2,5,3,0,16,4,1,4,1,1,64,32,1,1,1,2,112,4,14,1,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,65605628,True,20171133
0,1,1,0,1,2,3,4,0,1,6,5,4,0,6,3,2,5,1,16,4,4,1,1,1,64,1,2,1,1,32,112,2,14,1,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,168865792,True,20174406
1,1,1,0,1,1,0,2,3,4,6,5,0,1,6,5,4,3,2,16,2,2,2,1,2,64,32,1,1,1,2,112,2,1,56,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20175824
0,1,0,0,1,5,0,3,6,4,1,2,4,3,0,6,2,5,1,16,2,2,1,2,2,64,1,1,32,1,2,112,4,1,1,1,28,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17613824,True,20178291
1,0,1,0,1,6,5,2,3,1,0,4,3,2,0,6,1,5,4,16,2,2,1,4,1,64,2,16,2,1,1,112,2,4,1,7,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,568299520,True,20185008
1,1,1,1,0,0,3,6,5,4,1,2,3,0,2,1,5,6,4,16,1,4,2,1,2,64,2,2,8,1,2,112,16,1,1,7,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,119018496,True,20187828
0,1,1,0,1,6,4,3,2,1,0,5,2,3,4,0,1,5,6,16,2,1,4,1,2,64,1,1,16,2,2,112,4,1,1,14,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10234880,True,20189571
1,1,1,0,0,5,4,0,6,1,3,2,6,2,4,1,3,5,0,16,1,2,2,2,2,64,1,2,4,8,1,112,7,1,4,4,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20191362
0,0,0,1,0,0,3,2,5,1,4,6,0,2,3,1,5,6,4,16,1,1,2,8,1,64,1,16,1,2,2,112,2,1,2,14,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1074231296,True,20201618
1,1,1,0,1,4,1,3,6,2,5,0,0,4,2,1,5,6,3,16,2,1,2,1,4,64,16,2,2,1,1,112,1,28,4,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40292352,True,20204324
1,0,1,0,0,2,3,6,1,0,4,5,3,4,2,1,5,6,0,16,1,4,4,1,1,64,2,2,2,1,8,112,1,28,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,315573248,True,20208579
0,1,0,1,1,2,0,4,3,1,6,5,0,3,5,1,4,2,6,16,1,1,2,1,8,64,8,1,1,4,2,112,7,8,2,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38852608,True,20210974
1,0,1,1,1,1,0,6,4,3,5,2,2,3,6,4,0,5,1,16,1,4,1,2,2,64,64,1,1,1,1,112,14,1,4,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55396352,True,20213283
1,0,1,1,0,2,5,1,3,4,0,6,4,1,2,6,3,0,5,16,1,2,1,4,2,64,2,2,2,1,8,112,7,8,1,1,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,967414784,True,20222859
1,0,0,1,0,2,6,4,1,3,5,0,2,6,4,3,0,1,5,16,2,1,1,8,1,64,4,4,4,1,1,112,1,8,2,7,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,69286912,True,20225321
0,1,1,0,0,5,0,4,3,2,1,6,6,4,1,2,0,5,3,16,1,1,4,1,4,64,4,1,4,4,1,112,2,2,4,1,7,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,582398976,True,20231745
1,0,1,0,0,3,1,6,0,5,2,4,5,6,3,0,2,1,4,16,1,2,1,8,1,64,2,2,1,16,1,112,1,1,7,8,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20233373
0,1,1,0,0,4,3,5,2,0,6,1,1,6,0,5,4,3,2,16,4,1,1,2,2,64,4,2,4,1,2,112,2,7,8,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,82008064,True,20235699
1,0,0,1,1,2,0,3,1,4,5,6,5,2,4,6,1,3,0,16,1,2,1,1,8,64,2,1,4,2,4,112,4,1,2,1,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20237748
1,0,1,0,1,5,6,0,2,3,4,1,0,2,1,5,4,6,3,16,2,1,1,2,4,64,2,1,2,1,16,112,1,2,1,4,14,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20240209
0,0,0,1,1,4,6,5,0,2,1,3,6,0,5,1,3,2,4,16,1,1,4,1,4,64,1,16,1,4,1,112,1,2,1,7,8,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2901578752,True,20265706
0,1,0,0,0,5,6,0,1,4,2,3,3,1,4,0,5,6,2,16,2,4,1,2,1,64,2,1,1,8,4,112,2,4,2,1,7,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,617359360,True,20272361
1,0,1,1,1,2,0,1,4,5,6,3,6,5,0,4,2,1,3,16,2,4,1,2,1,64,1,2,1,4,8,112,4,2,7,1,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1288219648,True,20284495
1,1,1,0,0,4,0,6,2,1,5,3,2,5,0,4,1,6,3,16,1,1,8,2,1,64,1,1,8,8,1,112,2,2,2,14,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20286182
1,1,1,1,0,1,5,6,3,4,2,0,0,4,3,5,1,6,2,16,4,1,2,1,2,64,1,1,1,8,8,112,2,1,7,1,8,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20287836
1,0,0,1,0,1,3,4,6,5,0,2,5,6,0,3,2,1,4,16,2,4,1,1,2,64,1,8,2,4,1,112,2,4,7,2,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1032613888,True,20298086
0,0,1,0,1,1,0,3,5,4,2,6,1,3,2,0,4,5,6,16,1,2,2,2,2,64,2,1,2,1,16,112,2,2,7,4,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,92412928,True,20300727
1,0,1,0,0,5,3,2,4,0,6,1,2,0,1,4,5,3,6,16,4,1,2,2,1,64,1,1,1,32,2,112,7,1,2,1,8,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20302499
0,1,1,1,0,4,6,1,3,2,0,5,5,1,2,0,6,3,4,16,8,2,1,1,1,64,4,1,2,2,4,112,7,2,1,2,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109459456,True,20305183
1,0,1,1,1,6,3,0,4,1,5,2,0,1,2,5,4,6,3,16,1,2,8,1,1,64,4,1,4,1,4,112,2,28,2,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20306729
0,1,1,1,0,2,4,5,1,6,0,3,0,4,5,2,3,6,1,16,1,1,2,1,8,64,2,2,8,2,1,112,2,4,2,1,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,83259392,True,20309707
1,1,1,0,1,5,1,4,2,3,6,0,1,5,3,2,0,4,6,16,1,4,1,2,2,64,2,4,2,4,1,112,1,16,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,271540224,True,20313539
1,1,1,1,0,6,3,2,5,0,4,1,0,5,4,1,6,3,2,16,2,1,1,1,8,64,1,2,4,1,8,112,1,1,16,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20315303
1,0,1,1,0,0,1,3,2,6,5,4,1,4,3,6,0,2,5,16,1,4,2,2,1,64,2,2,8,2,1,112,1,2,1,28,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20317181
0,1,1,0,0,4,5,1,6,0,3,2,6,3,5,4,2,0,1,16,4,1,1,1,4,64,2,2,1,4,4,112,1,28,2,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,520507392,True,20323410
0,0,1,0,1,4,5,1,3,2,6,0,0,6,4,5,1,3,2,16,2,4,1,2,1,64,8,1,4,1,2,112,2,1,4,2,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7322624,True,20325119
1,1,1,0,1,0,3,2,5,4,6,1,0,4,2,3,5,6,1,16,1,1,2,8,1,64,4,16,1,1,1,112,1,1,1,56,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,139423744,True,20328390
0,0,0,0,0,2,1,6,3,4,5,0,6,3,5,2,4,0,1,16,1,1,1,2,8,64,16,2,1,2,1,112,7,1,4,1,4,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6252544,True,20329997
0,0,1,0,0,1,3,2,4,6,0,5,0,3,4,2,6,5,1,16,1,8,1,2,1,64,1,1,2,32,1,112,4,4,1,7,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,228835328,True,20333411
1,0,1,0,1,3,5,1,2,0,6,4,4,3,1,2,5,6,0,16,1,4,2,2,1,64,1,4,4,1,4,112,8,1,1,2,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20335075
1,1,0,1,1,0,4,6,5,2,3,1,5,3,4,6,1,0,2,16,2,1,1,1,8,64,2,2,2,4,2,112,1,8,7,2,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20336953
1,0,0,0,1,3,1,4,0,5,6,2,3,6,4,1,0,2,5,16,1,4,1,4,1,64,4,1,2,1,8,112,1,1,4,7,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20338896
1,0,0,1,1,5,2,6,0,4,1,3,5,0,2,6,1,3,4,16,16,1,1,1,1,64,1,1,16,2,2,112,1,4,1,28,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20340568
0,1,0,1,1,1,4,3,0,2,6,5,2,5,4,0,3,1,6,16,1,4,1,2,2,64,2,8,1,2,2,112,1,14,1,8,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3276441600,True,20372946
0,1,0,0,1,6,0,4,1,3,5,2,6,0,1,3,2,5,4,16,1,1,1,16,1,64,2,2,1,8,2,112,1,4,2,14,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1747591168,True,20389014
0,1,0,1,1,6,3,2,1,0,5,4,0,2,3,1,6,5,4,16,1,1,1,1,16,64,4,2,2,4,1,112,14,2,2,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10593280,True,20391146
0,0,1,0,1,3,2,1,0,4,5,6,5,4,6,1,3,2,0,16,4,2,1,1,2,64,4,1,8,2,1,112,1,1,1,28,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15636480,True,20393072
1,0,0,1,0,5,3,2,0,1,6,4,5,0,1,6,3,4,2,16,1,2,1,2,4,64,1,1,4,1,16,112,7,1,4,4,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20394737
0,0,0,0,0,0,5,4,3,1,6,2,3,6,5,4,1,2,0,16,2,2,1,2,2,64,16,1,2,1,2,112,1,14,4,1,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,111166464,True,20397405
0,1,1,0,1,3,0,1,4,2,5,6,2,6,1,5,4,0,3,16,4,1,4,1,1,64,4,1,4,1,4,112,1,2,1,4,14,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,138607616,True,20400631
0,1,0,1,0,2,0,1,6,5,4,3,6,0,2,1,3,4,5,16,2,8,1,1,1,64,1,1,32,1,2,112,7,2,4,2,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51337216,True,20402663
0,0,0,0,0,2,4,3,6,1,0,5,1,4,0,5,2,3,6,16,2,2,1,2,2,64,1,1,4,4,4,112,1,14,2,4,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,426445824,True,20407855
1,0,1,0,1,4,0,3,5,2,6,1,4,0,2,3,1,5,6,16,2,2,2,2,1,64,1,2,2,8,2,112,1,1,7,4,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20410378
0,0,1,1,0,6,4,1,3,2,5,0,4,3,0,5,1,6,2,16,1,1,1,16,1,64,2,1,16,2,1,112,1,1,4,2,14,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2382343168,True,20431061
1,1,1,0,0,6,0,5,1,3,2,4,2,0,1,6,5,4,3,16,1,1,2,1,8,64,1,32,1,1,2,112,7,1,2,1,8,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1815402496,True,20447125
1,0,0,0,0,3,2,1,5,0,4,6,2,6,3,0,4,1,5,16,1,2,8,1,1,64,1,2,2,2,8,112,4,1,7,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20448835
0,0,0,1,0,4,0,2,6,1,5,3,2,1,5,0,4,3,6,16,1,1,1,16,1,64,2,1,2,8,2,112,7,2,1,8,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3032532992,True,20474866
1,1,0,0,1,5,1,2,4,0,3,6,6,4,2,3,5,1,0,16,2,1,2,1,4,64,4,1,16,1,1,112,16,1,1,1,7,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4066304,True,20476571
0,1,1,0,0,3,1,2,5,4,6,0,5,4,6,2,1,0,3,16,2,1,1,4,2,64,16,1,1,1,4,112,1,1,2,56,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,180972544,True,20479434
1,0,1,1,0,2,3,0,5,1,4,6,3,5,4,6,1,0,2,16,4,2,1,2,1,64,2,2,1,8,2,112,2,1,1,8,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20481278
0,0,0,1,1,6,2,1,5,4,3,0,1,6,0,4,5,3,2,16,4,2,2,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,926720,True,20483083
0,0,1,1,0,0,6,1,4,2,5,3,2,1,0,4,6,5,3,16,16,1,1,1,1,64,4,8,1,2,1,112,2,1,4,1,14,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28432384,True,20485109
1,0,0,0,0,6,5,3,1,0,4,2,3,6,5,0,2,1,4,16,2,2,4,1,1,64,8,2,1,1,4,112,1,1,14,4,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20487106
1,0,0,0,0,2,1,5,3,6,4,0,4,1,6,5,2,3,0,16,4,1,2,2,1,64,1,2,16,2,1,112,1,8,7,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20488702
1,1,1,0,0,0,2,1,5,4,3,6,5,1,3,2,0,6,4,16,2,1,1,2,4,64,4,4,2,2,1,112,1,2,8,7,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20490724
1,1,0,0,1,5,2,6,1,0,3,4,6,5,2,0,3,4,1,16,2,2,4,1,1,64,1,1,8,1,8,112,1,2,1,56,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20492535
0,0,1,1,0,2,3,5,1,0,4,6,5,1,2,6,4,0,3,16,2,2,4,1,1,64,8,1,1,1,8,112,28,1,2,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34716672,True,20494305
0,1,1,0,0,5,1,4,0,2,3,6,2,4,6,3,5,0,1,16,1,16,1,1,1,64,1,4,2,2,4,112,2,2,28,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,723009536,True,20501840
1,1,1,1,0,1,6,2,4,3,0,5,0,1,4,3,5,2,6,16,1,2,8,1,1,64,4,2,4,1,2,112,28,1,1,4,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75859968,True,20503813
1,1,1,1,1,4,1,3,2,0,5,6,5,6,0,1,2,4,3,16,2,4,1,1,2,64,1,2,8,2,2,112,4,1,14,2,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20505680
1,1,0,1,1,1,5,4,0,6,3,2,2,3,1,4,5,0,6,16,1,1,1,8,2,64,16,2,1,2,1,112,1,8,1,1,14,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1767801856,True,20522297
0,1,1,0,0,2,1,5,3,0,4,6,3,2,6,0,1,4,5,16,4,1,1,1,4,64,1,16,2,1,2,112,1,4,7,1,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,352111616,True,20527372
1,0,1,1,0,1,2,4,0,5,3,6,3,0,6,1,2,4,5,16,1,2,4,1,2,64,4,2,1,8,1,112,1,56,1,2,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,171549696,True,20530292
1,0,0,0,0,1,5,0,3,6,4,2,0,1,2,6,5,3,4,16,1,1,2,4,2,64,2,1,8,4,1,112,1,4,7,4,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20532006
1,0,0,1,1,6,4,2,5,1,0,3,4,5,6,2,0,3,1,16,4,1,1,1,4,64,2,8,1,2,2,112,4,1,28,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18422784,True,20533752
0,1,0,1,0,3,2,4,6,5,1,0,1,2,0,3,5,6,4,16,1,2,2,1,4,64,1,2,4,2,4,112,4,2,1,14,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,647386112,True,20541274
1,0,1,1,0,3,6,2,0,1,5,4,3,4,2,6,0,1,5,16,1,4,2,1,2,64,1,2,16,2,1,112,7,8,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,90253312,True,20543477
0,0,0,1,1,0,2,1,6,5,3,4,6,5,0,2,4,1,3,16,1,1,16,1,1,64,16,1,4,1,1,112,1,1,1,56,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17326080,True,20545665
1,0,1,0,1,1,6,2,0,5,3,4,3,5,6,4,1,0,2,16,2,2,4,1,1,64,2,8,4,1,1,112,1,7,16,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9966592,True,20547668
0,1,0,0,1,2,3,1,4,0,5,6,2,3,1,0,5,6,4,16,2,1,1,8,1,64,4,1,1,4,4,112,1,2,7,2,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19881984,True,20549946
1,0,0,0,0,5,0,2,3,4,6,1,1,5,4,3,2,0,6,16,1,4,2,1,2,64,1,1,2,2,16,112,7,2,4,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462664704,True,20555441
0,1,1,0,0,6,2,3,1,4,0,5,4,3,6,0,1,2,5,16,4,1,1,4,1,64,2,2,16,1,1,112,14,1,4,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88324096,True,20557882
1,1,1,1,1,5,1,3,4,6,2,0,3,2,4,6,0,5,1,16,1,1,2,8,1,64,1,8,4,1,2,112,1,2,4,7,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20559746
1,1,0,0,1,1,0,4,5,6,3,2,4,0,5,2,1,3,6,16,2,1,2,2,2,64,8,2,2,1,2,112,28,4,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1859584,True,20561318
0,1,1,1,0,6,1,3,2,4,5,0,6,0,2,3,5,1,4,16,1,4,1,4,1,64,1,16,2,1,2,112,1,4,2,2,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610206720,True,20568054
