IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,3,4,1,2,5,0,6,5,1,3,4,0,2,16,1,4,4,1,1,64,1,2,1,1,32,112,8,1,14,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,97476608,True,39481180
0,0,0,1,1,4,2,3,6,0,5,1,2,4,5,0,1,6,3,16,2,1,8,1,1,64,1,4,2,1,8,112,7,1,1,8,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78773248,True,39483514
1,0,1,1,1,5,2,0,1,3,4,6,1,2,5,4,6,3,0,16,1,2,1,1,8,64,1,4,1,2,8,112,1,4,2,1,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39485697
1,0,0,0,1,4,3,2,1,6,5,0,6,5,0,1,2,4,3,16,1,2,1,1,8,64,2,4,4,1,2,112,2,14,1,4,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36737024,True,39488216
1,0,1,0,1,1,0,5,6,2,3,4,0,1,6,4,5,3,2,16,2,1,2,4,1,64,4,1,1,16,1,112,28,2,1,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,160493568,True,39491520
0,1,1,1,0,1,2,6,4,3,0,5,1,6,5,3,0,2,4,16,2,2,1,1,4,64,2,2,1,8,2,112,1,2,1,2,28,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2804216832,True,39516460
1,1,1,1,0,2,3,6,1,5,4,0,4,6,3,0,1,2,5,16,2,1,2,1,4,64,1,1,8,2,4,112,2,7,2,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39518515
1,0,0,0,0,1,3,2,4,0,5,6,1,3,4,2,0,5,6,16,4,1,2,1,2,64,2,1,1,8,4,112,7,1,16,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39195648,True,39520534
0,1,0,0,0,1,3,6,5,2,4,0,3,5,4,0,6,1,2,16,1,2,2,2,2,64,4,4,1,4,1,112,1,1,4,28,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,142264320,True,39523357
1,0,0,1,1,0,6,2,1,3,4,5,6,3,4,5,1,2,0,16,4,2,2,1,1,64,8,2,1,4,1,112,2,1,2,28,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2467840,True,39525543
1,0,0,0,1,6,5,4,2,0,1,3,0,6,5,3,2,4,1,16,4,2,2,1,1,64,4,8,2,1,1,112,4,1,1,4,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15331328,True,39527419
1,0,0,1,0,4,3,1,6,0,5,2,6,2,0,4,1,5,3,16,2,4,1,1,2,64,4,2,2,4,1,112,1,16,1,1,7,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,779249664,True,39535855
0,0,1,0,1,5,0,4,3,6,2,1,3,2,6,4,1,0,5,16,1,1,4,4,1,64,1,2,1,8,4,112,1,1,2,14,4,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39540094
1,0,1,0,1,2,4,6,3,0,5,1,5,1,0,3,4,6,2,16,2,1,4,2,1,64,8,1,2,1,4,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39541594
0,0,1,0,0,4,6,0,2,5,1,3,4,0,2,1,5,3,6,16,4,4,1,1,1,64,4,2,2,2,2,112,2,1,1,2,28,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,75169792,True,39544458
0,1,1,0,0,3,2,5,0,1,4,6,3,6,0,4,1,2,5,16,1,1,4,4,1,64,1,1,64,1,1,112,14,1,2,2,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90024960,True,39546832
0,0,0,0,1,4,6,5,2,1,0,3,2,0,1,3,6,4,5,16,4,2,1,1,2,64,8,4,2,1,1,112,4,4,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8865792,True,39548501
0,0,0,0,1,5,4,6,2,0,1,3,5,4,2,6,1,3,0,16,4,1,1,1,4,64,8,1,4,2,1,112,7,8,1,2,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1528832,True,39550243
0,1,0,0,0,1,0,2,4,5,3,6,4,2,5,3,6,0,1,16,1,2,1,4,2,64,1,2,1,32,1,112,1,2,4,1,14,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3020921856,True,39576087
0,0,0,0,1,3,2,4,6,5,1,0,6,1,4,2,3,0,5,16,4,1,4,1,1,64,2,4,4,1,2,112,7,2,4,1,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5046272,True,39577834
1,1,1,0,0,4,1,2,3,5,6,0,2,1,0,4,3,6,5,16,4,4,1,1,1,64,1,2,1,2,16,112,2,1,2,14,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,487182336,True,39583736
1,0,0,0,0,5,3,2,4,1,6,0,3,4,2,1,0,5,6,16,2,2,1,4,1,64,8,1,8,1,1,112,1,1,28,1,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39585683
1,1,0,1,1,1,4,3,6,5,2,0,3,0,5,6,2,4,1,16,2,1,2,1,4,64,8,4,1,1,2,112,1,2,2,28,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39587389
1,1,1,1,0,4,2,0,6,5,3,1,2,3,6,5,0,4,1,16,1,4,1,4,1,64,1,1,2,4,8,112,56,1,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18877440,True,39589112
1,1,1,0,0,6,1,4,0,3,2,5,4,1,6,2,0,3,5,16,1,1,4,2,2,64,8,2,1,1,4,112,2,2,28,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39590544
0,0,1,1,0,0,4,1,3,6,5,2,2,4,0,6,1,3,5,16,8,1,1,1,2,64,2,2,1,16,1,112,1,14,1,1,8,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,336188416,True,39594881
1,0,1,1,0,0,1,2,6,5,4,3,0,2,5,4,3,1,6,16,8,1,1,2,1,64,8,2,2,2,1,112,28,2,1,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20301824,True,39596622
0,1,0,1,1,5,0,6,4,1,3,2,4,6,5,2,3,0,1,16,4,1,1,1,4,64,1,8,1,8,1,112,4,4,1,7,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,622820352,True,39603360
0,0,1,1,0,5,0,4,1,3,6,2,1,6,3,2,5,4,0,16,2,2,1,1,4,64,1,2,2,1,16,112,1,2,4,2,7,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2199266304,True,39622894
0,1,0,1,0,4,1,6,5,0,2,3,5,1,2,6,3,4,0,16,1,1,1,1,16,64,2,1,1,16,2,112,1,2,2,2,14,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30359537664,True,39868026
0,0,0,0,0,0,6,5,2,1,4,3,5,1,2,0,6,4,3,16,2,1,4,1,2,64,2,2,8,2,1,112,1,7,2,4,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,168007680,True,39871152
0,0,0,1,1,6,3,1,4,2,0,5,0,4,2,5,1,3,6,16,1,8,1,2,1,64,4,1,4,4,1,112,7,2,2,4,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12366848,True,39873805
1,1,1,1,0,3,6,0,4,5,1,2,6,3,4,2,0,1,5,16,2,2,1,4,1,64,1,1,1,8,8,112,8,1,2,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39875550
0,0,1,1,0,3,0,1,5,2,6,4,1,0,5,4,3,6,2,16,1,1,1,1,16,64,1,16,1,2,2,112,1,1,14,4,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39877447
0,0,1,1,0,4,2,1,3,5,0,6,0,6,5,4,2,1,3,16,2,8,1,1,1,64,1,8,1,2,4,112,1,1,1,112,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10296042496,True,39961313
0,1,1,0,0,0,5,6,3,2,4,1,1,2,4,6,5,3,0,16,1,2,1,1,8,64,4,1,1,2,8,112,2,4,1,2,7,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1381379072,True,39974853
1,0,0,1,0,2,4,3,0,5,6,1,5,6,2,1,0,4,3,16,1,1,2,1,8,64,1,1,8,4,2,112,8,1,7,1,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39976516
0,0,1,0,1,4,5,0,1,6,2,3,2,1,4,3,5,6,0,16,1,1,1,4,4,64,2,4,1,8,1,112,8,1,2,7,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,323497984,True,39985862
1,1,0,1,0,5,3,6,2,1,0,4,2,5,3,4,0,1,6,16,2,1,2,2,2,64,2,1,4,4,2,112,1,4,14,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39987799
1,1,1,1,0,0,1,6,3,2,5,4,3,5,4,2,1,0,6,16,1,1,2,2,4,64,2,2,1,16,1,112,7,1,1,1,16,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39989582
0,0,0,0,0,0,2,5,4,1,6,3,1,2,0,6,4,3,5,16,4,4,1,1,1,64,1,2,8,4,1,112,14,1,1,4,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19040256,True,39991194
0,0,0,1,1,4,3,0,5,1,2,6,4,6,2,5,3,0,1,16,4,1,4,1,1,64,1,2,1,16,2,112,1,1,1,16,7,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,107243520,True,39993883
0,0,1,0,0,4,6,0,2,3,1,5,5,1,4,0,2,3,6,16,2,8,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16846848,True,39995713
0,0,0,1,1,1,5,3,4,0,6,2,3,6,1,4,2,0,5,16,1,1,2,8,1,64,4,1,2,4,2,112,1,7,16,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51946496,True,39998089
1,1,1,0,0,6,4,5,1,3,0,2,5,6,2,3,4,0,1,16,4,4,1,1,1,64,1,8,1,2,4,112,7,1,2,1,8,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39999736
1,1,1,0,1,4,6,5,1,0,2,3,5,3,0,4,2,6,1,16,1,2,2,1,4,64,1,2,2,4,4,112,1,2,2,7,4,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40003693
0,1,0,1,1,6,4,1,3,5,2,0,3,1,6,4,0,2,5,16,1,2,8,1,1,64,2,8,1,1,4,112,4,1,14,1,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40005193
1,1,0,1,0,3,1,0,6,4,2,5,2,0,6,5,1,4,3,16,16,1,1,1,1,64,2,1,2,1,16,112,2,2,1,1,28,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40007176
0,0,1,0,1,2,4,5,1,3,6,0,2,6,1,0,3,5,4,16,1,1,4,4,1,64,2,1,8,2,2,112,2,8,1,7,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39657472,True,40009362
1,0,0,1,1,5,2,3,6,1,4,0,5,0,4,1,6,2,3,16,8,1,1,2,1,64,2,1,1,32,1,112,4,7,1,2,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,119198720,True,40012008
0,0,1,1,1,0,3,2,5,6,4,1,2,5,3,6,1,4,0,16,4,1,2,1,2,64,2,2,1,4,4,112,1,8,1,1,14,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,410620928,True,40018617
0,1,0,0,0,2,1,6,4,5,3,0,1,6,5,2,4,3,0,16,1,8,1,1,2,64,4,1,4,2,2,112,1,7,4,1,4,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,542967808,True,40024501
0,1,0,0,0,6,1,3,0,5,2,4,6,3,2,5,1,4,0,16,1,4,1,2,2,64,1,2,1,16,2,112,2,4,1,1,14,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9228637184,True,40100426
1,0,1,0,0,0,6,5,3,4,2,1,3,4,2,5,6,1,0,16,1,1,4,2,2,64,8,8,1,1,1,112,1,8,7,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,494451712,True,40105987
1,0,0,0,1,4,0,1,3,5,2,6,0,6,3,1,5,2,4,16,4,2,1,1,2,64,1,16,4,1,1,112,1,1,2,28,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280031232,True,40109943
0,1,0,0,1,6,3,2,1,0,5,4,6,1,2,4,0,3,5,16,2,4,1,1,2,64,1,8,4,1,2,112,28,4,1,1,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12359680,True,40111596
1,1,0,0,0,2,5,0,6,3,1,4,4,3,2,6,0,5,1,16,1,16,1,1,1,64,1,4,4,4,1,112,7,1,1,16,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47809536,True,40113570
1,1,1,0,1,1,3,2,4,0,5,6,3,0,1,2,5,4,6,16,2,1,1,4,2,64,16,2,1,1,2,112,7,1,2,2,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63874048,True,40116040
1,0,0,1,1,6,4,1,2,5,3,0,0,5,3,1,4,6,2,16,1,1,2,2,4,64,2,1,8,1,4,112,7,1,2,2,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40118774
1,0,0,1,1,3,0,4,1,2,6,5,6,1,0,4,2,3,5,16,2,1,8,1,1,64,8,1,1,8,1,112,2,4,14,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3272704,True,40120339
1,1,0,1,1,0,1,5,4,6,3,2,1,2,0,3,6,5,4,16,1,4,1,4,1,64,2,1,8,4,1,112,2,56,1,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1163065344,True,40131359
1,1,1,0,0,0,3,4,2,1,6,5,0,6,5,4,2,1,3,16,4,2,1,1,2,64,8,8,1,1,1,112,4,2,7,1,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,113591296,True,40134617
0,0,0,0,1,2,3,5,0,6,4,1,5,1,0,4,2,6,3,16,1,2,8,1,1,64,8,1,1,1,8,112,8,1,2,1,7,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37298176,True,40136723
0,0,0,0,0,4,0,1,5,6,3,2,6,3,2,0,1,5,4,16,1,4,2,1,2,64,2,1,2,2,8,112,2,2,7,1,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,202973184,True,40140488
0,0,1,1,1,6,4,1,0,5,2,3,1,6,5,0,4,3,2,16,2,1,1,1,8,64,1,16,1,2,2,112,8,1,1,14,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,649338880,True,40147664
1,0,1,0,0,2,4,6,5,0,3,1,2,6,0,4,5,1,3,16,1,4,1,2,2,64,1,1,64,1,1,112,1,1,4,14,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40149208
0,1,1,0,0,1,2,5,0,6,3,4,6,3,2,1,4,5,0,16,1,1,1,8,2,64,1,1,8,1,8,112,1,4,2,14,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2927289344,True,40174430
1,1,1,1,0,2,1,6,4,3,5,0,4,1,3,5,0,6,2,16,2,1,2,1,4,64,1,16,1,4,1,112,1,1,14,8,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40176084
1,1,1,0,1,3,0,4,1,5,2,6,2,4,5,1,6,3,0,16,2,1,1,1,8,64,1,1,32,2,1,112,1,1,1,112,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40177629
0,0,0,0,0,3,5,6,0,2,1,4,2,1,4,3,0,6,5,16,2,1,1,2,4,64,4,1,16,1,1,112,2,1,1,2,28,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,80749568,True,40179930
1,0,0,0,0,5,6,1,4,0,3,2,3,0,5,4,1,6,2,16,1,1,8,2,1,64,4,8,2,1,1,112,2,14,2,1,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,174636032,True,40183029
0,0,0,0,0,1,4,5,2,6,0,3,0,4,6,1,2,3,5,16,1,2,1,1,8,64,1,1,4,1,16,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,126854144,True,40185597
1,1,1,1,0,3,5,1,2,0,4,6,1,3,0,6,2,4,5,16,1,4,2,2,1,64,2,4,2,1,4,112,2,1,1,8,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1544966144,True,40199747
1,1,1,1,1,4,1,3,5,2,6,0,4,6,3,2,1,0,5,16,1,1,4,4,1,64,1,1,16,4,1,112,1,14,4,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40201568
0,0,0,1,1,2,5,6,0,3,1,4,3,5,1,4,2,0,6,16,1,1,8,1,2,64,4,2,4,2,1,112,2,2,1,4,7,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67377152,True,40204252
1,1,0,0,0,5,2,6,0,1,4,3,4,0,6,5,3,1,2,16,1,8,1,1,2,64,1,1,8,4,2,112,2,1,7,2,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40205942
0,1,1,1,0,2,0,4,1,6,3,5,3,6,0,1,2,4,5,16,1,4,1,4,1,64,1,2,8,2,2,112,7,4,2,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22412288,True,40207853
0,1,1,1,1,5,4,0,1,6,3,2,6,1,0,5,3,4,2,16,4,4,1,1,1,64,2,1,1,4,8,112,1,7,1,8,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,197654528,True,40211313
1,0,0,0,0,4,3,5,0,1,2,6,1,2,5,3,0,4,6,16,1,2,2,1,4,64,8,2,1,4,1,112,7,2,1,4,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,107659264,True,40214018
1,1,1,0,1,4,0,5,2,1,3,6,4,0,1,3,6,5,2,16,1,8,1,2,1,64,8,1,1,1,8,112,2,1,28,1,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40216397
1,1,0,0,1,2,5,4,0,3,6,1,3,5,6,0,1,2,4,16,1,4,2,1,2,64,4,1,2,8,1,112,8,1,2,1,7,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8183808,True,40218738
1,0,1,0,1,1,0,3,2,6,4,5,1,2,5,4,0,6,3,16,8,1,1,2,1,64,2,4,2,1,4,112,1,8,1,7,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,572345344,True,40225107
1,1,0,0,0,6,5,3,4,0,1,2,3,1,6,4,0,2,5,16,1,1,1,4,4,64,1,32,2,1,1,112,2,2,7,1,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40226793
1,0,0,0,1,2,5,3,1,6,0,4,5,2,1,3,0,6,4,16,2,8,1,1,1,64,4,1,4,2,2,112,1,2,2,2,14,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1102848000,True,40237675
0,0,1,1,0,0,1,2,3,5,4,6,3,4,1,0,2,5,6,16,1,16,1,1,1,64,2,8,1,2,2,112,1,2,56,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405710848,True,40243307
1,0,1,1,0,0,2,4,3,5,6,1,5,0,4,6,2,3,1,16,1,4,1,4,1,64,1,2,1,4,8,112,1,2,2,28,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40244921
0,1,1,0,1,0,1,6,2,3,4,5,2,6,4,5,0,3,1,16,2,1,8,1,1,64,8,4,1,1,2,112,1,1,2,7,8,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37091328,True,40247104
0,0,0,0,1,3,5,6,2,0,1,4,4,5,1,6,2,3,0,16,1,1,4,1,4,64,4,1,2,2,4,112,1,1,7,8,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,136459264,True,40252920
0,0,1,0,1,3,6,2,4,1,5,0,1,2,0,4,3,6,5,16,2,1,1,2,4,64,2,8,2,1,2,112,8,1,14,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3899392,True,40254455
1,1,0,1,0,6,0,4,5,2,3,1,0,1,2,3,4,6,5,16,1,1,4,2,2,64,4,8,1,1,2,112,1,1,28,4,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40256205
1,0,0,0,0,5,4,1,0,6,2,3,1,6,4,0,5,3,2,16,1,1,2,2,4,64,2,1,8,1,4,112,8,2,1,7,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40257991
0,1,1,1,0,5,1,0,2,4,6,3,5,4,3,6,1,0,2,16,1,1,1,8,2,64,1,16,1,1,4,112,1,1,4,1,28,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7760522240,True,40322496
0,0,0,0,1,4,6,5,1,0,2,3,2,5,1,6,4,0,3,16,1,2,4,1,2,64,1,1,2,16,2,112,1,14,1,4,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,216233984,True,40326157
1,1,0,0,0,6,4,5,3,1,2,0,3,6,4,2,5,1,0,16,2,1,1,2,4,64,2,2,1,1,16,112,14,1,1,1,8,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,633412608,True,40333504
0,1,1,0,0,5,4,0,3,2,6,1,1,4,5,2,0,3,6,16,2,1,8,1,1,64,1,8,1,2,4,112,1,7,8,1,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,334995456,True,40337868
0,0,1,0,0,2,4,6,0,3,1,5,0,4,3,2,1,6,5,16,1,1,2,4,2,64,1,1,1,1,64,112,2,1,4,7,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5934822400,True,40386883
1,1,1,1,0,2,4,3,0,6,1,5,4,6,1,2,0,3,5,16,1,1,2,2,4,64,2,1,1,8,4,112,2,1,1,2,28,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40389371
0,0,1,0,1,1,5,3,6,2,0,4,2,3,6,1,4,5,0,16,8,1,2,1,1,64,8,2,4,1,1,112,1,1,2,1,56,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2179072,True,40391131
1,0,1,0,0,1,6,3,0,4,5,2,2,5,0,1,6,4,3,16,1,2,8,1,1,64,8,1,2,4,1,112,1,4,4,7,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40392762
0,1,1,1,1,6,4,2,0,5,3,1,3,6,4,0,5,1,2,16,4,1,2,2,1,64,16,2,1,2,1,112,4,7,2,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1686528,True,40394336
