IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,5,1,3,4,6,2,4,2,3,6,0,1,5,16,1,4,4,1,1,64,1,16,1,2,2,112,1,8,7,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37583872,True,27687266
1,1,1,0,1,2,1,3,6,5,4,0,2,0,4,5,3,6,1,16,2,1,8,1,1,64,4,1,4,1,4,112,1,14,1,1,8,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27688790
1,0,0,0,1,4,0,2,6,5,3,1,2,4,5,3,0,6,1,16,1,8,1,2,1,64,2,1,4,4,2,112,1,7,4,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,148206592,True,27692345
0,0,0,0,1,4,6,2,0,1,3,5,1,4,2,5,0,3,6,16,2,2,2,1,2,64,2,2,1,1,16,112,1,8,7,2,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29850624,True,27694564
0,0,0,0,1,4,2,3,6,1,5,0,0,3,2,1,4,6,5,16,2,8,1,1,1,64,2,1,1,2,16,112,1,14,2,1,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,958485504,True,27704400
0,1,1,1,0,0,2,4,3,5,1,6,5,1,2,0,4,3,6,16,4,2,1,1,2,64,16,1,4,1,1,112,1,2,4,1,14,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52408320,True,27706479
0,1,1,1,1,1,0,2,3,6,5,4,3,5,6,4,2,1,0,16,2,4,1,1,2,64,1,1,8,1,8,112,4,7,1,1,4,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,866028544,True,27716029
0,0,0,0,0,4,3,1,0,5,2,6,2,3,1,6,5,0,4,16,1,16,1,1,1,64,1,2,2,8,2,112,1,14,1,8,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1514788864,True,27729803
0,1,0,1,0,1,5,6,3,4,2,0,2,4,3,5,1,6,0,16,1,4,1,1,4,64,2,2,1,8,2,112,1,2,56,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1889017856,True,27746510
0,1,0,0,0,2,1,3,4,6,0,5,0,5,6,2,1,4,3,16,1,4,1,2,2,64,4,2,2,4,1,112,7,2,2,2,2,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,164003840,True,27749712
1,1,1,1,1,4,3,6,2,5,0,1,4,3,1,6,2,0,5,16,8,1,2,1,1,64,1,2,4,4,2,112,2,28,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2004992,True,27751441
1,0,0,0,1,2,6,0,3,5,1,4,6,0,3,5,4,1,2,16,1,4,4,1,1,64,1,8,4,1,2,112,1,4,1,14,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27753140
1,1,0,1,0,0,4,5,1,6,3,2,5,1,0,6,4,2,3,16,8,1,1,2,1,64,2,4,1,1,8,112,4,1,7,4,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,276643840,True,27757030
0,1,1,0,1,1,2,5,3,6,4,0,0,4,6,3,2,5,1,16,2,2,4,1,1,64,1,2,1,8,4,112,1,2,1,7,8,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,271158272,True,27761272
1,1,0,0,0,1,6,4,0,3,2,5,6,3,1,0,2,4,5,16,4,1,1,2,2,64,16,2,1,1,2,112,7,4,1,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,42130432,True,27763289
1,1,0,0,0,3,0,6,5,4,2,1,3,0,2,5,1,6,4,16,1,2,2,2,2,64,2,1,1,2,16,112,16,1,1,7,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27765135
1,0,0,1,1,2,5,4,1,6,3,0,2,5,6,0,3,4,1,16,2,1,1,8,1,64,2,1,1,8,4,112,14,8,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,165212160,True,27768361
1,0,1,1,0,5,2,3,0,1,6,4,4,5,0,2,1,3,6,16,1,1,4,1,4,64,1,4,4,2,2,112,1,1,1,16,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27769964
1,1,1,1,0,1,6,2,4,5,0,3,1,5,0,6,4,3,2,16,1,1,4,4,1,64,4,1,1,16,1,112,2,14,4,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26690560,True,27771849
1,0,0,1,0,0,3,2,1,4,5,6,5,3,2,1,0,4,6,16,2,1,2,2,2,64,32,1,1,2,1,112,1,8,7,1,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,55166976,True,27773791
1,1,1,1,0,1,0,4,2,5,3,6,0,3,2,1,5,4,6,16,1,1,1,16,1,64,2,1,16,1,2,112,1,2,2,14,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27775442
1,0,0,1,1,5,1,4,0,3,2,6,5,3,4,0,6,1,2,16,2,2,1,1,4,64,1,1,1,16,4,112,1,4,7,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27777071
0,0,0,1,0,5,4,6,3,0,1,2,4,3,1,0,5,2,6,16,8,1,2,1,1,64,32,1,1,2,1,112,1,1,2,8,7,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55601152,True,27779160
1,0,0,0,0,0,6,5,2,4,3,1,5,1,3,0,6,4,2,16,2,1,2,2,2,64,1,4,1,8,2,112,1,1,2,8,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27780759
0,1,0,1,1,5,0,2,1,3,4,6,1,6,5,3,4,0,2,16,4,2,2,1,1,64,4,8,1,2,1,112,4,1,4,1,7,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1757184,True,27782405
0,1,1,0,1,0,2,3,5,1,4,6,3,4,2,0,1,6,5,16,1,1,16,1,1,64,1,1,2,8,4,112,4,1,28,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27784176
1,1,1,1,1,1,6,0,3,5,4,2,5,1,0,4,2,6,3,16,4,2,2,1,1,64,2,16,2,1,1,112,2,1,4,14,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49208320,True,27786207
0,0,0,1,0,2,1,0,4,5,3,6,4,6,0,3,5,1,2,16,1,2,8,1,1,64,8,2,4,1,1,112,7,1,1,16,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64116736,True,27788347
0,0,1,1,1,6,3,4,5,2,1,0,2,5,3,1,0,6,4,16,2,1,1,1,8,64,1,1,8,4,2,112,2,4,7,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27790292
0,0,0,1,1,2,0,5,1,6,4,3,2,4,6,0,1,3,5,16,1,2,2,1,4,64,2,2,2,1,8,112,2,7,1,1,8,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,123144192,True,27793364
0,1,1,0,0,3,0,4,2,6,1,5,6,2,3,5,4,1,0,16,2,4,2,1,1,64,2,2,2,4,2,112,1,2,4,2,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,106692608,True,27796205
1,0,0,0,0,6,4,1,5,2,0,3,5,3,1,0,4,2,6,16,1,1,4,2,2,64,4,2,2,4,1,112,2,8,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27797680
0,1,0,0,1,6,2,5,0,4,3,1,6,4,0,5,1,3,2,16,2,8,1,1,1,64,2,1,4,8,1,112,8,1,7,1,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6959104,True,27799268
0,0,0,0,0,1,3,4,5,0,6,2,4,5,1,6,0,2,3,16,1,2,1,2,4,64,1,8,1,2,4,112,2,1,28,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1447321600,True,27812554
0,0,1,0,1,5,2,0,1,3,6,4,0,5,4,3,1,2,6,16,1,1,16,1,1,64,1,1,2,1,32,112,2,1,4,1,14,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82426880,True,27815329
1,0,1,1,1,6,4,0,3,1,5,2,0,1,6,4,2,5,3,16,1,1,1,16,1,64,2,2,16,1,1,112,2,2,14,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27817178
0,0,1,1,1,0,4,3,2,1,6,5,2,4,3,1,0,5,6,16,1,4,4,1,1,64,2,8,2,1,2,112,4,1,1,28,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22220800,True,27819121
1,1,0,1,0,0,2,6,1,4,5,3,0,2,1,6,5,3,4,16,2,1,1,8,1,64,1,1,16,1,4,112,1,14,1,8,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27820540
0,1,1,1,1,4,6,2,3,0,1,5,5,2,1,6,4,0,3,16,4,4,1,1,1,64,1,1,16,2,2,112,1,2,4,1,14,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,127120384,True,27823440
0,0,0,1,0,0,4,3,2,1,5,6,5,0,6,1,2,4,3,16,8,1,1,2,1,64,8,1,1,4,2,112,2,2,2,1,14,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77297664,True,27825841
1,1,1,0,0,2,5,1,4,3,0,6,3,0,2,4,6,1,5,16,1,2,1,8,1,64,1,1,4,1,16,112,1,4,14,1,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27827644
1,0,1,0,1,3,5,6,0,2,1,4,2,1,6,0,4,3,5,16,4,4,1,1,1,64,2,4,4,2,1,112,2,56,1,1,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1232380928,True,27840638
0,1,0,1,0,3,4,5,2,0,6,1,4,3,2,0,6,1,5,16,1,16,1,1,1,64,2,1,1,8,4,112,4,1,28,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,106891264,True,27842980
0,1,0,1,0,6,3,4,0,1,2,5,4,5,3,1,6,2,0,16,1,2,4,1,2,64,1,1,2,1,32,112,1,1,1,7,16,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1980559360,True,27861224
0,1,0,0,0,3,1,5,2,0,6,4,2,3,5,4,0,1,6,16,1,8,1,2,1,64,4,2,1,1,8,112,1,2,4,2,7,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,832765952,True,27870042
1,1,1,0,0,0,1,5,2,4,3,6,0,6,5,2,1,3,4,16,2,4,1,2,1,64,2,2,1,16,1,112,1,7,1,16,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,120925184,True,27872871
0,0,0,1,0,6,0,5,4,1,2,3,0,3,6,2,4,1,5,16,1,2,2,1,4,64,1,4,1,2,8,112,1,7,16,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,847579136,True,27881453
1,1,0,0,0,4,6,5,1,3,0,2,3,5,2,1,4,0,6,16,1,1,1,8,2,64,2,1,4,8,1,112,1,1,16,7,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27883416
0,0,1,1,0,4,6,1,3,5,2,0,3,1,5,4,6,2,0,16,1,2,1,8,1,64,1,16,2,2,1,112,7,1,2,8,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46684160,True,27885471
1,0,0,0,0,4,5,2,0,3,1,6,3,5,1,4,0,6,2,16,4,1,1,2,2,64,2,8,2,1,2,112,2,7,2,1,4,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,361226240,True,27890261
1,0,0,0,0,4,3,2,1,5,0,6,2,3,5,0,1,4,6,16,1,4,1,2,2,64,1,1,16,4,1,112,14,2,2,2,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69286912,True,27892443
0,1,1,1,0,2,0,6,1,4,5,3,5,3,4,0,2,1,6,16,4,1,1,2,2,64,1,1,1,16,4,112,2,1,7,4,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71646208,True,27894519
1,1,0,0,0,1,6,0,5,3,2,4,3,1,5,2,0,4,6,16,1,1,1,16,1,64,32,2,1,1,1,112,2,1,14,4,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,214126592,True,27897853
0,1,0,0,0,0,6,5,3,4,2,1,3,6,1,5,4,0,2,16,1,8,1,2,1,64,1,4,4,1,4,112,2,1,28,1,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,284622848,True,27901866
1,0,1,1,0,0,1,6,4,5,2,3,2,3,0,5,6,4,1,16,1,16,1,1,1,64,1,2,2,1,16,112,1,28,1,1,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19137497088,True,28056620
1,0,0,1,0,6,3,4,0,1,2,5,4,5,1,2,6,0,3,16,2,2,1,4,1,64,2,1,4,4,2,112,1,7,4,1,4,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28058454
0,0,1,1,1,6,3,0,1,4,2,5,0,2,1,6,3,5,4,16,1,1,1,1,16,64,2,1,2,8,2,112,1,1,4,14,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28060163
0,0,1,0,0,0,2,5,4,3,6,1,1,0,3,6,2,5,4,16,1,2,1,8,1,64,1,1,8,4,2,112,7,2,1,4,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,398310400,True,28065004
1,1,1,1,1,1,5,6,0,2,3,4,3,4,2,6,0,1,5,16,1,1,8,2,1,64,4,1,4,2,2,112,2,4,2,1,7,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28066976
0,0,0,0,0,0,3,2,4,5,1,6,6,1,4,3,0,5,2,16,1,2,1,2,4,64,4,1,1,16,1,112,1,14,1,4,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,412199936,True,28071959
0,1,1,1,1,4,5,1,2,3,0,6,6,2,3,4,0,5,1,16,4,1,2,2,1,64,1,1,4,8,2,112,1,2,8,7,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,743236608,True,28080602
0,0,0,1,0,6,0,5,2,1,4,3,0,4,3,6,1,2,5,16,1,4,2,2,1,64,1,2,4,4,2,112,2,7,1,2,4,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1924185088,True,28098077
0,0,0,0,0,6,1,0,2,5,3,4,2,4,3,6,5,0,1,16,1,2,4,1,2,64,1,4,1,8,2,112,1,2,56,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28099628
1,0,0,1,0,6,1,4,3,2,0,5,1,3,5,6,0,2,4,16,2,2,2,1,2,64,4,1,1,1,16,112,1,1,2,4,14,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28102318
0,0,0,0,1,4,6,0,5,2,1,3,3,0,4,1,6,5,2,16,8,2,1,1,1,64,2,4,1,4,2,112,1,8,1,2,7,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,323862528,True,28106882
1,1,1,0,0,3,0,1,6,2,4,5,5,2,1,6,3,0,4,16,2,2,1,2,2,64,1,2,2,16,1,112,1,2,7,8,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28111917
1,0,0,1,0,6,0,1,2,5,3,4,1,0,5,4,3,6,2,16,4,1,4,1,1,64,1,2,2,2,8,112,7,4,1,4,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,178057216,True,28122991
0,1,1,0,0,2,5,1,4,3,0,6,4,0,5,1,2,3,6,16,1,4,4,1,1,64,1,1,16,1,4,112,1,1,8,14,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,499540992,True,28128533
0,0,0,0,0,0,5,3,6,2,4,1,5,4,0,2,1,3,6,16,2,2,4,1,1,64,1,16,2,2,1,112,1,56,1,1,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,641545216,True,28135594
0,1,0,1,1,6,0,2,5,3,1,4,6,1,5,2,4,3,0,16,2,1,1,1,8,64,2,1,4,8,1,112,1,1,2,8,7,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28137798
1,1,1,0,1,5,3,2,6,0,1,4,0,3,6,5,1,2,4,16,2,4,1,2,1,64,1,2,8,1,4,112,2,4,1,14,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28139544
0,1,1,0,1,5,6,2,4,1,0,3,6,2,1,0,3,5,4,16,1,4,2,2,1,64,1,1,1,4,16,112,4,1,28,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28141668
1,0,0,0,1,0,6,3,4,5,2,1,2,1,6,0,3,5,4,16,1,1,2,1,8,64,1,8,8,1,1,112,7,16,1,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,183737344,True,28144937
0,1,0,0,0,3,0,5,6,4,2,1,3,0,6,1,5,2,4,16,4,1,4,1,1,64,2,16,1,2,1,112,8,14,1,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,150661120,True,28147637
1,0,1,0,0,3,0,2,5,1,4,6,3,6,5,4,0,1,2,16,1,1,2,4,2,64,2,8,2,2,1,112,1,16,1,7,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,259310576,True,28151448
0,1,0,0,0,1,3,4,5,6,0,2,4,1,5,6,2,0,3,16,1,1,2,8,1,64,4,1,1,2,8,112,1,1,112,1,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,244051968,True,28155050
1,0,1,0,1,5,6,1,4,2,3,0,4,2,3,6,1,5,0,16,1,8,2,1,1,64,2,16,1,2,1,112,1,14,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30527488,True,28156772
0,0,0,0,0,4,5,6,3,2,0,1,1,5,2,6,4,0,3,16,1,1,2,8,1,64,2,1,4,4,2,112,2,4,2,7,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,117683200,True,28159484
0,1,1,1,1,4,6,1,5,0,2,3,3,1,2,6,0,5,4,16,1,2,1,1,8,64,2,16,2,1,1,112,4,14,1,1,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,299528192,True,28163582
0,1,1,1,0,3,5,1,0,6,2,4,3,5,6,0,4,2,1,16,2,1,1,8,1,64,1,1,32,2,1,112,1,1,1,7,16,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28165223
1,0,1,1,0,1,3,2,4,6,5,0,4,6,2,3,0,1,5,16,1,1,2,2,4,64,4,4,2,2,1,112,1,2,7,4,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28167108
0,0,1,1,0,6,0,4,1,2,5,3,0,3,6,4,5,1,2,16,1,2,4,2,1,64,1,4,2,4,2,112,1,1,56,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,270217216,True,28171005
1,1,1,0,1,5,3,6,1,4,2,0,0,2,3,6,5,1,4,16,8,2,1,1,1,64,2,1,4,2,4,112,4,4,7,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28172583
1,0,1,1,0,6,0,4,3,1,2,5,3,4,2,1,6,5,0,16,4,1,1,2,2,64,2,8,2,1,2,112,1,14,4,1,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,480225280,True,28178048
1,0,1,1,1,0,1,3,2,5,4,6,6,2,1,5,3,0,4,16,1,2,2,4,1,64,1,1,2,16,2,112,4,14,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,547691520,True,28184261
0,0,0,0,1,2,4,1,6,3,0,5,1,3,5,2,6,0,4,16,4,2,1,2,1,64,1,2,4,1,8,112,1,4,7,4,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,70218752,True,28186947
1,1,0,1,1,4,0,2,5,1,3,6,1,0,6,4,5,2,3,16,1,1,8,2,1,64,4,4,2,1,2,112,7,1,1,2,8,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28189079
0,0,1,0,1,0,4,3,1,2,6,5,4,6,0,5,1,2,3,16,1,1,2,4,2,64,1,2,8,4,1,112,14,2,2,2,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28191057
1,0,1,0,0,3,2,1,6,5,4,0,4,3,5,6,2,0,1,16,1,8,1,2,1,64,1,1,1,4,16,112,7,1,8,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532328416,True,28197395
0,1,1,1,1,1,2,4,6,0,5,3,0,5,4,1,6,3,2,16,1,4,2,2,1,64,1,2,16,2,1,112,1,56,1,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1374606336,True,28210675
0,0,0,1,0,6,0,4,2,3,5,1,3,0,4,1,2,5,6,16,2,2,1,4,1,64,1,8,1,1,8,112,7,4,2,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364553216,True,28215389
1,0,0,1,0,3,5,0,1,2,6,4,5,1,4,3,6,0,2,16,8,1,1,2,1,64,1,32,1,1,2,112,1,1,1,14,8,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28217014
1,0,0,1,0,2,5,4,1,6,0,3,0,6,3,2,4,1,5,16,4,1,1,4,1,64,1,1,1,8,8,112,1,14,8,1,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28218877
1,1,1,0,1,5,2,1,3,0,6,4,5,0,1,6,4,2,3,16,1,1,2,2,4,64,2,4,1,8,1,112,4,1,7,2,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28220950
0,1,1,0,1,6,2,0,3,1,5,4,2,1,4,6,0,5,3,16,2,1,8,1,1,64,4,1,1,2,8,112,4,2,14,1,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28222754
0,0,1,0,0,0,2,5,3,1,4,6,4,2,1,5,6,3,0,16,1,2,4,2,1,64,1,16,1,4,1,112,7,1,8,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82551808,True,28224939
1,0,0,1,1,6,1,5,4,3,2,0,2,0,3,6,1,5,4,16,1,8,1,2,1,64,2,1,1,32,1,112,1,2,2,2,14,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28226959
0,0,0,1,1,6,5,3,1,2,4,0,3,0,1,2,6,5,4,16,1,2,1,8,1,64,2,2,1,1,16,112,2,28,1,2,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,662195200,True,28234040
1,1,0,1,1,3,5,6,2,1,4,0,0,4,5,2,1,3,6,16,4,1,1,1,4,64,1,1,2,8,4,112,1,1,4,28,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28235813
1,0,0,0,1,1,6,3,0,2,4,5,4,3,1,5,0,6,2,16,2,2,1,1,4,64,2,2,2,1,8,112,1,16,1,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68088832,True,28238701
