IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,3,0,4,6,1,2,4,5,2,0,1,3,6,16,8,1,2,1,1,64,16,1,2,2,1,112,1,1,7,1,16,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3677184,True,37941088
0,0,0,0,0,4,5,3,0,1,2,6,0,6,3,5,4,2,1,16,2,1,4,2,1,64,1,2,4,2,4,112,7,1,1,1,16,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,297090048,True,37945564
1,0,0,0,0,2,4,1,5,0,6,3,5,3,0,6,1,2,4,16,4,1,1,2,2,64,1,1,2,1,32,112,1,2,2,28,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37947269
1,1,1,1,1,2,6,4,5,3,0,1,0,4,2,3,1,6,5,16,1,2,4,1,2,64,1,2,16,1,2,112,1,14,1,1,8,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73937920,True,37949419
1,0,1,1,1,1,5,6,0,2,3,4,3,1,5,4,6,2,0,16,1,2,2,2,2,64,1,2,1,4,8,112,7,1,1,4,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37951463
1,1,0,0,1,5,2,6,4,1,0,3,6,0,3,5,4,2,1,16,1,1,8,2,1,64,2,1,2,1,16,112,28,2,2,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2011136,True,37953481
0,1,1,0,1,0,3,4,6,1,5,2,6,5,1,0,4,3,2,16,2,1,2,1,4,64,1,8,2,1,4,112,1,28,1,2,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2205285376,True,37973733
1,1,0,1,0,6,1,4,3,5,0,2,2,4,1,5,0,6,3,16,2,1,1,1,8,64,32,1,1,2,1,112,2,1,2,2,14,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31388672,True,37978559
0,1,0,1,0,3,6,5,4,2,0,1,6,1,5,2,4,0,3,16,1,2,2,4,1,64,16,1,2,1,2,112,1,4,1,2,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,235665408,True,37982097
0,1,0,0,1,3,1,4,2,6,5,0,0,2,3,6,5,1,4,16,4,1,1,4,1,64,2,4,1,1,8,112,2,8,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19346432,True,37983921
1,1,0,0,0,2,0,5,1,6,4,3,2,3,6,5,4,1,0,16,8,2,1,1,1,64,1,16,1,4,1,112,2,1,1,1,56,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6223038464,True,38035718
0,0,0,0,0,0,1,6,4,2,5,3,4,1,6,5,0,2,3,16,2,4,2,1,1,64,1,4,1,4,4,112,1,1,1,28,4,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2203366400,True,38054961
0,0,1,1,0,2,6,3,4,1,5,0,6,4,3,1,2,0,5,16,1,1,1,1,16,64,16,1,1,4,1,112,2,4,2,1,7,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38056661
0,0,1,1,0,4,1,2,0,5,6,3,0,5,3,1,2,4,6,16,1,1,2,1,8,64,2,4,8,1,1,112,14,2,2,1,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65261568,True,38059307
0,0,0,0,0,6,5,4,3,1,0,2,1,0,6,5,4,2,3,16,1,1,1,8,2,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85551104,True,38061945
0,1,1,1,0,3,1,6,4,0,5,2,2,5,1,3,0,6,4,16,1,1,1,4,4,64,1,1,1,16,4,112,1,7,1,1,16,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10653468672,True,38152339
1,1,1,0,1,1,5,2,4,0,3,6,3,6,5,1,0,2,4,16,2,2,1,1,4,64,1,32,1,1,2,112,14,2,4,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38154245
0,0,0,0,1,4,6,1,2,5,3,0,4,2,5,3,6,0,1,16,1,1,1,16,1,64,2,2,1,2,8,112,8,1,2,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,238692352,True,38158195
1,1,0,1,1,3,0,1,6,2,5,4,4,6,0,1,5,2,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,4,2,2,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8244223,True,38159614
0,1,0,0,0,0,2,3,5,1,6,4,6,1,5,2,0,3,4,16,1,1,1,16,1,64,1,16,1,4,1,112,1,8,1,14,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42351550464,True,38499912
0,1,0,1,1,1,0,2,6,5,4,3,1,5,0,3,2,6,4,16,4,2,1,1,2,64,2,1,2,4,4,112,28,2,1,2,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27159552,True,38501996
0,0,1,0,0,6,4,5,1,2,3,0,6,1,5,0,4,2,3,16,1,1,2,2,4,64,1,1,2,8,4,112,1,14,2,1,4,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2952159232,True,38527451
0,0,1,1,0,4,1,5,6,2,3,0,6,0,1,4,2,3,5,16,2,1,4,2,1,64,2,8,1,1,4,112,1,1,1,7,16,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2477386752,True,38549089
0,0,1,1,0,4,3,2,0,6,1,5,0,1,3,5,2,6,4,16,2,2,4,1,1,64,1,2,16,2,1,112,1,1,1,8,14,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,585723904,True,38555412
0,1,0,1,1,2,6,4,1,5,3,0,5,4,1,0,2,3,6,16,4,1,2,2,1,64,1,4,2,8,1,112,1,7,4,4,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4117504,True,38557092
0,0,1,1,1,5,3,2,4,0,1,6,6,1,4,2,5,0,3,16,2,1,2,2,2,64,1,1,32,2,1,112,1,4,2,1,14,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,245146624,True,38560814
0,1,0,1,1,0,5,4,1,6,3,2,4,1,6,3,0,5,2,16,2,1,1,4,2,64,1,1,8,2,4,112,16,7,1,1,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45142016,True,38563230
1,1,0,0,0,3,4,1,5,2,0,6,1,4,0,2,5,3,6,16,1,1,8,1,2,64,1,1,8,4,2,112,28,2,1,2,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38564721
0,0,1,1,1,3,1,4,5,6,0,2,0,2,6,1,4,3,5,16,2,1,4,1,2,64,8,2,1,4,1,112,1,2,1,56,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,188836864,True,38568133
0,1,1,1,0,6,0,2,3,4,1,5,1,0,5,6,2,4,3,16,2,2,2,2,1,64,1,8,1,4,2,112,56,1,1,2,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,210107392,True,38571286
0,0,1,0,1,4,0,3,1,5,6,2,6,3,2,0,5,1,4,16,8,1,1,1,2,64,1,16,1,2,2,112,1,2,2,1,28,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,476110848,True,38577781
0,0,0,0,1,6,3,4,1,5,2,0,6,4,3,0,2,5,1,16,1,2,2,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1611776,True,38579338
1,0,0,1,1,0,3,4,1,5,2,6,6,1,5,3,4,0,2,16,2,2,1,2,2,64,1,1,4,16,1,112,2,1,4,14,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38581547
0,0,0,0,0,2,5,3,1,6,0,4,3,6,1,2,4,0,5,16,1,1,2,1,8,64,1,1,4,1,16,112,1,14,1,2,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8338430464,True,38649994
0,0,0,1,0,0,6,1,3,5,4,2,1,5,6,2,4,3,0,16,1,4,1,2,2,64,2,2,2,4,2,112,1,1,2,8,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92295168,True,38652645
1,0,1,1,1,2,6,3,4,0,1,5,6,3,1,5,2,0,4,16,1,2,1,2,4,64,4,1,1,4,4,112,2,1,7,1,8,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38655129
0,1,1,0,1,2,3,6,1,0,5,4,2,5,4,6,3,1,0,16,2,4,1,2,1,64,1,4,1,1,16,112,4,4,1,1,7,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,761364480,True,38663712
1,0,0,1,1,1,6,2,5,4,3,0,5,4,0,1,3,2,6,16,8,1,1,2,1,64,8,8,1,1,1,112,4,14,2,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2855936,True,38665768
0,1,1,1,1,0,3,5,6,1,4,2,5,4,0,2,1,3,6,16,1,2,2,4,1,64,8,1,1,4,2,112,1,2,7,4,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11997184,True,38667336
1,1,0,1,0,4,1,3,0,5,6,2,0,5,1,4,2,6,3,16,2,2,1,4,1,64,2,1,2,16,1,112,4,1,4,1,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38670621
0,1,0,0,1,1,2,6,0,5,3,4,4,1,2,3,6,0,5,16,2,1,2,1,4,64,1,1,2,4,8,112,8,14,1,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95546368,True,38673678
0,1,1,1,0,5,2,4,0,6,1,3,1,2,3,6,0,4,5,16,4,1,1,4,1,64,4,4,1,2,2,112,4,2,2,7,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,286708736,True,38677848
0,1,0,1,1,6,3,1,5,2,4,0,4,0,3,6,2,5,1,16,2,2,1,2,2,64,1,2,32,1,1,112,1,56,1,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38680234
0,0,0,1,0,2,4,1,5,3,0,6,1,6,5,0,3,4,2,16,1,2,4,2,1,64,4,1,1,4,4,112,1,2,4,2,7,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,228666368,True,38684066
0,1,1,0,1,6,0,5,4,1,3,2,3,4,5,6,2,1,0,16,1,1,4,2,2,64,32,1,1,2,1,112,112,1,1,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6237184,True,38685959
0,0,1,1,0,4,2,3,0,5,1,6,3,5,2,1,4,0,6,16,2,1,2,4,1,64,2,1,8,2,2,112,1,1,7,1,16,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319731712,True,38690493
0,1,0,0,1,6,3,1,0,5,2,4,3,6,5,4,2,0,1,16,4,1,2,2,1,64,1,8,1,8,1,112,1,1,4,7,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54720512,True,38693263
1,1,1,1,0,6,0,5,1,4,2,3,2,0,6,4,5,1,3,16,1,1,1,4,4,64,16,1,2,1,2,112,7,1,4,4,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38694825
1,1,1,0,1,2,1,0,5,6,3,4,1,4,2,3,5,0,6,16,1,4,4,1,1,64,16,1,1,2,2,112,8,1,1,2,7,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37739520,True,38696892
1,0,1,1,1,2,6,4,0,5,1,3,4,3,2,0,5,6,1,16,4,1,4,1,1,64,1,2,2,2,8,112,4,1,1,4,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38699590
0,1,1,1,1,6,3,1,0,5,4,2,3,6,0,5,2,1,4,16,1,4,1,1,4,64,1,1,8,8,1,112,1,2,4,14,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,232383488,True,38703818
1,0,1,1,1,2,1,0,4,3,5,6,4,0,5,2,1,3,6,16,2,1,1,4,2,64,1,2,4,4,2,112,1,2,1,14,4,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38706108
1,0,0,0,1,6,4,1,5,2,0,3,1,4,5,3,6,2,0,16,4,2,1,2,1,64,4,1,2,4,2,112,2,7,2,2,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11478016,True,38708676
1,1,1,1,0,4,0,2,3,1,5,6,4,0,6,2,1,3,5,16,4,1,1,4,1,64,2,1,1,1,32,112,1,1,4,14,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38710177
0,1,1,1,0,3,6,2,5,4,0,1,4,6,2,3,1,0,5,16,2,2,1,2,2,64,4,8,1,2,1,112,2,28,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230497280,True,38713629
1,0,0,1,1,2,5,3,6,1,0,4,2,5,4,3,6,0,1,16,2,1,1,2,4,64,1,16,2,1,2,112,1,4,14,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,224621568,True,38717494
1,1,1,1,0,3,6,4,5,2,1,0,5,4,3,2,0,1,6,16,1,2,1,1,8,64,8,1,8,1,1,112,7,2,2,4,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52814848,True,38719843
0,1,1,1,1,1,6,2,3,4,0,5,3,5,6,0,4,1,2,16,8,1,1,2,1,64,16,2,2,1,1,112,2,2,2,7,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,344715264,True,38725004
1,1,1,0,1,1,3,6,4,0,5,2,5,0,2,3,4,1,6,16,1,8,1,2,1,64,2,2,2,4,2,112,4,2,1,14,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1936640000,True,38743291
1,1,0,0,0,4,5,1,2,6,3,0,3,1,4,2,0,6,5,16,2,2,2,2,1,64,2,1,1,4,8,112,4,1,2,2,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38745405
0,0,0,1,1,1,4,5,0,6,3,2,3,6,4,5,1,2,0,16,1,1,1,16,1,64,4,1,4,2,2,112,1,28,2,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38139904,True,38747518
1,0,0,1,0,4,5,1,3,0,6,2,3,4,2,0,6,5,1,16,1,1,2,1,8,64,4,4,4,1,1,112,7,8,1,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,406618112,True,38752297
1,0,1,0,0,3,0,2,1,4,5,6,5,6,4,0,3,2,1,16,1,1,4,1,4,64,4,1,1,2,8,112,1,2,1,1,56,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38754087
1,0,0,0,0,1,5,3,2,4,6,0,2,6,0,3,1,5,4,16,2,2,1,1,4,64,2,2,1,4,4,112,1,2,14,4,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38755928
1,1,1,1,1,2,4,6,5,3,1,0,1,3,4,2,0,5,6,16,2,2,2,1,2,64,1,1,1,8,8,112,8,1,1,1,14,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38759114
0,0,0,0,0,3,5,0,4,1,6,2,0,2,4,5,3,6,1,16,1,1,8,1,2,64,2,2,1,8,2,112,2,2,7,1,4,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,297204736,True,38763399
1,1,0,1,1,4,0,5,3,6,1,2,2,5,6,3,4,0,1,16,1,4,1,1,4,64,2,8,2,1,2,112,1,1,1,2,56,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38766168
0,1,0,0,1,5,4,1,0,6,3,2,4,0,1,6,2,5,3,16,1,4,2,1,2,64,1,1,2,32,1,112,2,2,1,7,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,260250608,True,38770201
0,0,0,0,0,2,3,5,4,6,1,0,4,2,3,5,1,6,0,16,1,1,4,1,4,64,2,4,8,1,1,112,4,2,2,7,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,123665408,True,38776977
0,0,1,1,0,1,0,5,3,2,6,4,5,4,1,3,2,6,0,16,2,1,1,2,4,64,32,2,1,1,1,112,1,28,1,4,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,176906240,True,38780008
0,0,0,1,1,2,6,4,5,3,0,1,5,6,4,1,3,0,2,16,1,2,1,8,1,64,1,1,2,16,2,112,14,1,2,4,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95014912,True,38783105
0,0,1,1,0,1,6,5,3,0,4,2,3,0,2,1,6,4,5,16,4,1,1,2,2,64,1,1,1,64,1,112,7,2,4,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33728512,True,38785155
1,0,0,1,0,3,4,0,5,1,2,6,4,2,1,6,0,3,5,16,1,1,1,16,1,64,1,1,32,1,2,112,1,1,4,7,4,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38786713
1,0,1,1,1,1,6,0,5,2,3,4,5,3,4,2,0,6,1,16,4,2,1,1,2,64,2,1,1,32,1,112,4,4,1,7,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,319613952,True,38791391
0,1,1,0,1,3,4,1,2,6,0,5,6,5,2,1,4,0,3,16,1,16,1,1,1,64,1,4,16,1,1,112,1,4,28,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38794625
1,1,0,0,0,6,3,4,5,2,1,0,6,5,3,2,4,0,1,16,4,1,2,2,1,64,1,32,2,1,1,112,1,2,56,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,78593024,True,38796579
0,1,0,1,0,3,4,6,5,1,2,0,3,4,5,2,0,1,6,16,2,1,1,8,1,64,2,1,1,4,8,112,28,1,4,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39497728,True,38798383
0,1,0,0,0,3,6,1,4,0,2,5,0,3,1,5,2,6,4,16,1,1,1,1,16,64,4,4,2,2,1,112,8,7,1,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38237184,True,38801521
0,1,0,1,0,6,3,0,1,5,4,2,0,6,4,5,3,1,2,16,1,4,1,1,4,64,1,1,2,1,32,112,1,7,4,4,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6888068096,True,38858126
0,1,1,1,1,1,0,6,5,3,4,2,5,6,1,3,0,4,2,16,1,1,2,8,1,64,1,4,1,1,16,112,1,2,14,1,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,365172736,True,38863704
1,1,1,0,0,0,1,3,6,4,2,5,1,5,6,0,4,3,2,16,1,2,2,1,4,64,4,2,2,1,4,112,2,4,1,1,14,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38867741
0,0,1,1,0,1,2,6,3,0,5,4,4,5,0,3,2,6,1,16,1,1,4,4,1,64,1,4,1,2,8,112,2,1,4,7,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,298977280,True,38871649
1,1,1,1,0,3,1,4,2,6,5,0,6,2,3,1,5,0,4,16,1,2,2,4,1,64,8,1,4,2,1,112,1,1,7,16,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38873259
1,0,0,1,1,2,6,1,0,5,4,3,6,4,1,5,2,3,0,16,4,2,2,1,1,64,2,8,1,2,2,112,1,4,7,4,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,505626624,True,38879383
0,1,0,1,1,5,3,2,4,1,0,6,6,2,3,0,4,5,1,16,2,1,1,2,4,64,2,2,1,8,2,112,8,1,1,7,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75988992,True,38881727
1,1,1,1,1,1,4,0,2,5,6,3,5,3,4,1,6,2,0,16,4,1,2,2,1,64,4,1,2,8,1,112,2,1,7,2,4,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38883626
0,1,0,1,1,2,4,3,1,5,6,0,6,3,0,1,5,4,2,16,2,2,2,1,2,64,2,1,2,16,1,112,2,7,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1969152,True,38885172
1,0,1,0,0,0,1,6,5,3,2,4,3,6,0,4,1,2,5,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,14,4,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39846912,True,38887155
1,0,1,1,0,5,1,4,6,2,0,3,6,1,5,3,0,2,4,16,2,1,2,2,2,64,8,2,4,1,1,112,1,14,1,4,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,161085440,True,38890316
0,1,1,0,0,3,4,0,1,2,6,5,1,6,2,0,4,3,5,16,1,1,4,1,4,64,1,8,2,4,1,112,14,1,1,8,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,73827328,True,38892703
1,0,0,1,0,6,0,3,2,1,5,4,2,0,1,5,3,6,4,16,1,2,4,1,2,64,1,1,2,32,1,112,2,8,1,1,7,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38894259
1,0,0,1,1,2,0,4,3,1,5,6,3,2,4,6,0,1,5,16,1,1,1,2,8,64,2,4,1,2,4,112,4,2,14,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,96486400,True,38897400
1,1,1,1,0,3,0,4,2,1,6,5,2,1,5,3,4,6,0,16,1,4,1,2,2,64,4,2,2,1,4,112,2,1,1,28,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,289935360,True,38901462
0,0,1,0,1,5,0,4,6,1,2,3,2,4,1,6,0,5,3,16,1,4,2,1,2,64,4,2,4,2,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1178624,True,38903121
1,0,1,0,0,1,2,0,6,5,3,4,6,5,3,1,4,0,2,16,2,2,1,4,1,64,1,1,2,32,1,112,1,1,56,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38904761
0,0,0,0,1,5,2,3,1,6,0,4,3,2,5,0,1,6,4,16,1,2,8,1,1,64,1,16,4,1,1,112,4,2,14,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38906168
0,1,0,0,0,0,2,5,1,4,6,3,6,3,1,0,4,5,2,16,1,16,1,1,1,64,2,1,2,1,16,112,7,2,2,1,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,225132544,True,38909706
1,1,1,0,0,4,5,1,6,0,2,3,5,1,3,6,2,0,4,16,1,2,8,1,1,64,16,2,2,1,1,112,7,2,1,8,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23294976,True,38911355
1,1,1,0,0,0,4,5,1,6,3,2,5,6,2,3,1,4,0,16,2,1,1,1,8,64,8,2,1,1,4,112,1,1,112,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38912825
0,1,0,0,1,6,5,2,3,4,1,0,5,1,2,3,4,0,6,16,1,2,4,2,1,64,4,1,1,2,8,112,1,1,1,56,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,272696320,True,38916776
1,1,0,1,0,1,0,3,5,4,2,6,5,4,0,3,2,6,1,16,4,2,2,1,1,64,2,1,1,2,16,112,2,1,2,4,7,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38919603
