IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,4,6,1,5,2,3,3,1,0,2,6,5,4,16,1,1,16,1,1,64,1,1,16,2,2,112,4,1,4,1,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34923410
1,0,0,0,0,1,0,4,3,6,5,2,0,2,3,5,1,6,4,16,8,1,2,1,1,64,2,4,4,1,2,112,1,1,2,14,4,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,402877440,True,34928160
1,0,0,1,0,5,1,6,4,3,2,0,5,3,6,1,2,0,4,16,1,2,8,1,1,64,1,1,16,2,2,112,2,1,2,2,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34930326
0,1,1,0,1,2,4,5,0,6,1,3,1,4,2,5,6,0,3,16,1,2,4,2,1,64,1,2,16,1,2,112,1,112,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29796352,True,34931913
1,0,0,0,0,1,2,3,6,5,4,0,0,1,6,4,5,3,2,16,8,1,1,1,2,64,2,4,2,2,2,112,1,1,16,1,7,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34933621
1,0,0,0,1,1,3,5,4,0,2,6,6,2,0,3,1,5,4,16,16,1,1,1,1,64,4,1,1,8,2,112,1,1,4,28,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34935484
0,1,1,0,0,1,2,3,4,0,5,6,0,4,1,5,6,3,2,16,8,1,2,1,1,64,4,1,2,2,4,112,14,2,1,2,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39754752,True,34937367
1,1,0,1,0,1,2,4,6,0,3,5,3,0,6,2,4,1,5,16,4,1,1,4,1,64,4,1,4,2,2,112,2,2,1,4,7,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34939419
1,0,1,0,1,2,3,4,0,5,1,6,3,0,6,5,1,2,4,16,4,2,2,1,1,64,8,1,8,1,1,112,1,2,14,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34940832
0,1,1,1,1,2,3,6,0,5,4,1,4,3,0,5,2,6,1,16,1,2,2,2,2,64,1,32,1,2,1,112,1,2,1,8,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,866343936,True,34950516
1,1,1,1,0,5,6,2,1,3,0,4,1,2,0,6,4,3,5,16,1,1,4,1,4,64,2,16,1,2,1,112,1,8,2,7,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34952997
1,0,0,1,0,0,1,5,3,6,4,2,2,0,3,4,6,5,1,16,2,2,2,1,2,64,4,4,2,1,2,112,1,4,14,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,583882752,True,34959260
1,1,1,0,0,4,3,1,5,0,6,2,4,5,2,1,3,6,0,16,1,8,2,1,1,64,1,2,2,16,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1961330688,True,34976241
1,1,0,0,0,4,1,5,0,6,2,3,4,2,0,3,5,6,1,16,2,2,1,1,4,64,2,16,1,1,2,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70540288,True,34978286
0,0,0,0,1,1,2,5,4,3,6,0,4,3,0,1,6,2,5,16,1,1,2,4,2,64,4,2,4,2,1,112,14,2,2,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16422913,True,34980047
0,0,0,0,1,1,3,0,4,2,6,5,0,4,1,2,5,6,3,16,1,4,1,4,1,64,1,2,1,8,4,112,2,7,1,2,4,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4596730880,True,35018882
1,1,1,1,0,2,1,3,6,5,4,0,6,4,2,5,3,1,0,16,1,1,1,8,2,64,1,1,1,4,16,112,56,1,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243389440,True,35022355
0,1,0,0,0,6,1,0,2,4,3,5,5,2,6,1,4,3,0,16,8,1,1,1,2,64,2,2,2,2,4,112,1,14,2,2,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,38566912,True,35024143
0,0,1,0,0,5,4,0,3,1,2,6,3,2,0,4,5,6,1,16,2,1,4,2,1,64,1,4,1,16,1,112,14,1,2,2,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24805376,True,35025766
1,0,0,0,0,0,5,3,6,4,2,1,4,5,1,2,6,0,3,16,2,2,2,2,1,64,1,4,1,4,4,112,1,16,1,7,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1336656896,True,35038093
0,0,1,0,0,5,4,2,6,3,1,0,2,5,0,4,6,3,1,16,2,1,4,1,2,64,1,2,8,4,1,112,7,4,4,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35039453
1,1,1,1,1,2,3,1,6,4,5,0,4,5,6,0,3,2,1,16,2,1,1,4,2,64,1,2,8,1,4,112,1,2,4,7,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35041338
0,1,1,1,1,0,4,1,3,6,5,2,5,2,3,6,0,4,1,16,4,2,1,2,1,64,1,1,8,8,1,112,4,1,7,4,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35043132
0,0,0,1,0,5,2,4,0,6,3,1,0,3,4,2,6,1,5,16,1,2,1,2,4,64,1,2,8,1,4,112,2,1,4,7,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,384343040,True,35047891
0,1,0,1,0,0,3,5,1,6,4,2,1,5,0,6,4,3,2,16,2,1,2,2,2,64,4,4,2,1,2,112,2,1,1,7,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32771072,True,35050214
1,0,1,1,0,4,3,0,2,6,5,1,5,0,6,4,3,1,2,16,1,8,2,1,1,64,1,1,4,2,8,112,1,2,7,8,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35051876
0,1,0,0,0,6,2,5,4,3,1,0,1,0,2,4,5,3,6,16,1,1,1,4,4,64,1,1,4,2,8,112,7,4,1,2,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1178907648,True,35062900
0,1,0,0,1,1,6,4,3,2,0,5,6,1,2,0,4,3,5,16,1,1,1,8,2,64,4,1,4,1,4,112,28,4,1,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39311360,True,35065056
1,0,0,1,1,1,0,2,4,5,3,6,2,6,5,3,1,4,0,16,8,1,1,2,1,64,1,1,1,2,32,112,14,1,1,2,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29179904,True,35067367
0,0,1,1,1,5,3,1,4,2,0,6,2,3,4,1,5,6,0,16,4,1,2,2,1,64,2,1,2,4,4,112,1,1,28,1,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35069688
0,0,1,0,0,0,2,6,4,3,5,1,0,3,1,6,5,4,2,16,1,4,1,4,1,64,16,2,1,1,2,112,14,2,4,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52470784,True,35072132
0,0,1,0,0,1,0,6,4,3,5,2,1,6,5,2,3,4,0,16,1,1,1,4,4,64,1,1,16,4,1,112,2,1,1,28,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2732563456,True,35095423
1,1,0,0,1,5,2,0,1,6,4,3,2,0,6,1,5,4,3,16,1,1,8,2,1,64,4,4,1,1,4,112,1,2,4,2,7,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35097172
0,0,1,0,0,1,3,5,2,6,0,4,4,2,3,5,6,1,0,16,1,2,4,1,2,64,2,1,4,2,4,112,14,1,4,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35098779
1,0,1,1,1,4,2,6,1,5,0,3,0,1,4,3,6,2,5,16,16,1,1,1,1,64,1,4,4,1,4,112,1,16,7,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35100628
0,1,0,1,1,2,5,0,4,3,6,1,0,3,4,6,1,5,2,16,2,2,4,1,1,64,2,4,1,8,1,112,2,1,1,2,28,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,165699584,True,35103823
1,0,0,0,0,2,3,5,1,4,6,0,1,5,4,0,6,3,2,16,4,1,4,1,1,64,4,2,1,4,2,112,1,28,4,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,146418688,True,35106558
0,1,0,0,1,5,0,1,6,3,4,2,5,0,2,4,3,1,6,16,4,2,2,1,1,64,1,1,1,4,16,112,1,16,1,1,7,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1874049024,True,35123966
1,0,0,0,1,3,5,2,6,4,1,0,0,5,2,3,1,6,4,16,1,8,1,1,2,64,16,2,2,1,1,112,7,2,1,1,8,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104990720,True,35126361
0,1,1,0,0,2,1,3,4,5,6,0,5,4,2,3,1,6,0,16,2,2,1,1,4,64,8,1,2,1,4,112,14,1,1,4,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,182080512,True,35129769
0,1,0,0,1,3,6,0,5,2,4,1,1,0,4,6,3,5,2,16,1,2,2,4,1,64,2,4,1,1,8,112,1,2,4,2,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,202808320,True,35133725
1,1,0,0,1,3,6,1,0,4,5,2,5,4,1,3,0,2,6,16,2,2,1,2,2,64,2,4,4,1,2,112,14,4,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,787456,True,35135192
1,0,0,1,1,5,1,2,6,3,4,0,4,2,0,5,1,6,3,16,2,1,4,1,2,64,16,1,2,2,1,112,2,1,1,8,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109587456,True,35137684
0,1,0,0,0,1,5,6,3,2,0,4,1,0,3,4,6,5,2,16,1,1,1,16,1,64,1,4,4,2,2,112,2,56,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,609278976,True,35143966
1,0,0,1,0,3,4,1,5,6,2,0,0,3,2,6,1,4,5,16,2,4,1,1,2,64,1,1,16,1,4,112,1,1,7,1,16,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35145502
0,1,1,1,1,3,5,1,6,4,2,0,2,4,5,1,3,0,6,16,2,2,2,2,1,64,4,1,1,2,8,112,8,7,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35027968,True,35147367
1,1,1,1,0,4,5,2,0,1,6,3,6,2,3,0,4,5,1,16,8,1,1,2,1,64,1,2,4,1,8,112,1,14,8,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,144656384,True,35149973
0,1,0,1,1,4,3,5,6,0,2,1,5,3,4,6,0,2,1,16,4,1,2,1,2,64,8,2,1,4,1,112,4,1,28,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1854464,True,35151461
1,1,0,1,0,4,3,0,5,6,1,2,3,0,1,5,2,4,6,16,2,1,2,4,1,64,1,4,8,2,1,112,2,14,2,2,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,986052608,True,35160890
0,1,0,1,1,2,6,4,0,1,5,3,3,1,5,6,4,2,0,16,1,2,1,1,8,64,1,16,4,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5530624,True,35162698
0,0,0,0,1,5,4,1,0,6,2,3,3,6,1,5,0,4,2,16,4,1,2,2,1,64,8,1,1,1,8,112,1,8,1,1,14,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53568512,True,35165213
0,0,0,0,0,2,5,1,6,0,4,3,2,0,5,3,4,1,6,16,2,4,2,1,1,64,4,16,1,1,1,112,1,8,1,14,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,255781888,True,35168589
1,1,1,1,0,4,0,1,5,2,6,3,2,4,1,0,3,5,6,16,1,1,1,4,4,64,1,1,1,32,2,112,2,1,1,2,28,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35170375
0,0,0,1,1,3,0,1,2,6,5,4,3,5,6,2,1,0,4,16,1,2,4,2,1,64,8,1,4,2,1,112,7,2,2,2,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3761152,True,35171855
0,0,0,0,1,0,6,2,3,1,5,4,3,1,2,5,0,6,4,16,1,2,1,8,1,64,2,2,1,8,2,112,1,14,1,8,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4410827776,True,35209557
1,1,0,1,0,1,0,5,6,4,3,2,6,1,0,4,5,2,3,16,2,1,1,8,1,64,1,8,2,4,1,112,2,4,1,2,7,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4193193728,True,35245057
1,1,0,0,0,2,6,3,1,4,0,5,5,4,0,2,6,1,3,16,1,1,4,4,1,64,8,1,1,8,1,112,1,1,1,2,56,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35246688
1,1,0,1,1,2,5,1,6,0,4,3,2,1,3,6,0,4,5,16,1,2,4,1,2,64,1,8,1,1,8,112,2,1,28,1,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35248263
0,0,0,1,0,2,0,1,6,4,5,3,1,0,5,3,4,2,6,16,1,2,4,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100004864,True,35250461
1,1,1,1,1,3,5,1,2,0,4,6,5,2,0,6,1,3,4,16,1,1,4,2,2,64,4,1,1,4,4,112,2,4,7,1,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35252435
0,1,0,0,0,5,0,2,3,6,1,4,2,5,3,0,1,6,4,16,1,16,1,1,1,64,2,16,1,2,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6521856,True,35253845
1,1,0,1,0,5,1,2,0,3,6,4,6,4,5,0,1,2,3,16,2,1,2,2,2,64,1,1,8,1,8,112,4,1,7,1,4,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35255748
0,1,1,1,1,3,2,1,5,0,6,4,4,2,6,0,1,3,5,16,4,1,1,1,4,64,2,4,1,1,8,112,4,4,1,1,7,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49724416,True,35259282
1,0,0,1,1,6,1,4,0,5,2,3,4,1,0,5,2,6,3,16,2,1,1,4,2,64,1,2,4,4,2,112,1,2,2,28,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35261117
1,1,1,0,0,2,1,5,0,6,4,3,5,1,3,2,4,0,6,16,1,1,2,2,4,64,32,1,1,2,1,112,2,1,2,14,2,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35262531
1,0,1,1,1,3,1,6,5,2,0,4,2,1,3,5,0,4,6,16,1,2,4,1,2,64,1,1,2,16,2,112,14,1,2,4,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35264136
0,1,1,1,1,0,4,1,5,3,6,2,4,5,1,2,6,3,0,16,1,8,1,2,1,64,1,2,2,1,16,112,1,7,1,16,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35266082
0,1,0,0,0,6,4,5,0,2,3,1,2,5,6,4,3,1,0,16,2,1,1,4,2,64,2,2,1,16,1,112,1,14,4,1,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,113060864,True,35268507
1,0,0,0,1,4,2,3,5,0,1,6,1,4,0,6,3,5,2,16,1,1,1,2,8,64,8,4,1,1,2,112,7,1,4,4,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,322134016,True,35273078
0,0,1,0,0,4,3,5,0,2,1,6,0,6,2,1,4,5,3,16,4,1,1,2,2,64,16,1,1,4,1,112,1,2,14,4,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,59911168,True,35275401
1,0,0,1,0,3,4,0,1,6,5,2,0,3,6,5,2,1,4,16,2,2,2,2,1,64,1,2,1,1,32,112,1,1,56,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35277313
0,0,0,0,1,0,6,3,1,5,2,4,4,0,6,2,1,5,3,16,1,1,1,2,8,64,1,2,1,16,2,112,1,2,2,14,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35279649
0,0,1,1,1,3,4,2,1,5,6,0,6,5,4,3,1,0,2,16,1,4,4,1,1,64,1,2,1,2,16,112,2,1,14,1,4,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35281567
1,0,1,1,0,6,2,0,3,4,1,5,4,3,6,2,1,0,5,16,8,1,1,1,2,64,2,32,1,1,1,112,4,1,1,4,7,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5442699264,True,35326520
1,0,0,0,0,4,0,1,6,3,2,5,3,6,2,4,1,0,5,16,1,2,4,1,2,64,16,1,1,4,1,112,1,4,1,14,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,162039808,True,35329386
1,0,0,1,0,3,5,1,6,4,0,2,0,2,6,4,3,1,5,16,1,1,8,2,1,64,4,4,2,1,2,112,7,1,2,2,4,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35330984
1,1,0,0,1,5,2,0,1,4,6,3,1,3,0,6,4,5,2,16,4,2,2,1,1,64,4,1,16,1,1,112,2,7,2,2,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2137088,True,35332357
0,1,0,0,1,6,3,4,0,1,2,5,4,5,2,1,6,3,0,16,2,1,8,1,1,64,1,8,2,1,4,112,2,2,1,4,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142209024,True,35336235
1,1,0,0,0,1,4,0,2,3,6,5,0,4,3,2,5,6,1,16,2,4,1,2,1,64,1,8,1,4,2,112,7,2,1,2,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,195510272,True,35339313
1,0,0,1,0,2,0,1,3,6,5,4,4,0,2,6,1,3,5,16,2,1,1,2,4,64,2,1,4,8,1,112,1,1,8,7,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35340803
0,0,1,1,1,0,4,2,1,3,6,5,2,0,3,4,1,5,6,16,2,1,4,2,1,64,2,8,2,2,1,112,1,4,7,2,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22587392,True,35342706
0,1,0,0,0,6,5,0,2,3,1,4,1,3,6,2,5,0,4,16,1,1,1,1,16,64,8,1,1,1,8,112,2,1,1,28,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3005840384,True,35368241
0,1,1,0,0,0,2,5,4,3,1,6,4,5,6,1,3,2,0,16,1,1,2,8,1,64,1,32,1,1,2,112,1,4,1,4,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4261352448,True,35403926
1,0,1,0,1,2,6,4,3,0,1,5,2,0,1,4,3,6,5,16,16,1,1,1,1,64,1,32,2,1,1,112,1,1,14,2,4,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4934656,True,35405500
1,1,0,0,0,3,6,5,4,1,0,2,1,6,2,4,0,3,5,16,2,1,1,8,1,64,2,2,8,2,1,112,2,2,4,7,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35407268
1,1,1,0,0,6,1,0,5,4,3,2,0,1,3,2,6,5,4,16,1,16,1,1,1,64,1,8,2,2,2,112,2,2,1,7,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8502150144,True,35477036
1,1,0,0,1,6,0,5,3,4,2,1,6,2,0,5,3,1,4,16,1,2,2,4,1,64,4,1,4,2,2,112,8,1,1,1,14,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35478915
0,1,1,1,1,6,1,2,0,4,5,3,1,5,6,2,0,4,3,16,1,4,1,4,1,64,1,2,16,1,2,112,1,14,2,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30476288,True,35480797
0,0,0,1,1,3,5,4,1,0,2,6,1,6,3,5,4,0,2,16,1,2,1,1,8,64,1,8,8,1,1,112,2,2,1,4,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,195908608,True,35484156
0,0,1,1,1,4,2,3,5,0,6,1,6,1,2,4,5,3,0,16,2,1,1,2,4,64,2,4,1,4,2,112,4,1,1,1,28,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,570466304,True,35491086
0,1,0,0,0,1,4,5,6,2,3,0,5,0,6,2,3,4,1,16,1,4,1,4,1,64,4,2,8,1,1,112,2,1,7,2,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,81158144,True,35493386
0,1,0,1,0,1,4,3,2,0,5,6,6,0,2,4,1,5,3,16,1,2,1,1,8,64,2,4,4,1,2,112,1,4,14,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35494901
1,1,1,1,0,3,6,4,0,5,2,1,3,0,5,2,1,4,6,16,2,1,2,2,2,64,4,1,16,1,1,112,7,4,4,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35496802
0,1,0,0,0,4,2,1,6,3,5,0,0,2,4,5,3,6,1,16,1,1,1,8,2,64,1,8,2,2,2,112,28,1,4,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,90504192,True,35498958
0,1,0,0,0,0,6,2,3,5,1,4,0,4,2,5,3,1,6,16,1,1,1,2,8,64,1,1,1,2,32,112,1,1,1,4,28,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39069392896,True,35813874
0,0,1,1,1,0,3,6,2,5,4,1,2,3,6,0,5,1,4,16,1,1,2,2,4,64,2,1,2,16,1,112,2,4,1,14,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,464634880,True,35819683
1,1,1,0,1,0,1,6,2,3,4,5,1,6,0,3,4,5,2,16,1,2,1,2,4,64,1,4,4,2,2,112,4,1,1,2,14,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35822443
1,0,1,1,0,1,3,2,6,0,5,4,3,0,6,2,4,1,5,16,1,2,1,2,4,64,1,2,16,2,1,112,2,1,1,1,56,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35824004
1,0,0,1,0,2,3,6,0,1,5,4,4,6,3,5,1,0,2,16,1,4,2,2,1,64,4,1,4,4,1,112,1,1,14,4,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35825474
0,0,1,0,0,3,4,6,5,0,2,1,1,6,2,3,5,0,4,16,1,4,2,1,2,64,8,4,1,2,1,112,2,2,14,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61384704,True,35827394
