IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,6,0,4,2,3,1,5,3,1,4,2,5,6,0,16,4,1,1,2,2,64,1,2,4,4,2,112,2,2,2,7,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27619328,True,34284492
0,0,1,0,0,2,1,5,6,3,4,0,6,3,0,2,5,1,4,16,2,2,1,1,4,64,1,8,4,2,1,112,1,2,2,14,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465273856,True,34290727
1,1,1,0,0,6,0,5,4,1,2,3,6,5,1,0,3,4,2,16,1,1,2,2,4,64,4,1,2,8,1,112,4,14,1,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34292995
1,0,0,1,1,4,2,5,3,0,1,6,3,0,5,4,6,1,2,16,2,1,4,1,2,64,1,16,1,4,1,112,1,1,4,7,4,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34295876
0,0,1,0,1,5,3,0,2,6,4,1,4,0,1,2,6,5,3,16,1,1,2,1,8,64,1,1,4,2,8,112,1,2,7,8,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,500498432,True,34302558
1,1,0,1,1,2,0,6,5,3,4,1,5,6,0,2,3,4,1,16,1,2,1,1,8,64,1,1,2,32,1,112,4,1,7,1,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34304740
1,0,0,0,0,3,2,5,6,4,1,0,3,1,4,5,2,6,0,16,1,1,1,8,2,64,8,4,1,2,1,112,2,2,1,4,7,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34306940
1,0,1,0,1,2,3,5,1,0,6,4,6,4,1,3,5,2,0,16,1,1,1,1,16,64,32,1,2,1,1,112,7,4,2,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2891776,True,34308854
1,0,0,1,1,4,5,3,1,0,2,6,4,0,6,1,3,5,2,16,1,4,2,2,1,64,4,2,4,2,1,112,7,2,2,1,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12716032,True,34311942
1,0,0,1,0,0,3,5,1,4,6,2,3,6,0,2,1,4,5,16,2,1,2,4,1,64,8,1,2,1,4,112,1,1,2,28,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34314282
0,1,1,1,1,6,3,4,5,0,1,2,4,3,5,2,6,0,1,16,1,2,1,4,2,64,2,4,1,2,4,112,28,1,2,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,247752704,True,34318432
1,1,0,1,1,0,2,5,1,3,6,4,1,5,0,4,6,2,3,16,2,1,1,1,8,64,8,1,1,1,8,112,2,1,1,28,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34320748
0,0,1,0,0,4,0,3,5,2,6,1,3,4,1,0,6,2,5,16,1,16,1,1,1,64,4,2,1,1,8,112,4,2,7,2,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,98528256,True,34323764
1,1,0,0,1,1,6,5,2,3,4,0,5,2,0,4,1,6,3,16,2,1,4,1,2,64,1,1,1,32,2,112,2,14,1,1,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34326103
1,0,1,0,1,0,2,1,5,6,3,4,4,5,1,3,6,2,0,16,1,16,1,1,1,64,4,1,2,4,2,112,1,1,1,4,28,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34328824
0,1,1,1,1,4,5,0,6,2,3,1,6,3,5,4,1,2,0,16,2,1,1,8,1,64,4,1,1,4,4,112,1,1,1,14,8,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34342315
1,1,0,0,1,2,0,1,5,6,3,4,2,4,5,1,3,0,6,16,2,4,1,2,1,64,1,4,2,2,4,112,1,28,2,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320654336,True,34347260
0,1,1,1,1,5,0,2,1,6,4,3,6,5,4,0,1,2,3,16,2,4,1,2,1,64,2,4,4,1,2,112,1,1,7,8,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67477504,True,34351091
0,0,0,1,0,6,0,1,3,4,5,2,6,2,5,3,1,4,0,16,2,1,2,2,2,64,1,16,2,1,2,112,1,28,2,2,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1064498176,True,34361789
1,1,1,0,0,1,4,0,5,6,2,3,3,4,6,2,1,0,5,16,1,1,8,2,1,64,1,1,1,4,16,112,1,14,2,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34364044
1,0,0,0,1,2,4,3,6,1,0,5,0,4,1,2,5,6,3,16,1,1,1,4,4,64,2,4,4,2,1,112,1,1,7,1,16,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34369752
0,0,1,0,0,6,2,4,0,3,5,1,4,2,3,6,5,1,0,16,1,2,1,2,4,64,8,1,1,2,4,112,1,28,1,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36751360,True,34372130
1,0,1,1,1,1,6,3,5,0,2,4,0,5,1,3,2,6,4,16,4,2,1,2,1,64,2,4,1,8,1,112,14,2,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1695744,True,34374379
1,0,0,1,1,1,0,5,2,4,3,6,1,5,3,4,6,0,2,16,2,1,8,1,1,64,1,2,4,1,8,112,7,8,1,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17183744,True,34377339
1,1,0,0,1,2,1,3,6,0,4,5,1,2,3,0,6,5,4,16,2,2,4,1,1,64,1,16,4,1,1,112,1,1,14,8,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34379682
1,0,1,1,1,2,1,6,0,3,5,4,3,0,1,2,5,6,4,16,2,2,1,1,4,64,2,8,2,2,1,112,2,1,7,4,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34381869
0,1,0,1,1,2,0,1,3,5,6,4,1,0,6,2,3,4,5,16,1,4,1,1,4,64,4,2,4,1,2,112,1,2,1,14,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1139841024,True,34394046
0,0,1,0,0,2,0,6,1,5,3,4,5,3,1,6,0,2,4,16,1,2,1,4,2,64,2,1,2,16,1,112,1,1,16,1,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1367510016,True,34407910
0,1,0,0,0,0,5,2,6,1,4,3,0,1,3,2,6,4,5,16,1,4,1,1,4,64,8,1,2,1,4,112,2,28,1,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304685056,True,34412592
1,1,0,0,0,4,5,1,6,3,2,0,3,6,0,4,2,5,1,16,8,1,2,1,1,64,1,2,1,2,16,112,4,2,2,1,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34415105
0,0,1,1,0,4,6,2,5,3,1,0,5,2,3,0,6,4,1,16,2,1,1,2,4,64,2,8,2,1,2,112,2,8,7,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43390976,True,34417735
1,1,1,1,0,5,0,2,6,1,3,4,4,5,0,2,6,1,3,16,1,1,1,4,4,64,1,1,32,1,2,112,1,1,7,4,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34420242
0,1,1,0,0,6,1,3,4,0,5,2,3,2,4,6,5,0,1,16,1,2,1,8,1,64,32,1,2,1,1,112,1,2,2,4,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,82585600,True,34423248
1,0,1,0,0,3,4,6,2,0,5,1,5,4,0,3,6,1,2,16,8,1,1,1,2,64,1,2,8,1,4,112,2,2,28,1,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34425197
0,0,1,0,0,4,0,3,5,6,1,2,1,3,4,0,5,2,6,16,2,1,1,1,8,64,1,4,2,2,4,112,1,1,7,2,8,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2295666688,True,34446001
1,1,1,0,0,2,5,0,1,3,6,4,5,0,1,2,6,4,3,16,1,2,1,2,4,64,1,64,1,1,1,112,1,7,2,2,4,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34661834752,True,34725806
1,1,0,0,1,4,5,1,6,2,3,0,6,5,4,0,3,2,1,16,1,1,4,1,4,64,1,1,1,4,16,112,28,1,2,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34728095
0,1,0,1,1,5,2,0,1,6,4,3,6,5,3,0,4,2,1,16,1,2,2,1,4,64,1,8,4,2,1,112,2,4,1,1,14,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,103157760,True,34732178
0,0,1,1,1,6,2,0,3,1,4,5,2,0,3,6,5,1,4,16,4,2,1,2,1,64,2,1,2,4,4,112,4,4,1,1,7,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,173861888,True,34736455
1,1,0,0,0,1,0,3,4,5,6,2,6,4,1,2,3,5,0,16,1,1,1,2,8,64,1,1,4,4,4,112,7,2,2,4,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34738588
0,0,0,1,0,3,0,4,6,2,1,5,3,0,6,5,4,1,2,16,4,1,4,1,1,64,2,2,1,1,16,112,4,2,2,1,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23350272,True,34741276
1,0,1,0,1,1,2,0,4,6,5,3,1,5,2,3,4,6,0,16,2,4,2,1,1,64,2,4,8,1,1,112,8,2,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3682304,True,34743509
1,0,0,0,0,2,5,1,3,4,6,0,0,2,5,3,6,4,1,16,1,4,1,1,4,64,2,2,2,8,1,112,1,1,28,1,4,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34745688
1,0,1,1,1,5,0,6,3,2,4,1,2,5,4,0,1,3,6,16,4,4,1,1,1,64,4,1,1,8,2,112,2,2,2,1,14,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2049721472,True,34764953
0,0,0,1,0,2,3,0,1,5,6,4,0,6,5,3,4,2,1,16,2,1,4,2,1,64,1,1,16,4,1,112,8,7,1,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23911424,True,34767473
1,1,1,0,0,3,1,6,4,2,5,0,2,3,4,6,1,0,5,16,2,1,4,2,1,64,8,2,4,1,1,112,28,1,2,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67600384,True,34769939
1,1,1,0,0,0,6,5,3,4,2,1,2,1,4,6,3,0,5,16,1,2,2,4,1,64,4,1,2,1,8,112,2,7,4,2,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354724864,True,34775037
0,1,1,0,0,1,0,5,6,4,2,3,4,1,0,3,6,5,2,16,2,8,1,1,1,64,1,1,32,1,2,112,1,2,1,2,28,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1092788224,True,34786256
0,0,0,0,1,2,4,3,1,5,0,6,6,1,4,5,3,0,2,16,2,2,2,1,2,64,8,2,1,2,2,112,1,8,1,1,14,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35253248,True,34788844
1,0,1,0,1,5,6,3,0,2,1,4,1,4,6,3,5,2,0,16,1,2,1,4,2,64,8,4,1,2,1,112,4,2,1,14,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,106005504,True,34792395
1,0,1,1,1,0,1,6,5,2,3,4,0,2,4,5,3,1,6,16,1,2,4,1,2,64,2,2,2,4,2,112,1,1,4,2,14,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34795047
0,1,1,1,0,6,4,0,3,5,1,2,4,5,3,1,6,0,2,16,1,4,4,1,1,64,4,2,8,1,1,112,1,7,1,8,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,611468288,True,34802426
1,0,1,1,0,4,0,1,3,2,6,5,0,2,4,1,6,5,3,16,1,2,1,8,1,64,1,1,2,1,32,112,1,4,14,2,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34804651
1,1,1,0,0,6,3,4,5,0,1,2,2,1,6,5,0,3,4,16,4,1,1,1,4,64,2,8,1,2,2,112,7,1,4,1,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34806864
1,0,0,0,0,4,2,3,6,5,0,1,6,3,5,2,0,1,4,16,2,1,1,4,2,64,4,8,1,1,2,112,14,1,2,1,4,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,108072960,True,34809868
1,0,0,1,1,1,6,4,0,2,3,5,0,4,3,6,2,5,1,16,2,1,1,4,2,64,4,2,2,2,2,112,1,2,1,28,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34812535
1,0,1,1,0,3,4,5,0,6,1,2,3,5,2,0,4,1,6,16,1,8,1,1,2,64,1,4,2,4,2,112,2,7,1,2,4,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11200910336,True,34904230
0,1,0,1,0,4,0,2,1,3,6,5,1,2,6,0,3,4,5,16,1,2,4,2,1,64,2,4,1,4,2,112,8,14,1,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,268075008,True,34909341
0,1,0,0,1,6,0,4,5,2,1,3,4,1,5,0,3,2,6,16,4,1,1,1,4,64,4,4,1,2,2,112,14,1,2,1,4,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13750272,True,34911884
0,1,0,0,0,5,3,1,2,0,4,6,6,3,2,0,1,5,4,16,4,1,1,4,1,64,4,1,1,1,16,112,4,14,2,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,87992320,True,34914727
0,0,1,1,1,3,1,6,0,4,5,2,6,1,5,0,3,4,2,16,4,2,2,1,1,64,2,2,1,4,4,112,1,14,2,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21293056,True,34916844
0,1,0,1,1,6,5,1,0,4,2,3,5,4,3,0,6,2,1,16,4,1,2,1,2,64,16,1,2,1,2,112,2,1,2,2,14,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20312064,True,34919821
1,0,0,1,1,1,0,4,2,3,6,5,3,4,2,5,1,6,0,16,1,2,4,1,2,64,2,2,8,1,2,112,2,1,1,2,28,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34922901
0,1,1,0,1,5,6,4,3,1,2,0,2,0,1,4,3,5,6,16,1,1,2,8,1,64,16,2,2,1,1,112,2,1,8,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9005056,True,34925237
0,0,1,0,1,1,6,4,2,0,3,5,1,3,4,5,0,6,2,16,2,2,4,1,1,64,1,8,1,2,4,112,4,2,2,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28381184,True,34927588
0,1,0,0,0,1,3,5,2,4,6,0,2,3,5,1,0,4,6,16,2,1,8,1,1,64,4,1,2,4,2,112,1,1,28,4,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43308032,True,34930076
1,1,0,0,1,4,6,5,3,1,0,2,2,0,6,3,4,1,5,16,1,2,1,8,1,64,1,2,2,8,2,112,2,2,1,1,28,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34932600
0,1,1,1,1,6,5,2,4,3,1,0,2,3,1,4,5,0,6,16,1,1,2,8,1,64,4,1,2,8,1,112,4,1,2,2,7,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,124393472,True,34936133
1,0,1,1,1,0,1,5,4,2,3,6,1,3,6,2,5,4,0,16,8,1,1,1,2,64,1,2,4,4,2,112,1,2,2,7,4,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34939449
0,0,0,1,1,0,3,4,5,6,1,2,4,1,0,5,3,6,2,16,8,1,1,1,2,64,2,4,1,2,4,112,1,4,14,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11353088,True,34941719
0,0,1,0,0,0,4,6,5,2,1,3,4,5,1,3,6,2,0,16,2,2,2,1,2,64,8,1,4,2,1,112,2,2,4,7,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34944048
1,1,0,1,0,4,5,1,3,2,6,0,3,4,1,5,2,6,0,16,1,2,4,1,2,64,8,2,1,1,4,112,2,1,4,14,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34946223
0,0,0,1,0,3,4,1,6,2,0,5,3,6,2,4,5,0,1,16,1,1,8,2,1,64,4,2,2,4,1,112,2,2,28,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11284480,True,34948260
0,0,1,0,1,6,2,4,3,0,5,1,6,0,4,3,5,1,2,16,2,1,4,2,1,64,2,4,1,2,4,112,4,2,7,2,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55233536,True,34951188
1,1,1,1,0,5,0,2,3,1,4,6,4,1,3,2,5,6,0,16,4,2,1,1,2,64,4,8,1,2,1,112,1,2,2,14,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3048941568,True,34978419
1,0,0,1,1,5,4,6,3,0,2,1,0,2,5,3,6,4,1,16,2,1,2,4,1,64,1,1,1,4,16,112,2,1,2,1,28,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34980975
1,0,1,0,0,4,0,3,2,6,5,1,5,2,0,4,1,3,6,16,1,2,1,8,1,64,8,4,1,1,2,112,1,8,1,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,319444992,True,34985779
0,0,1,0,1,1,0,4,6,3,2,5,5,2,3,0,1,6,4,16,2,2,1,2,2,64,1,8,1,1,8,112,2,4,7,1,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,205405184,True,34989970
1,0,0,0,1,2,5,4,6,0,3,1,6,0,4,3,1,2,5,16,1,1,4,4,1,64,2,2,8,1,2,112,1,7,2,2,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34992204
1,1,0,0,1,6,5,3,2,0,4,1,2,4,1,6,3,5,0,16,2,2,1,4,1,64,1,1,2,32,1,112,1,1,56,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34994537
1,0,1,0,1,0,5,3,1,2,4,6,1,3,4,5,2,0,6,16,1,8,1,2,1,64,2,1,4,1,8,112,28,2,1,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10435584,True,34996969
0,1,0,1,0,4,3,2,5,1,0,6,1,4,6,5,3,2,0,16,2,2,1,1,4,64,4,2,2,1,4,112,2,2,1,14,2,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,434968576,True,35002526
1,0,0,0,1,5,6,2,4,0,3,1,2,6,0,3,5,4,1,16,1,1,1,4,4,64,8,4,1,1,2,112,8,1,7,1,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1951744,True,35005379
1,1,0,0,0,0,2,5,3,4,6,1,6,2,3,4,5,0,1,16,4,1,1,2,2,64,1,4,4,4,1,112,7,1,8,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89827328,True,35009064
1,1,0,1,0,2,1,3,6,0,4,5,3,2,0,6,5,4,1,16,4,2,1,1,2,64,2,1,4,1,8,112,1,1,1,16,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35011376
1,1,0,0,1,4,6,2,1,3,0,5,5,3,6,0,2,1,4,16,1,4,1,1,4,64,2,1,1,1,32,112,1,1,1,2,56,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35023180
0,0,1,1,0,5,4,1,3,2,6,0,0,3,5,1,4,6,2,16,1,2,1,2,4,64,2,2,4,4,1,112,2,7,8,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,301420544,True,35032811
1,1,0,1,1,6,2,0,3,4,1,5,3,1,0,5,2,4,6,16,1,1,2,8,1,64,8,1,1,1,8,112,7,1,2,4,2,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35035642
1,0,0,0,1,6,4,2,3,0,1,5,3,6,2,5,0,1,4,16,4,1,4,1,1,64,2,1,4,8,1,112,1,1,2,28,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35038021
1,0,1,1,1,5,2,4,6,3,0,1,3,2,6,1,4,5,0,16,1,8,2,1,1,64,2,2,1,1,16,112,7,1,2,8,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,593783808,True,35045500
0,1,1,0,1,6,3,0,5,2,1,4,5,1,0,2,4,3,6,16,1,8,1,2,1,64,16,2,1,1,2,112,4,1,2,1,14,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7980032,True,35047748
0,1,0,0,0,6,0,1,4,5,2,3,5,0,4,1,2,3,6,16,1,1,2,2,4,64,8,2,1,2,2,112,1,1,8,7,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,988064768,True,35057931
1,1,1,1,0,5,1,3,4,2,0,6,6,3,0,2,4,5,1,16,1,1,1,16,1,64,2,4,1,4,2,112,1,8,7,2,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35059956
0,0,1,0,0,5,4,0,2,3,6,1,6,0,2,1,5,4,3,16,8,1,2,1,1,64,8,1,2,2,2,112,1,4,2,1,14,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38033408,True,35062501
1,0,0,0,0,0,3,5,2,6,4,1,6,2,3,4,0,1,5,16,2,1,4,1,2,64,4,1,4,2,2,112,7,1,8,1,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35064485
0,1,0,1,0,2,3,6,0,5,1,4,6,0,1,5,3,2,4,16,1,1,1,8,2,64,2,4,1,2,4,112,1,28,2,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,720611328,True,35072569
1,0,0,0,0,1,5,4,2,6,0,3,1,5,3,0,2,6,4,16,4,1,1,2,2,64,1,2,8,1,4,112,8,1,2,1,7,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35074896
1,1,1,0,1,0,5,2,6,1,3,4,0,2,5,6,3,4,1,16,4,4,1,1,1,64,2,2,16,1,1,112,1,14,1,8,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98132992,True,35077639
0,1,0,0,0,6,3,5,4,0,1,2,5,6,2,0,1,4,3,16,1,1,1,8,2,64,1,2,1,8,4,112,1,2,28,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,877674496,True,35087020
1,0,0,1,0,2,6,1,3,5,4,0,1,6,5,3,0,2,4,16,1,8,1,1,2,64,2,1,1,2,16,112,2,7,2,2,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2484017152,True,35109160
