IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,0,1,6,5,4,3,2,5,6,2,4,1,3,0,16,1,2,2,1,4,64,1,1,1,16,4,112,2,2,1,2,14,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9675336704,True,39985952
0,1,0,0,1,6,2,5,1,4,3,0,1,0,3,6,5,2,4,16,1,4,2,2,1,64,1,2,2,1,16,112,1,2,8,7,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277960704,True,39990702
0,1,0,1,1,2,0,6,4,5,1,3,3,0,4,2,1,5,6,16,8,1,1,2,1,64,2,2,2,2,4,112,8,1,14,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4195328,True,39992173
0,1,1,0,0,4,0,5,2,6,3,1,0,2,4,3,6,5,1,16,1,2,2,1,4,64,2,4,1,1,8,112,28,1,2,1,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,45185024,True,39994277
1,1,0,1,0,2,6,5,4,1,0,3,1,5,6,0,2,3,4,16,1,2,2,1,4,64,1,2,8,1,4,112,4,1,14,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39996003
1,1,0,0,0,6,5,1,3,4,2,0,5,2,6,4,3,1,0,16,2,1,1,1,8,64,4,2,8,1,1,112,1,1,7,16,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39997739
1,0,1,0,1,3,4,6,0,1,5,2,0,3,5,1,4,2,6,16,4,2,2,1,1,64,1,2,2,2,8,112,1,16,7,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18679808,True,39999773
0,1,1,0,0,2,0,3,1,4,6,5,2,6,1,0,3,4,5,16,8,2,1,1,1,64,1,1,2,32,1,112,1,14,4,1,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,760287232,True,40008520
1,0,0,1,0,1,3,5,4,0,6,2,2,3,4,5,6,1,0,16,4,1,2,1,2,64,2,2,1,8,2,112,2,7,1,1,8,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,827379712,True,40017224
0,0,1,1,0,6,3,2,1,5,4,0,3,6,2,4,5,1,0,16,2,2,1,4,1,64,2,8,1,1,4,112,1,4,1,7,4,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1892640768,True,40034130
0,0,0,0,1,0,6,1,5,3,2,4,1,2,5,3,0,6,4,16,4,2,2,1,1,64,4,2,1,8,1,112,8,14,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1317888,True,40035729
0,0,1,0,0,6,5,4,1,2,0,3,4,1,0,2,6,5,3,16,1,1,4,1,4,64,1,1,8,1,8,112,1,7,2,2,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,715119616,True,40043204
0,0,0,1,1,1,4,6,5,0,2,3,6,5,1,3,0,4,2,16,1,1,16,1,1,64,2,4,8,1,1,112,28,1,1,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2147328,True,40044595
1,1,1,0,1,2,3,5,0,6,1,4,2,1,4,0,3,5,6,16,8,1,2,1,1,64,4,4,4,1,1,112,28,1,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1344512,True,40046096
1,0,0,1,0,1,5,6,0,4,3,2,3,2,1,0,6,4,5,16,1,8,2,1,1,64,4,1,1,4,4,112,4,1,7,4,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370391040,True,40050631
1,0,0,1,1,2,5,4,1,6,0,3,5,1,6,2,3,0,4,16,2,8,1,1,1,64,1,2,1,32,1,112,1,2,1,56,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40052737
0,0,0,1,1,0,4,1,3,6,5,2,0,6,4,5,2,3,1,16,4,1,1,4,1,64,2,8,2,1,2,112,28,1,2,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19412992,True,40054972
0,1,0,1,0,4,0,5,2,3,1,6,6,1,4,2,5,3,0,16,2,1,2,1,4,64,4,2,1,4,2,112,1,2,1,7,8,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,288115712,True,40059448
1,0,1,0,1,6,5,0,2,4,3,1,1,5,6,2,0,4,3,16,2,1,2,1,4,64,4,1,2,1,8,112,1,2,2,7,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40061671
1,0,0,1,0,6,4,0,5,3,1,2,2,0,3,6,1,4,5,16,2,1,1,1,8,64,2,1,4,1,8,112,1,1,1,7,16,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40063320
0,0,1,0,0,2,5,1,4,3,6,0,6,3,0,2,4,1,5,16,2,1,8,1,1,64,1,1,8,2,4,112,2,2,4,7,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,123314176,True,40066032
0,1,1,1,0,2,6,4,1,0,5,3,3,1,2,0,6,5,4,16,2,1,2,1,4,64,1,32,2,1,1,112,4,2,7,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,28638208,True,40068057
1,1,0,0,1,1,3,6,0,2,5,4,1,3,0,5,4,2,6,16,2,8,1,1,1,64,1,16,2,2,1,112,7,2,1,1,8,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1974987776,True,40085315
1,0,1,1,1,1,0,3,4,6,2,5,3,0,6,1,4,2,5,16,8,1,2,1,1,64,1,2,2,4,4,112,1,1,1,28,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40087563
1,1,1,1,0,2,3,0,5,4,6,1,3,5,0,6,1,4,2,16,1,2,8,1,1,64,16,1,4,1,1,112,1,2,2,2,14,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40089197
0,1,0,0,1,5,4,0,6,3,1,2,3,0,1,2,4,6,5,16,1,2,4,2,1,64,8,1,4,1,2,112,7,4,2,1,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1191936,True,40090757
1,1,1,0,1,6,5,4,2,1,3,0,5,6,1,3,4,2,0,16,1,1,16,1,1,64,1,4,8,2,1,112,1,2,2,1,28,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40092413
0,1,0,1,0,5,0,6,3,2,1,4,3,1,6,5,0,4,2,16,4,2,1,2,1,64,2,1,1,2,16,112,1,4,28,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,337082368,True,40096827
0,0,0,0,0,3,5,6,4,1,0,2,5,2,4,0,1,3,6,16,2,2,4,1,1,64,2,2,8,2,1,112,1,1,16,1,7,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40100069
0,1,0,0,1,5,4,0,3,1,2,6,4,1,3,2,6,5,0,16,2,1,4,1,2,64,2,16,1,1,2,112,7,4,2,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3861504,True,40101773
1,0,0,0,0,1,2,0,5,4,3,6,6,2,0,4,3,1,5,16,2,1,4,2,1,64,1,4,4,2,2,112,8,1,7,1,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40103260
0,0,0,1,1,6,0,2,5,4,3,1,2,1,0,6,4,5,3,16,2,4,2,1,1,64,2,8,2,1,2,112,7,8,2,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3501056,True,40105057
1,0,0,0,0,3,2,4,0,6,5,1,3,4,2,6,5,1,0,16,1,1,1,4,4,64,1,16,1,2,2,112,1,7,1,4,4,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40106738
1,1,1,0,0,3,6,2,0,5,4,1,6,5,4,3,0,1,2,16,1,1,2,2,4,64,2,4,2,1,4,112,2,1,2,14,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40108535
0,0,1,1,0,2,4,6,3,0,5,1,2,3,1,6,5,4,0,16,1,1,4,4,1,64,1,1,2,32,1,112,56,1,2,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,30722048,True,40110517
0,1,0,0,1,5,4,0,2,6,3,1,5,2,6,1,4,0,3,16,1,8,1,1,2,64,1,32,2,1,1,112,1,7,8,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32303104,True,40112209
1,0,0,1,1,6,5,3,2,1,0,4,4,6,2,3,0,1,5,16,1,4,2,1,2,64,16,4,1,1,1,112,2,1,1,56,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,199289856,True,40115718
1,0,0,1,0,0,1,2,6,3,4,5,0,5,6,3,1,2,4,16,4,2,1,2,1,64,1,1,8,2,4,112,1,4,2,1,14,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40117574
1,1,0,0,0,6,4,3,5,1,0,2,1,0,3,5,2,4,6,16,1,1,1,4,4,64,1,1,2,16,2,112,7,2,4,1,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40119142
0,0,1,0,1,1,6,3,4,2,5,0,4,3,6,5,0,1,2,16,1,4,1,4,1,64,1,1,1,8,8,112,1,28,4,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8784150528,True,40191501
0,0,1,0,0,6,0,3,2,4,1,5,4,2,6,5,1,3,0,16,2,1,1,8,1,64,2,1,8,1,4,112,8,1,7,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40193490
1,0,1,0,0,1,2,0,3,6,5,4,4,1,3,6,5,2,0,16,2,2,2,2,1,64,2,1,1,4,8,112,4,1,1,14,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40195109
0,1,0,0,1,3,1,2,0,5,4,6,3,2,1,4,5,0,6,16,4,2,1,1,2,64,32,1,1,2,1,112,1,4,2,7,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38390784,True,40197521
1,0,0,0,0,4,5,1,2,6,3,0,0,5,4,2,6,1,3,16,1,4,2,2,1,64,8,1,4,1,2,112,14,2,1,4,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,41464832,True,40199364
0,1,1,1,0,2,0,4,1,5,6,3,4,6,5,1,3,2,0,16,1,4,1,2,2,64,1,1,2,4,8,112,14,2,1,1,4,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61928448,True,40201941
0,0,1,0,0,6,3,5,2,1,4,0,4,5,0,1,2,3,6,16,4,4,1,1,1,64,2,2,4,4,1,112,1,1,2,2,28,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1807842304,True,40218017
1,0,1,1,0,4,0,2,6,1,3,5,2,3,5,4,1,0,6,16,2,4,1,1,2,64,2,4,4,2,1,112,2,4,1,1,14,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1433928704,True,40231690
0,0,1,1,0,4,3,1,5,6,2,0,2,5,1,6,0,3,4,16,1,1,1,4,4,64,8,2,2,2,1,112,28,1,1,1,4,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44508160,True,40233869
1,0,0,1,0,3,0,4,6,2,1,5,1,4,6,2,5,3,0,16,1,2,2,4,1,64,4,16,1,1,1,112,28,2,2,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2611200,True,40235404
1,0,1,1,1,6,3,1,0,4,2,5,3,0,5,1,4,6,2,16,2,2,1,2,2,64,8,2,1,4,1,112,1,2,56,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40237003
1,1,0,1,0,3,4,2,5,1,6,0,0,3,2,4,5,6,1,16,2,4,2,1,1,64,1,4,8,2,1,112,14,1,4,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10481664,True,40238732
1,1,0,1,0,5,0,1,2,3,6,4,1,6,5,4,3,2,0,16,1,4,2,1,2,64,1,1,4,4,4,112,28,2,1,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40240248
1,1,1,1,1,0,5,1,6,3,2,4,0,5,1,3,6,4,2,16,1,16,1,1,1,64,1,2,16,2,1,112,7,1,1,4,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,205592576,True,40244150
1,1,0,1,1,2,3,1,0,6,4,5,4,2,5,1,0,6,3,16,1,1,4,1,4,64,8,1,2,2,2,112,2,14,2,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40133632,True,40246654
0,1,1,0,0,0,4,6,3,2,5,1,6,3,0,2,4,5,1,16,1,1,2,8,1,64,8,2,2,1,2,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16923648,True,40248190
1,0,1,1,1,1,6,5,4,3,2,0,0,3,5,6,1,4,2,16,2,1,8,1,1,64,1,16,1,1,4,112,1,14,2,2,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12627968,True,40249710
1,0,0,1,0,5,3,1,6,4,2,0,3,2,5,6,1,0,4,16,2,1,2,1,4,64,16,1,1,1,4,112,8,1,1,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,198591488,True,40253101
1,0,0,1,0,1,5,6,0,2,4,3,5,1,6,2,4,3,0,16,4,1,1,2,2,64,4,2,1,4,2,112,1,1,2,1,56,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40255046
0,0,0,1,1,4,3,5,0,2,1,6,6,5,2,1,3,4,0,16,1,1,4,2,2,64,2,8,2,1,2,112,14,4,2,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7932928,True,40256818
1,1,0,1,0,1,2,0,5,4,3,6,2,5,3,0,6,1,4,16,4,2,1,1,2,64,4,2,1,8,1,112,2,4,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65356796,True,40258903
0,1,1,0,0,1,3,5,4,2,6,0,3,2,6,5,1,0,4,16,1,1,4,1,4,64,2,2,2,2,4,112,1,14,2,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40260709
1,0,1,0,1,1,0,5,6,3,2,4,1,4,2,0,6,5,3,16,1,2,1,1,8,64,4,8,2,1,1,112,2,1,14,4,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40262876
0,0,0,0,0,1,2,4,5,6,3,0,4,5,6,0,2,1,3,16,2,2,4,1,1,64,2,1,2,1,16,112,1,1,2,7,8,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,174811136,True,40266024
0,0,1,0,0,1,2,0,5,4,3,6,3,4,2,5,1,0,6,16,4,2,2,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40360960,True,40267891
1,1,1,1,1,2,0,5,3,4,6,1,2,5,6,0,3,1,4,16,4,2,1,2,1,64,2,2,8,1,2,112,1,1,7,16,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40270175
0,1,1,0,0,3,0,5,4,6,2,1,0,6,5,1,2,3,4,16,1,1,1,16,1,64,2,4,8,1,1,112,4,1,7,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42106880,True,40272110
1,1,1,1,0,1,2,3,0,4,6,5,0,5,6,2,3,1,4,16,2,4,2,1,1,64,8,1,4,1,2,112,8,1,2,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15302656,True,40273825
0,1,0,1,0,1,6,0,4,3,2,5,6,5,0,1,4,2,3,16,1,2,2,4,1,64,8,2,2,2,1,112,28,2,1,1,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,77683712,True,40276283
0,0,1,1,0,5,1,0,4,2,3,6,2,0,4,1,6,5,3,16,4,1,2,1,2,64,32,1,1,1,2,112,4,1,14,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21015552,True,40278017
1,0,0,0,0,2,0,6,5,3,1,4,3,4,0,5,2,1,6,16,1,1,1,1,16,64,2,4,4,2,1,112,2,1,1,56,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40279485
1,0,1,0,0,4,5,1,0,3,6,2,2,6,4,5,3,1,0,16,8,1,2,1,1,64,1,4,8,2,1,112,2,2,14,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40280961
0,0,1,1,0,3,0,1,5,6,2,4,2,0,6,1,3,5,4,16,1,2,4,2,1,64,1,1,2,16,2,112,1,1,2,4,14,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6381154304,True,40333648
1,0,1,1,1,5,1,4,3,6,0,2,0,3,4,1,6,5,2,16,4,1,1,2,2,64,2,1,2,8,2,112,1,1,14,8,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40335707
0,1,0,0,0,5,3,1,0,4,6,2,5,4,0,1,2,6,3,16,1,8,1,1,2,64,16,2,1,1,2,112,2,1,1,56,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,137298944,True,40338193
0,0,1,0,1,2,0,6,5,1,3,4,2,4,0,1,3,6,5,16,2,1,8,1,1,64,1,1,4,2,8,112,14,1,1,2,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,95880192,True,40341016
0,0,1,1,1,0,1,6,3,4,5,2,4,2,5,0,3,6,1,16,1,4,1,4,1,64,2,2,4,4,1,112,4,1,14,1,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3809280,True,40343238
1,0,1,0,0,5,2,0,1,3,4,6,3,2,1,6,0,4,5,16,2,2,1,4,1,64,4,4,4,1,1,112,8,1,14,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72287232,True,40345155
1,1,1,0,1,3,0,6,5,4,1,2,6,2,5,0,1,4,3,16,8,1,1,2,1,64,1,1,4,16,1,112,1,4,4,1,7,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40347466
0,0,1,0,1,1,3,2,5,6,0,4,5,3,0,4,2,1,6,16,1,2,2,1,4,64,2,16,1,1,2,112,1,14,1,8,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1693257728,True,40363065
1,1,0,1,1,3,4,1,0,2,5,6,4,1,3,2,5,0,6,16,1,2,1,4,2,64,1,64,1,1,1,112,1,2,8,7,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3503458304,True,40393237
1,1,0,0,1,5,1,2,4,6,3,0,4,3,5,0,2,6,1,16,1,2,2,4,1,64,1,1,16,2,2,112,7,4,1,1,4,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40395259
0,1,1,1,1,4,1,5,6,2,0,3,6,2,0,3,5,1,4,16,1,1,4,2,2,64,1,1,8,4,2,112,1,8,7,2,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40397542
1,0,1,0,0,2,0,6,3,4,1,5,0,6,1,3,5,2,4,16,4,4,1,1,1,64,8,1,1,1,8,112,1,1,1,14,8,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254299136,True,40401136
1,1,1,1,1,6,5,1,2,0,3,4,5,1,2,6,4,3,0,16,1,1,16,1,1,64,1,8,1,8,1,112,1,1,7,8,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40403228
0,0,1,0,1,2,4,3,5,1,0,6,3,6,0,2,5,1,4,16,1,2,1,1,8,64,2,2,16,1,1,112,14,4,1,1,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16192513,True,40405125
1,1,1,1,0,2,5,1,3,4,0,6,3,0,2,1,4,5,6,16,1,1,4,4,1,64,1,1,16,1,4,112,4,1,14,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40406974
1,0,0,1,0,2,1,0,4,3,5,6,0,3,1,4,6,2,5,16,4,1,1,1,4,64,1,1,8,2,4,112,4,28,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95762432,True,40409336
0,1,0,1,1,4,1,0,5,3,2,6,2,1,3,6,4,0,5,16,2,2,1,4,1,64,2,8,4,1,1,112,1,2,14,1,4,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21506048,True,40411708
1,0,0,0,1,5,6,0,2,3,4,1,1,0,5,4,3,2,6,16,1,2,8,1,1,64,8,1,1,1,8,112,1,8,1,2,7,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40413533
0,1,1,0,0,5,4,2,0,6,3,1,1,6,5,4,2,3,0,16,2,1,2,4,1,64,4,2,2,1,4,112,1,28,2,2,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,327306240,True,40417802
0,1,1,1,0,6,2,4,0,5,1,3,5,6,2,4,1,0,3,16,8,1,1,2,1,64,8,4,1,1,2,112,1,7,16,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52695040,True,40419870
0,1,0,0,1,2,3,4,0,6,5,1,4,1,3,2,6,0,5,16,1,8,1,2,1,64,2,1,16,2,1,112,14,2,2,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1486848,True,40421330
0,1,1,0,0,0,5,6,4,1,2,3,0,6,1,3,4,5,2,16,8,1,1,1,2,64,2,1,8,4,1,112,1,1,8,7,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,109399040,True,40423864
1,0,1,1,1,1,5,0,3,6,2,4,5,6,3,0,2,1,4,16,2,2,2,2,1,64,1,4,1,4,4,112,1,1,8,2,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40426021
0,0,0,0,1,6,4,5,0,3,2,1,3,0,2,6,5,4,1,16,1,8,1,2,1,64,2,32,1,1,1,112,56,2,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9251840,True,40428425
0,0,0,1,1,2,5,0,1,6,4,3,2,4,0,6,1,5,3,16,2,1,1,4,2,64,1,1,8,2,4,112,1,2,2,4,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,560806912,True,40435106
0,0,1,0,1,4,2,0,1,6,5,3,0,1,6,3,2,5,4,16,16,1,1,1,1,64,1,2,4,2,4,112,8,1,2,7,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,40437346
0,0,1,0,0,0,1,6,4,3,2,5,1,6,2,5,0,4,3,16,16,1,1,1,1,64,4,1,4,2,2,112,1,8,7,1,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,74640384,True,40439655
0,1,1,0,0,3,1,6,2,4,0,5,2,6,1,4,5,3,0,16,1,4,1,1,4,64,4,4,1,4,1,112,1,2,4,7,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2473118720,True,40461346
0,0,0,0,0,1,0,6,2,3,4,5,1,3,6,4,0,5,2,16,1,8,1,2,1,64,1,16,2,2,1,112,1,2,4,7,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1021343744,True,40471212
