IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,5,6,1,3,4,0,4,1,0,2,5,6,3,16,2,2,1,2,2,64,2,1,1,4,8,112,2,1,8,7,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23597689
1,1,1,0,0,3,4,6,1,0,5,2,4,0,3,2,6,1,5,16,2,4,1,2,1,64,1,16,1,2,2,112,1,1,1,1,112,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3662472192,True,23628803
0,1,1,0,0,2,5,6,0,3,1,4,1,5,0,2,6,4,3,16,1,8,1,1,2,64,4,1,1,2,8,112,1,1,1,16,7,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8492358144,True,23699339
0,1,1,0,0,5,6,3,0,4,2,1,2,1,4,6,0,5,3,16,1,1,1,1,16,64,2,2,1,1,16,112,2,7,2,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,129570816,True,23702080
0,1,0,0,1,4,3,2,5,6,0,1,6,4,3,2,5,1,0,16,2,1,8,1,1,64,4,1,2,8,1,112,8,7,1,2,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4831232,True,23703910
1,1,0,1,1,0,1,3,5,2,6,4,5,3,4,1,6,0,2,16,1,16,1,1,1,64,2,2,1,16,1,112,1,1,14,1,8,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33054722,True,23705854
1,0,0,0,0,5,3,1,2,4,0,6,6,2,4,5,1,3,0,16,1,2,2,1,4,64,2,2,1,4,4,112,1,16,1,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,662478848,True,23713091
1,0,0,1,0,5,1,6,3,4,2,0,0,3,4,2,6,5,1,16,1,4,2,1,2,64,16,2,1,1,2,112,4,28,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,354831360,True,23717955
1,0,0,1,0,2,5,4,3,1,6,0,0,6,4,1,2,5,3,16,2,2,4,1,1,64,1,8,4,2,1,112,1,8,7,2,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525286368,True,23724126
0,1,0,1,1,1,6,5,2,0,4,3,6,4,2,3,1,0,5,16,1,16,1,1,1,64,2,2,1,4,4,112,16,7,1,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13700096,True,23726053
0,1,0,1,0,5,1,6,2,0,3,4,1,6,5,3,4,0,2,16,8,1,2,1,1,64,8,2,1,2,2,112,4,1,1,14,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,92786688,True,23728638
0,0,1,0,0,6,4,3,0,2,5,1,5,6,4,2,1,3,0,16,2,2,2,1,2,64,2,4,2,2,2,112,8,1,1,7,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,162745344,True,23731652
1,1,1,1,0,1,6,4,5,3,0,2,1,6,2,0,4,5,3,16,2,2,1,2,2,64,1,1,8,8,1,112,1,1,1,16,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23733719
1,1,0,0,0,1,6,4,5,2,0,3,1,5,3,2,0,6,4,16,1,2,1,4,2,64,4,2,1,4,2,112,4,7,1,4,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7805832192,True,23798003
0,1,0,1,0,6,3,0,1,4,5,2,3,6,1,5,2,0,4,16,1,2,4,2,1,64,2,2,1,2,8,112,1,16,1,7,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1349822464,True,23810428
1,0,0,0,1,2,3,5,0,6,4,1,3,5,0,6,4,1,2,16,1,1,2,4,2,64,2,1,4,1,8,112,1,1,56,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23812064
0,1,0,1,0,3,1,4,6,2,0,5,3,1,6,0,5,4,2,16,1,1,2,2,4,64,2,4,1,1,8,112,4,1,1,14,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1431348224,True,23825791
0,0,1,0,1,6,1,2,0,3,5,4,6,3,2,0,5,1,4,16,1,2,8,1,1,64,4,1,2,8,1,112,1,8,1,2,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23827591
0,0,0,1,1,0,1,2,5,3,6,4,3,2,1,5,0,4,6,16,1,2,1,2,4,64,2,4,1,2,4,112,7,16,1,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,144783360,True,23830992
1,1,0,1,0,0,6,5,4,2,3,1,2,6,3,4,0,5,1,16,1,1,1,4,4,64,16,1,1,4,1,112,2,14,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78821376,True,23833226
0,0,0,1,0,5,0,6,3,4,2,1,5,2,6,1,4,3,0,16,1,4,1,4,1,64,2,4,4,1,2,112,2,14,1,1,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,149784576,True,23836313
1,1,1,0,0,6,2,1,5,4,0,3,0,4,2,3,6,1,5,16,1,1,1,1,16,64,2,8,4,1,1,112,1,4,1,2,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2978757632,True,23862120
0,1,1,0,0,0,6,3,5,4,2,1,0,3,6,5,1,2,4,16,1,1,4,4,1,64,1,32,1,1,2,112,28,2,1,1,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73595904,True,23864974
1,0,0,1,1,5,2,1,4,6,0,3,4,1,6,2,0,3,5,16,4,1,1,1,4,64,2,4,2,4,1,112,14,4,1,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,64334848,True,23867769
1,0,0,0,1,0,3,5,1,6,4,2,2,6,5,1,0,3,4,16,2,1,2,2,2,64,1,2,1,2,16,112,1,8,14,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23870004
0,1,1,0,1,3,5,6,0,1,4,2,6,3,2,4,5,1,0,16,2,1,2,4,1,64,4,1,16,1,1,112,4,28,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2215936,True,23871813
1,0,0,1,0,3,2,5,4,0,6,1,0,3,5,2,4,1,6,16,1,8,1,2,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,624517120,True,23878689
0,1,1,1,1,6,5,2,0,1,4,3,6,3,0,2,4,5,1,16,4,1,1,2,2,64,2,2,2,1,8,112,14,1,1,4,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57957376,True,23880978
1,1,0,0,0,5,3,2,6,4,0,1,5,0,6,2,3,4,1,16,1,1,8,1,2,64,2,2,1,8,2,112,1,4,2,7,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23882612
0,0,1,1,1,2,4,1,3,6,0,5,1,0,6,3,2,4,5,16,8,1,1,2,1,64,4,1,1,16,1,112,28,1,2,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,65324036,True,23885238
0,0,0,1,0,5,0,1,4,6,2,3,3,4,6,2,5,0,1,16,4,2,2,1,1,64,1,1,16,4,1,112,2,1,2,14,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18765824,True,23887299
0,0,1,0,0,0,4,1,6,3,2,5,0,5,2,4,3,6,1,16,1,1,2,2,4,64,2,4,4,2,1,112,14,1,1,2,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,150755328,True,23890344
1,0,1,1,0,6,4,3,1,0,2,5,4,3,2,6,5,1,0,16,1,8,1,1,2,64,1,1,1,1,64,112,1,2,4,2,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23891895
1,0,1,0,0,5,0,4,1,6,3,2,5,0,6,1,2,4,3,16,2,1,1,8,1,64,8,1,4,2,1,112,7,8,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22496256,True,23893787
1,0,0,0,1,4,5,6,2,1,0,3,6,5,1,0,3,4,2,16,1,8,2,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4065280,True,23895747
0,0,1,0,1,1,3,4,5,6,0,2,2,3,6,1,4,0,5,16,8,1,2,1,1,64,1,16,4,1,1,112,2,8,1,1,7,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9367552,True,23897832
1,1,1,0,1,6,3,1,0,5,2,4,2,3,5,1,4,6,0,16,1,2,8,1,1,64,1,16,1,2,2,112,56,1,1,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,190993408,True,23901126
0,0,1,1,0,4,1,0,6,2,3,5,6,0,1,3,4,2,5,16,2,2,1,1,4,64,2,1,2,2,8,112,2,4,14,1,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23905173
0,0,1,1,0,5,0,2,4,6,3,1,2,1,0,4,3,6,5,16,8,1,2,1,1,64,8,1,2,4,1,112,2,2,2,2,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31962112,True,23907630
1,1,0,1,0,3,5,2,1,6,0,4,0,4,3,1,6,5,2,16,1,1,2,8,1,64,4,2,1,2,4,112,1,7,1,4,4,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23909223
1,0,1,0,0,4,6,0,1,3,5,2,6,3,2,0,1,5,4,16,2,1,1,2,4,64,1,2,4,4,2,112,4,1,14,2,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23911088
0,0,0,0,0,2,6,5,1,0,4,3,5,0,3,4,1,2,6,16,1,2,1,8,1,64,1,1,4,2,8,112,2,1,4,1,14,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,634342400,True,23918046
1,0,0,1,0,5,2,1,4,0,3,6,4,1,3,5,0,6,2,16,1,4,1,1,4,64,4,1,4,2,2,112,1,7,1,4,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,158416896,True,23921173
1,1,1,1,0,1,5,4,0,6,3,2,0,1,4,3,5,2,6,16,1,1,4,4,1,64,1,2,2,2,8,112,7,1,8,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23925362
0,1,0,0,0,5,2,0,1,6,3,4,0,5,2,6,4,3,1,16,4,2,1,2,1,64,1,4,8,2,1,112,1,8,7,1,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,615577600,True,23932124
1,1,1,0,0,3,4,1,2,0,5,6,1,5,3,4,6,2,0,16,1,1,8,2,1,64,1,2,2,4,4,112,4,2,1,2,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23934061
0,1,0,0,1,4,3,0,6,2,5,1,2,4,1,0,3,6,5,16,2,2,1,2,2,64,2,1,4,8,1,112,1,7,2,8,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,285074432,True,23938449
1,1,0,1,0,5,6,1,2,0,3,4,0,4,1,6,3,2,5,16,1,2,1,2,4,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23940150
0,0,1,1,0,2,4,6,3,0,1,5,3,5,0,2,6,4,1,16,1,1,2,2,4,64,4,1,4,2,2,112,1,1,1,8,14,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1744883712,True,23956051
0,1,1,0,1,0,4,1,2,5,6,3,2,1,6,4,3,0,5,16,1,4,2,1,2,64,1,8,8,1,1,112,1,2,7,1,8,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44096512,True,23958479
1,1,1,0,1,3,0,5,1,2,6,4,5,4,1,0,6,3,2,16,2,4,2,1,1,64,2,8,2,1,2,112,14,2,1,4,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5073920,True,23960267
1,0,1,1,1,3,1,2,0,6,5,4,4,5,0,3,1,6,2,16,1,2,2,2,2,64,2,4,4,1,2,112,2,4,2,7,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23963432
1,0,1,1,0,2,4,3,5,1,6,0,0,6,1,4,3,5,2,16,2,1,8,1,1,64,4,8,1,2,1,112,1,4,4,1,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,150751232,True,23966143
0,1,0,1,0,1,6,0,3,2,5,4,0,1,2,4,3,5,6,16,2,4,1,1,2,64,1,4,2,8,1,112,2,1,4,7,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2135516160,True,23985302
0,0,1,1,0,5,4,6,0,1,3,2,0,6,5,1,2,4,3,16,4,1,2,1,2,64,1,4,2,2,4,112,28,1,2,1,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59340800,True,23988282
0,1,1,0,1,1,0,2,5,3,6,4,2,5,6,3,4,1,0,16,1,2,8,1,1,64,2,1,4,2,4,112,2,7,4,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,223337472,True,23992544
1,0,1,0,0,1,5,2,0,6,3,4,6,2,3,5,4,0,1,16,1,1,4,2,2,64,2,2,2,4,2,112,1,2,8,7,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23994601
1,1,1,1,1,2,0,3,6,1,4,5,2,1,3,4,5,0,6,16,1,1,2,8,1,64,2,16,1,1,2,112,28,1,1,1,4,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23997099
1,1,1,1,0,3,1,0,6,5,4,2,5,4,2,3,1,0,6,16,2,1,4,2,1,64,8,2,1,2,2,112,14,1,1,2,4,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,87111680,True,23999574
1,1,0,1,0,1,2,6,4,3,5,0,5,3,1,2,6,4,0,16,1,16,1,1,1,64,1,16,1,2,2,112,1,1,7,4,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5637168128,True,24046377
0,1,1,1,1,1,3,6,4,0,5,2,2,1,3,4,6,0,5,16,2,2,1,2,2,64,4,8,1,1,2,112,8,7,1,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59552768,True,24048930
1,1,1,0,0,3,0,6,5,4,1,2,5,1,3,4,2,0,6,16,4,2,1,2,1,64,1,2,32,1,1,112,1,2,4,7,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24050817
1,0,0,0,0,6,3,5,4,2,1,0,6,1,2,3,4,5,0,16,2,2,1,4,1,64,16,1,2,1,2,112,1,2,1,28,2,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,199373824,True,24054264
0,0,1,1,0,3,4,0,1,5,6,2,4,6,2,0,1,3,5,16,4,1,2,1,2,64,1,2,2,4,4,112,1,2,1,8,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,493353984,True,24060372
0,1,0,0,1,3,6,1,5,0,4,2,1,3,0,5,2,6,4,16,2,1,2,4,1,64,1,1,4,1,16,112,4,1,2,7,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,150408192,True,24063700
1,1,1,1,1,6,0,5,3,2,4,1,3,1,4,2,5,0,6,16,1,4,2,1,2,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24065323
0,1,1,1,1,3,2,5,4,6,1,0,0,5,6,1,3,2,4,16,1,8,1,1,2,64,2,1,2,16,1,112,1,1,1,2,56,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,114351104,True,24068737
1,1,0,0,0,2,6,5,3,0,4,1,5,0,4,1,6,2,3,16,2,1,4,2,1,64,4,2,4,2,1,112,1,2,28,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24070216
0,0,1,1,1,2,0,6,5,4,3,1,4,1,6,2,0,3,5,16,8,1,1,2,1,64,1,1,16,1,4,112,16,7,1,1,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2024447,True,24072163
1,0,0,0,1,6,3,1,2,0,4,5,1,6,4,5,0,3,2,16,1,4,2,2,1,64,8,4,2,1,1,112,1,1,16,1,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14528512,True,24074095
0,0,1,1,0,4,3,1,2,0,5,6,2,1,3,6,5,4,0,16,2,1,8,1,1,64,1,8,4,2,1,112,4,2,7,1,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24077660
1,0,1,1,0,3,1,6,4,0,5,2,1,3,5,6,0,2,4,16,4,2,2,1,1,64,4,4,1,4,1,112,4,7,1,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23813120,True,24079805
1,1,0,1,0,4,3,2,5,1,6,0,1,2,4,3,6,5,0,16,1,1,2,1,8,64,1,2,2,2,8,112,1,1,8,7,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24082377
0,0,0,1,0,6,2,4,1,3,5,0,2,1,4,5,3,6,0,16,1,4,1,4,1,64,4,16,1,1,1,112,4,1,7,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28020736,True,24084185
1,0,0,1,1,0,3,1,2,6,4,5,6,3,1,2,4,0,5,16,1,1,4,1,4,64,4,1,4,1,4,112,1,4,2,14,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24086007
1,1,1,0,0,3,1,6,5,2,0,4,4,6,5,1,2,0,3,16,1,2,4,1,2,64,16,4,1,1,1,112,2,1,56,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24087622
0,0,0,1,0,3,4,6,5,0,2,1,1,4,3,5,6,0,2,16,1,8,2,1,1,64,1,16,4,1,1,112,2,1,7,4,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,321943552,True,24091953
0,1,0,0,1,5,1,6,3,4,0,2,0,3,5,1,6,2,4,16,1,4,1,1,4,64,4,1,1,16,1,112,14,2,1,2,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105940992,True,24095179
0,0,0,0,1,0,3,6,5,4,2,1,0,4,5,1,6,3,2,16,4,1,4,1,1,64,2,2,2,8,1,112,7,1,4,2,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8007680,True,24097020
1,1,0,0,1,0,1,4,3,6,5,2,3,2,5,4,6,0,1,16,1,1,2,2,4,64,1,1,32,2,1,112,7,1,16,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24098550
0,1,0,1,1,6,0,3,2,4,5,1,6,3,2,5,1,4,0,16,2,4,1,2,1,64,1,8,1,4,2,112,4,7,2,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,634416128,True,24106324
0,0,1,1,0,3,4,5,6,0,1,2,4,0,6,3,1,5,2,16,2,8,1,1,1,64,4,1,4,2,2,112,8,7,1,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30831616,True,24108423
1,0,0,1,0,2,4,6,1,5,3,0,2,1,5,0,3,4,6,16,1,1,4,4,1,64,8,4,1,1,2,112,1,1,28,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24110362
1,1,1,1,1,0,1,3,5,4,6,2,1,3,2,4,6,5,0,16,2,2,1,2,2,64,1,8,2,2,2,112,7,2,2,4,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,352883712,True,24115882
0,1,1,1,0,1,2,6,0,5,3,4,2,0,3,6,1,4,5,16,1,1,2,4,2,64,1,8,4,1,2,112,1,1,14,2,4,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24117738
1,0,0,1,0,5,1,2,4,6,3,0,2,6,3,0,5,1,4,16,1,2,2,1,4,64,1,2,2,16,1,112,4,1,7,1,4,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24119865
1,1,0,1,1,4,2,1,0,6,5,3,5,0,6,3,2,4,1,16,1,2,2,4,1,64,1,2,1,4,8,112,2,1,8,1,7,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24121949
0,0,0,0,0,1,4,0,3,6,5,2,2,0,5,6,4,1,3,16,2,2,4,1,1,64,64,1,1,1,1,112,1,4,1,1,28,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,86363136,True,24124289
0,0,1,1,1,1,2,3,4,6,5,0,0,4,5,3,1,2,6,16,2,1,4,2,1,64,8,1,4,2,1,112,28,2,1,1,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,610304,True,24125974
1,1,1,0,0,1,2,5,3,0,4,6,5,1,6,3,2,4,0,16,1,8,2,1,1,64,1,4,2,4,2,112,1,16,7,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3780055040,True,24158070
1,1,0,1,0,2,1,4,0,5,6,3,5,2,4,1,0,3,6,16,1,1,2,1,8,64,4,1,8,1,2,112,1,2,56,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24160048
1,0,1,0,0,4,1,3,5,0,6,2,4,6,5,3,0,1,2,16,1,8,1,1,2,64,32,1,2,1,1,112,1,16,1,7,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,657457152,True,24166897
0,0,1,0,0,6,4,2,1,0,3,5,4,3,1,6,5,2,0,16,1,1,16,1,1,64,16,2,2,1,1,112,1,1,56,2,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24168600
1,0,1,1,1,0,3,1,4,5,6,2,5,4,1,3,6,0,2,16,1,2,2,4,1,64,1,1,1,64,1,112,1,1,4,7,4,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24171033
1,0,1,1,0,4,1,6,5,0,2,3,2,0,1,3,5,6,4,16,2,1,2,4,1,64,8,1,2,4,1,112,1,1,2,1,56,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24173388
0,1,0,1,0,2,0,5,6,3,1,4,0,1,4,3,6,5,2,16,4,1,1,2,2,64,1,1,32,2,1,112,2,2,2,2,7,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84674560,True,24175868
1,0,1,0,0,1,4,5,0,6,3,2,1,0,3,2,6,4,5,16,1,16,1,1,1,64,1,4,8,1,2,112,4,1,2,1,14,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445745152,True,24181386
0,1,0,0,0,6,0,4,2,3,5,1,3,5,6,4,1,2,0,16,8,1,1,2,1,64,1,1,16,4,1,112,4,1,1,4,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,56217600,True,24183304
1,0,1,0,1,0,5,4,3,2,6,1,0,6,4,5,1,3,2,16,2,4,2,1,1,64,2,2,1,8,2,112,1,14,1,1,8,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,73472000,True,24186102
1,1,1,1,1,2,0,1,3,5,6,4,0,1,3,2,4,5,6,16,1,2,4,2,1,64,1,32,1,2,1,112,1,4,7,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24187627
