IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,6,3,2,5,1,4,4,3,6,2,0,5,1,16,1,1,4,1,4,64,1,2,1,1,32,112,1,14,2,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,972308480,True,17818915
0,1,0,0,1,3,1,0,6,4,2,5,3,2,0,5,6,4,1,16,1,1,1,16,1,64,4,1,1,16,1,112,7,1,2,1,8,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17822014
0,1,1,0,0,4,1,2,0,3,6,5,2,4,1,5,0,3,6,16,2,1,1,8,1,64,1,2,1,8,4,112,4,4,1,7,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,604324864,True,17829522
1,0,1,1,1,0,1,4,5,6,2,3,5,4,6,0,2,1,3,16,4,1,2,1,2,64,1,2,2,8,2,112,1,8,1,7,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17832100
1,1,1,0,0,0,4,5,3,6,2,1,1,4,3,5,0,6,2,16,1,8,2,1,1,64,1,1,2,2,16,112,2,1,2,4,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17834551
0,0,0,1,0,5,0,3,6,1,2,4,4,2,5,0,6,1,3,16,1,1,1,1,16,64,2,32,1,1,1,112,1,2,1,28,2,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11663578112,True,17929622
1,0,1,0,1,0,3,1,4,5,6,2,2,4,3,0,5,1,6,16,2,1,2,1,4,64,4,1,1,8,2,112,28,4,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11372544,True,17931567
0,1,0,1,0,0,5,1,4,6,3,2,1,2,5,0,6,4,3,16,1,2,8,1,1,64,2,2,4,1,4,112,4,7,1,4,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,78662656,True,17934093
1,1,1,1,1,2,6,5,1,0,4,3,4,1,5,2,6,0,3,16,1,1,1,2,8,64,16,4,1,1,1,112,1,7,2,1,8,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,366229504,True,17939286
0,0,0,1,0,3,1,5,4,2,6,0,4,2,3,0,1,6,5,16,2,2,1,4,1,64,1,8,1,4,2,112,4,2,1,1,14,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3419028480,True,17968104
1,1,0,1,0,5,6,0,2,3,1,4,1,0,6,3,4,2,5,16,1,2,1,1,8,64,4,2,1,4,2,112,4,2,7,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32961536,True,17970066
1,1,1,1,0,0,3,1,5,6,2,4,5,4,1,3,0,2,6,16,1,4,2,2,1,64,2,1,2,4,4,112,1,2,4,2,7,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17972138
0,1,0,0,0,4,1,2,6,3,0,5,4,6,1,5,0,2,3,16,1,1,4,2,2,64,8,4,1,1,2,112,1,1,4,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,88822784,True,17974885
1,0,1,1,1,2,4,0,3,6,1,5,0,3,6,2,5,1,4,16,1,8,2,1,1,64,2,2,1,2,8,112,1,4,28,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13820928,True,17977189
1,0,1,0,0,6,3,0,4,2,5,1,0,3,2,4,6,1,5,16,1,1,2,2,4,64,4,1,2,1,8,112,8,1,7,2,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17979511
1,0,0,0,1,6,4,5,0,1,3,2,6,5,0,3,2,4,1,16,4,1,4,1,1,64,1,2,8,2,2,112,8,1,7,1,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17981338
0,1,0,0,0,3,0,1,4,6,5,2,1,6,4,2,0,3,5,16,2,1,2,4,1,64,1,16,2,2,1,112,1,28,2,1,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,892751872,True,17990054
1,1,0,1,0,0,6,3,2,5,1,4,3,4,1,2,0,6,5,16,1,8,2,1,1,64,1,4,1,4,4,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11891712,True,17992169
0,0,1,1,0,4,6,5,2,0,3,1,2,5,4,1,0,3,6,16,1,1,16,1,1,64,1,64,1,1,1,112,7,2,1,1,8,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,981216256,True,18001832
1,1,0,1,0,4,1,2,6,5,0,3,4,2,5,3,1,0,6,16,1,1,4,1,4,64,16,2,1,2,1,112,2,2,1,14,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,155672576,True,18005228
0,1,0,0,1,0,1,5,3,2,4,6,3,2,5,1,6,0,4,16,16,1,1,1,1,64,4,1,2,2,4,112,4,14,2,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1016832,True,18006724
0,1,0,1,1,3,5,4,6,0,2,1,4,5,0,3,2,1,6,16,1,4,1,1,4,64,4,1,16,1,1,112,14,2,1,4,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,898048,True,18008553
0,0,0,0,0,4,2,5,1,0,3,6,0,2,5,6,4,3,1,16,1,4,2,2,1,64,2,2,16,1,1,112,1,1,14,8,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18010141
0,0,1,0,1,0,3,2,4,6,5,1,3,0,4,2,6,1,5,16,2,1,2,2,2,64,1,1,4,8,2,112,2,1,4,14,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43325440,True,18012611
1,0,0,0,1,4,2,6,3,1,0,5,2,6,1,3,4,0,5,16,2,4,1,1,2,64,2,1,1,8,4,112,1,2,1,28,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18014956
0,1,0,1,0,4,3,0,5,2,6,1,3,2,1,6,0,4,5,16,1,8,2,1,1,64,1,4,8,1,2,112,1,7,8,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18016420
0,1,1,0,0,1,6,0,3,5,2,4,1,0,3,5,6,2,4,16,2,8,1,1,1,64,8,1,1,2,4,112,2,1,1,1,56,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,145064960,True,18019479
1,1,1,0,1,0,3,5,2,4,1,6,3,1,5,2,0,6,4,16,1,1,1,2,8,64,4,2,8,1,1,112,2,4,7,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18020907
0,0,1,1,1,6,3,2,5,1,0,4,3,0,4,6,5,2,1,16,1,1,4,4,1,64,16,1,1,1,4,112,7,2,4,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,993280,True,18022376
1,1,1,0,1,4,3,0,2,5,6,1,1,2,0,5,6,4,3,16,1,2,4,1,2,64,1,1,4,1,16,112,2,2,7,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18023901
0,0,1,0,1,4,5,6,0,3,1,2,0,2,3,1,6,5,4,16,1,2,4,2,1,64,1,16,2,1,2,112,2,1,1,4,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,185086976,True,18027401
0,0,1,0,1,5,3,6,0,4,2,1,4,5,0,1,6,3,2,16,2,2,4,1,1,64,1,4,2,8,1,112,1,1,112,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18028874
1,0,0,1,0,0,6,5,2,4,3,1,6,0,2,4,1,5,3,16,1,4,2,2,1,64,32,1,1,1,2,112,1,2,2,2,14,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,477712384,True,18035282
1,0,1,0,0,4,0,1,6,5,3,2,3,4,6,5,1,2,0,16,2,1,1,2,4,64,4,1,16,1,1,112,7,1,1,2,8,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,18037362
1,1,1,1,1,5,1,4,6,3,0,2,5,1,3,2,6,0,4,16,1,1,1,4,4,64,4,4,2,1,2,112,2,1,4,1,14,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18039947
1,0,1,1,0,4,3,1,5,2,0,6,3,4,1,5,2,6,0,16,2,8,1,1,1,64,8,1,4,1,2,112,1,1,112,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98002944,True,18042628
0,1,0,0,1,2,3,1,5,0,4,6,6,0,3,1,5,4,2,16,1,4,4,1,1,64,1,1,1,8,8,112,1,1,8,1,14,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,321339392,True,18047813
0,1,0,0,0,3,0,4,5,1,6,2,4,6,2,3,5,0,1,16,1,1,2,2,4,64,2,4,1,4,2,112,1,1,4,1,28,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3656601600,True,18079704
0,1,0,1,0,3,4,1,5,6,2,0,3,4,2,5,1,6,0,16,2,4,1,1,2,64,1,2,4,1,8,112,2,2,2,7,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,426120192,True,18084981
1,0,0,0,1,4,2,0,6,5,3,1,3,1,0,6,2,4,5,16,1,1,4,2,2,64,2,4,1,4,2,112,1,28,1,2,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2982549504,True,18110736
0,0,0,1,1,1,6,0,2,4,3,5,5,0,6,4,1,2,3,16,4,1,2,2,1,64,1,4,2,1,8,112,2,1,1,28,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,547442688,True,18117509
0,1,1,0,0,5,4,3,2,1,0,6,4,6,2,0,3,1,5,16,1,4,1,2,2,64,2,8,2,2,1,112,2,2,1,2,14,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6846944256,True,18174995
0,1,1,1,0,0,1,3,6,2,4,5,6,0,4,1,2,5,3,16,1,4,4,1,1,64,2,4,8,1,1,112,2,7,1,2,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,608149504,True,18182362
0,0,1,0,1,0,1,6,5,2,3,4,1,5,4,6,3,0,2,16,1,2,2,2,2,64,1,2,1,4,8,112,2,7,1,8,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,155656192,True,18194438
1,0,1,0,0,5,4,3,1,2,0,6,3,0,2,1,5,4,6,16,4,1,2,2,1,64,1,4,4,1,4,112,14,2,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57531392,True,18196621
0,1,0,1,0,5,2,1,6,3,4,0,2,0,6,1,5,3,4,16,1,16,1,1,1,64,4,1,4,4,1,112,2,14,1,4,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371846144,True,18201044
0,1,0,0,0,5,0,1,2,6,3,4,6,3,0,2,1,4,5,16,1,1,8,2,1,64,4,1,1,8,2,112,2,14,1,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79225856,True,18203420
1,0,1,1,1,4,5,1,6,2,0,3,2,4,3,6,1,5,0,16,2,2,2,2,1,64,4,4,1,2,2,112,1,14,1,4,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1122538496,True,18215652
0,0,0,0,1,3,6,5,0,1,2,4,1,4,0,6,3,2,5,16,1,1,4,1,4,64,1,2,1,32,1,112,1,2,14,2,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18217172
0,1,1,0,0,3,0,2,6,4,1,5,5,4,3,1,2,0,6,16,1,2,1,4,2,64,16,2,1,2,1,112,2,2,4,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83345408,True,18219447
1,0,1,0,1,0,4,3,2,1,6,5,5,4,3,6,2,1,0,16,1,16,1,1,1,64,2,2,8,2,1,112,7,1,1,2,8,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16227327,True,18221519
1,0,1,1,0,6,5,2,0,3,4,1,6,2,0,3,1,4,5,16,1,8,2,1,1,64,2,1,4,4,2,112,1,4,28,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18223480
1,1,1,1,1,3,5,4,2,1,0,6,4,3,0,5,2,6,1,16,2,8,1,1,1,64,32,1,1,2,1,112,14,2,1,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16128000,True,18225663
0,1,1,1,1,0,5,2,1,4,3,6,6,4,2,3,0,5,1,16,16,1,1,1,1,64,1,8,4,2,1,112,4,7,4,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2115584,True,18227215
0,0,1,0,0,6,1,4,2,0,3,5,4,6,3,0,2,5,1,16,2,1,1,1,8,64,2,4,2,1,4,112,8,7,1,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,222965760,True,18230980
0,0,1,0,0,4,5,3,2,6,0,1,6,0,5,4,1,2,3,16,1,1,1,8,2,64,2,1,2,8,2,112,14,8,1,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,890050560,True,18239925
1,1,0,0,1,5,6,0,1,3,2,4,0,2,3,5,1,4,6,16,1,2,4,1,2,64,8,1,4,2,1,112,1,2,4,2,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18241812
1,1,1,0,0,1,5,4,3,0,6,2,0,3,1,6,2,4,5,16,2,2,2,2,1,64,2,4,1,4,2,112,2,1,2,14,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,808381440,True,18250875
1,1,1,0,0,3,5,6,1,4,0,2,0,4,3,6,2,5,1,16,1,2,1,8,1,64,2,2,2,8,1,112,7,2,4,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18252763
0,1,1,1,1,2,5,6,1,4,0,3,6,0,5,3,1,4,2,16,1,1,1,4,4,64,1,8,4,2,1,112,7,1,8,1,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,183168000,True,18256733
0,1,1,1,1,1,5,3,4,6,2,0,0,4,5,3,1,2,6,16,8,2,1,1,1,64,2,4,4,2,1,112,4,4,1,7,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,343929856,True,18263022
0,1,0,0,1,3,5,1,6,4,2,0,3,6,5,4,0,1,2,16,1,1,1,16,1,64,1,1,1,64,1,112,1,7,1,1,16,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18265370
1,1,1,0,0,3,5,4,6,1,0,2,3,6,4,0,2,5,1,16,8,1,1,2,1,64,8,2,4,1,1,112,4,1,7,1,4,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60412928,True,18268376
1,0,0,0,1,2,5,6,0,3,1,4,4,3,0,6,1,2,5,16,1,1,4,1,4,64,4,2,4,1,2,112,1,1,16,7,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18270169
0,1,1,1,1,2,0,1,4,6,3,5,3,1,5,2,4,0,6,16,1,2,2,4,1,64,1,1,8,1,8,112,2,1,8,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27238400,True,18272678
1,1,1,1,1,1,0,3,4,2,6,5,3,4,0,5,2,6,1,16,1,8,1,2,1,64,1,2,4,2,4,112,8,14,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11456512,True,18274834
0,0,1,1,0,5,4,6,0,1,2,3,5,0,3,6,4,2,1,16,16,1,1,1,1,64,1,1,2,8,4,112,2,2,4,1,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24574976,True,18277167
1,1,0,1,0,3,0,4,6,1,5,2,3,2,4,5,6,0,1,16,2,2,4,1,1,64,1,4,8,1,2,112,28,2,1,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,81497088,True,18280144
1,1,0,0,0,2,0,3,6,1,4,5,5,6,4,1,0,3,2,16,8,1,1,1,2,64,4,2,1,2,4,112,1,7,1,4,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,220855296,True,18284731
0,1,0,1,0,0,1,4,3,6,2,5,0,6,5,2,3,1,4,16,4,1,4,1,1,64,4,4,4,1,1,112,7,1,1,8,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77306880,True,18287553
1,0,0,0,1,5,1,2,6,3,4,0,6,1,5,4,3,2,0,16,1,1,2,8,1,64,4,2,8,1,1,112,2,1,2,14,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18289425
0,0,0,0,1,2,6,4,5,0,3,1,6,1,0,3,4,2,5,16,2,1,4,1,2,64,1,2,16,2,1,112,1,1,56,1,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18291067
1,0,0,1,0,1,2,3,5,0,6,4,2,5,0,1,6,4,3,16,1,1,8,1,2,64,1,1,2,8,4,112,14,1,8,1,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18292697
1,0,1,0,0,4,6,3,2,1,5,0,4,6,1,3,0,2,5,16,1,1,2,1,8,64,16,1,1,1,4,112,1,2,28,2,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18294826
1,0,1,0,1,3,0,4,5,6,2,1,5,0,3,6,4,2,1,16,4,1,4,1,1,64,4,1,1,2,8,112,1,1,14,4,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18297182
0,1,0,1,1,4,3,5,1,6,0,2,0,6,2,5,3,4,1,16,1,2,1,8,1,64,2,1,16,1,2,112,16,1,7,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4731904,True,18299127
1,1,1,1,0,0,1,2,6,4,5,3,6,5,0,4,2,1,3,16,1,2,1,1,8,64,4,2,2,4,1,112,14,1,1,8,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58675200,True,18301290
1,0,1,0,1,6,1,2,3,5,4,0,6,2,3,5,1,4,0,16,2,1,1,1,8,64,1,4,4,2,2,112,1,2,14,1,4,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18303561
1,0,0,0,1,5,4,3,0,6,1,2,0,6,5,4,1,2,3,16,1,2,2,2,2,64,16,2,1,2,1,112,1,2,28,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18305618
1,1,1,0,1,6,5,3,2,1,0,4,3,5,1,4,6,2,0,16,1,1,8,2,1,64,4,1,1,1,16,112,1,2,7,8,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18307979
1,1,0,1,0,1,4,6,5,0,3,2,5,0,2,6,4,1,3,16,1,2,2,4,1,64,1,2,2,2,8,112,4,2,7,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18310166
1,1,0,0,1,0,4,2,1,6,3,5,6,2,5,0,3,1,4,16,1,16,1,1,1,64,2,1,2,8,2,112,14,2,2,2,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10668032,True,18311960
0,0,0,0,1,0,3,5,1,4,6,2,0,2,3,4,5,6,1,16,1,8,2,1,1,64,2,1,1,1,32,112,28,1,2,1,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19891200,True,18314045
0,0,1,1,0,5,2,4,0,1,6,3,0,1,5,2,4,3,6,16,1,16,1,1,1,64,1,2,4,1,8,112,2,1,1,1,56,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,495920128,True,18319905
1,1,0,0,0,5,0,4,1,2,3,6,1,4,6,2,3,0,5,16,1,4,1,1,4,64,2,8,1,4,1,112,2,4,1,14,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649064448,True,18327038
1,0,0,1,0,6,4,1,5,0,2,3,2,4,0,3,1,6,5,16,4,2,1,2,1,64,4,2,1,4,2,112,8,1,14,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55690240,True,18329535
0,1,0,1,0,2,6,0,1,4,5,3,2,0,6,5,4,3,1,16,1,1,1,8,2,64,2,2,1,4,4,112,1,1,4,7,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,408259584,True,18334808
1,1,1,1,1,1,2,3,0,5,6,4,3,1,2,5,6,4,0,16,1,1,4,4,1,64,2,1,4,2,4,112,1,1,56,1,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18337117
1,0,0,1,0,1,2,5,4,3,0,6,1,2,5,6,0,4,3,16,2,1,1,2,4,64,1,1,1,32,2,112,2,4,1,2,7,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18339621
0,1,0,1,0,0,1,3,6,4,5,2,5,4,0,3,1,2,6,16,2,1,4,2,1,64,2,1,2,16,1,112,2,14,1,1,4,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,118861824,True,18342422
1,0,1,0,0,6,4,1,3,0,2,5,1,2,5,0,3,6,4,16,2,4,1,2,1,64,8,4,1,2,1,112,2,1,7,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20635648,True,18345207
1,1,0,1,1,4,6,0,5,2,3,1,5,6,2,1,0,3,4,16,1,1,4,4,1,64,2,2,4,1,4,112,2,7,2,1,4,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18346944
0,1,1,0,1,1,2,0,6,4,3,5,6,2,0,4,1,5,3,16,1,4,1,1,4,64,1,1,2,2,16,112,7,16,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,896506880,True,18357455
1,1,1,0,0,5,4,2,3,1,6,0,5,6,4,0,2,1,3,16,1,2,2,2,2,64,4,2,4,2,1,112,28,1,2,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,36561920,True,18359740
1,1,0,0,0,3,4,5,2,0,6,1,2,5,1,3,6,4,0,16,2,2,1,4,1,64,4,1,1,16,1,112,7,8,2,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81660928,True,18362176
0,0,1,0,1,0,6,1,3,2,4,5,0,1,2,3,5,6,4,16,4,2,1,2,1,64,1,4,2,1,8,112,16,1,1,1,7,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,148194304,True,18365649
1,1,1,1,0,3,0,5,2,6,4,1,3,5,1,2,6,0,4,16,1,4,2,2,1,64,1,2,8,2,2,112,1,1,8,14,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18367387
0,0,1,0,1,5,6,3,1,0,4,2,0,3,5,6,4,2,1,16,4,1,1,4,1,64,1,4,1,4,4,112,28,1,1,2,2,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30406656,True,18370203
1,0,1,0,1,4,6,5,2,3,0,1,5,0,4,3,1,2,6,16,1,1,2,4,2,64,4,4,4,1,1,112,1,7,1,4,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2583435264,True,18392997
0,1,0,0,1,5,0,2,3,6,1,4,6,5,2,4,3,0,1,16,8,1,2,1,1,64,8,4,1,2,1,112,7,1,1,1,16,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,923648,True,18395239
