IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,0,2,4,3,6,1,5,0,1,6,5,3,4,2,16,4,1,1,2,2,64,1,1,16,1,4,112,14,2,1,2,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45277184,True,35006925
1,1,0,1,0,3,4,6,5,0,2,1,1,0,2,4,3,6,5,16,4,1,1,2,2,64,2,8,1,1,4,112,8,1,7,1,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92583936,True,35009814
0,1,1,0,1,3,5,0,4,2,1,6,5,1,0,4,2,3,6,16,2,8,1,1,1,64,1,2,1,8,4,112,1,2,28,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,105911296,True,35012053
1,0,0,1,0,0,5,6,3,4,1,2,1,2,3,4,5,6,0,16,8,1,1,1,2,64,4,4,1,1,4,112,1,2,28,2,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,176707584,True,35015471
1,1,1,1,1,2,6,1,3,0,5,4,4,2,0,5,6,1,3,16,16,1,1,1,1,64,2,4,4,1,2,112,1,28,1,4,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90520576,True,35018000
1,0,0,1,1,2,3,1,6,0,5,4,6,2,1,5,0,4,3,16,2,1,2,2,2,64,16,2,1,2,1,112,2,28,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43807744,True,35019789
1,1,0,0,0,5,6,4,1,0,3,2,2,1,5,3,4,6,0,16,1,1,1,16,1,64,2,1,8,2,2,112,14,2,4,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35021330
0,0,1,0,0,5,0,6,3,2,1,4,2,5,4,3,1,6,0,16,1,2,1,2,4,64,2,1,8,1,4,112,56,2,1,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40960000,True,35023455
1,0,0,0,0,6,5,0,4,1,3,2,1,5,2,3,6,4,0,16,2,1,4,2,1,64,2,2,1,8,2,112,7,2,1,1,8,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35025089
0,0,1,1,1,1,6,4,5,0,2,3,0,5,1,4,2,6,3,16,4,1,1,1,4,64,16,2,2,1,1,112,2,1,2,1,28,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51174400,True,35027682
1,1,0,0,1,2,5,3,6,0,4,1,2,0,6,1,3,5,4,16,4,1,2,2,1,64,2,2,2,2,4,112,2,8,1,7,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,105281536,True,35030732
0,0,1,0,1,0,5,6,3,2,4,1,2,4,0,6,3,1,5,16,2,8,1,1,1,64,8,1,1,2,4,112,4,1,2,2,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13636608,True,35033043
1,0,0,0,0,5,4,3,1,2,6,0,5,1,6,0,4,3,2,16,1,1,2,2,4,64,8,2,1,2,2,112,1,7,8,1,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35034640
1,0,1,1,1,4,2,6,5,0,1,3,5,4,6,2,3,1,0,16,4,2,1,2,1,64,1,2,16,2,1,112,1,2,1,2,28,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35037135
0,1,0,0,0,6,4,1,5,3,0,2,0,3,5,1,4,2,6,16,1,2,4,2,1,64,2,8,2,2,1,112,8,2,1,1,7,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,537900032,True,35043695
0,1,0,1,0,4,5,3,0,2,1,6,1,0,5,3,6,2,4,16,1,1,8,2,1,64,1,1,1,4,16,112,4,2,1,2,7,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,994281472,True,35053322
1,1,1,0,1,5,6,0,3,4,1,2,0,2,5,3,6,1,4,16,8,1,1,2,1,64,1,16,1,1,4,112,28,1,2,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3793920,True,35054977
1,1,0,0,1,3,5,4,6,2,1,0,4,3,1,2,0,5,6,16,1,1,8,2,1,64,2,1,8,2,2,112,1,1,16,7,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35056926
0,0,1,1,1,6,0,2,4,3,5,1,4,5,2,6,1,0,3,16,4,2,1,1,2,64,1,2,2,2,8,112,2,1,4,7,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28768256,True,35059334
0,0,0,0,0,0,5,4,2,3,1,6,5,0,4,6,3,2,1,16,1,2,1,1,8,64,1,8,8,1,1,112,7,1,8,2,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,611304448,True,35065612
0,1,0,0,0,6,4,2,1,3,5,0,4,5,3,2,6,0,1,16,1,1,1,8,2,64,2,1,4,2,4,112,28,1,1,4,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,214723584,True,35072524
1,1,1,1,0,4,6,2,3,0,5,1,5,6,0,2,1,3,4,16,4,1,1,1,4,64,4,8,1,1,2,112,1,1,1,14,8,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2376839168,True,35093497
1,1,0,1,1,2,0,5,1,3,4,6,0,1,6,3,4,5,2,16,1,2,8,1,1,64,1,64,1,1,1,112,2,7,2,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16304129,True,35095107
1,1,0,0,1,1,0,2,4,5,3,6,6,2,4,3,0,1,5,16,1,4,2,1,2,64,2,2,1,4,4,112,14,1,1,8,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21570560,True,35097484
1,0,0,0,0,5,0,2,6,3,1,4,3,6,4,0,5,2,1,16,4,2,1,1,2,64,1,2,1,8,4,112,2,1,1,2,28,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35099301
0,1,1,0,0,0,6,4,5,2,1,3,4,2,5,1,0,3,6,16,1,2,1,4,2,64,2,8,1,4,1,112,4,7,2,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435571712,True,35104491
1,0,1,0,1,0,6,1,5,2,4,3,5,4,2,6,1,3,0,16,1,1,16,1,1,64,1,1,1,2,32,112,1,8,1,1,14,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35106608
0,1,0,1,0,1,2,5,0,4,3,6,5,3,1,2,6,0,4,16,1,1,8,2,1,64,4,1,16,1,1,112,2,1,14,2,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35108201
0,1,1,1,0,6,0,2,5,4,3,1,1,6,3,0,2,4,5,16,1,1,1,1,16,64,1,1,16,2,2,112,1,2,1,2,28,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2718203904,True,35132084
0,0,0,1,0,5,3,0,2,1,6,4,1,6,3,0,2,5,4,16,1,4,1,4,1,64,32,1,1,1,2,112,1,2,1,4,14,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,362376192,True,35136882
1,1,1,1,1,4,0,5,3,1,2,6,2,6,3,4,0,5,1,16,1,2,1,2,4,64,2,8,1,4,1,112,2,1,28,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35138997
0,1,0,1,0,2,4,0,5,3,1,6,5,6,4,2,1,3,0,16,1,1,1,4,4,64,1,1,2,2,16,112,4,2,2,1,7,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10220028928,True,35223184
1,1,1,1,0,0,3,5,2,1,6,4,5,0,3,1,6,2,4,16,2,2,4,1,1,64,2,2,8,2,1,112,1,4,1,7,4,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35225242
0,0,0,0,0,3,1,5,6,0,4,2,4,2,5,6,3,0,1,16,2,1,8,1,1,64,1,1,64,1,1,112,1,2,7,4,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35226613
0,1,1,0,1,2,1,0,6,5,3,4,4,1,5,0,2,6,3,16,1,2,1,2,4,64,1,2,2,16,1,112,2,4,1,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2826100736,True,35251254
1,1,0,1,0,4,3,2,1,5,6,0,1,3,6,0,5,2,4,16,4,1,1,2,2,64,2,1,2,1,16,112,14,8,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,72860672,True,35254517
1,0,1,1,0,5,1,2,4,6,3,0,2,3,4,0,6,1,5,16,2,1,8,1,1,64,2,1,1,16,2,112,56,1,1,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35256610
0,0,1,0,0,5,4,2,1,6,3,0,5,1,2,4,6,0,3,16,1,8,1,2,1,64,1,1,4,1,16,112,2,28,1,2,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35258222
0,1,0,1,1,5,6,1,4,3,2,0,3,0,5,1,6,2,4,16,1,4,2,1,2,64,8,1,4,1,2,112,2,1,4,2,7,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,34352128,True,35261206
1,0,0,0,0,5,1,2,0,4,6,3,2,5,4,3,6,1,0,16,1,2,8,1,1,64,2,2,2,2,4,112,2,2,1,7,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35262746
0,0,1,1,1,2,1,4,0,3,5,6,5,6,2,1,0,4,3,16,8,2,1,1,1,64,1,8,2,4,1,112,7,4,2,1,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11766784,True,35264591
1,1,1,1,1,4,5,0,3,6,2,1,2,4,3,0,1,6,5,16,1,2,1,4,2,64,2,8,2,1,2,112,1,1,14,8,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35266340
1,0,1,0,0,0,2,3,1,6,5,4,4,3,0,5,6,2,1,16,4,1,2,2,1,64,2,1,4,4,2,112,1,1,4,14,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35268084
0,0,0,1,1,0,1,5,3,6,2,4,1,5,4,2,3,6,0,16,1,1,1,8,2,64,4,2,1,1,8,112,1,1,1,7,16,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35270262
0,1,0,1,1,4,3,1,0,2,5,6,5,2,1,4,0,6,3,16,1,1,2,2,4,64,2,1,1,32,1,112,1,28,4,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,189700096,True,35274020
1,0,0,0,1,2,3,5,0,6,4,1,0,1,2,5,6,3,4,16,1,1,4,1,4,64,1,1,4,2,8,112,2,1,7,8,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35276008
0,1,0,0,0,1,3,2,0,6,5,4,2,6,4,1,3,5,0,16,4,2,1,2,1,64,1,8,1,8,1,112,1,1,1,28,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,696333312,True,35283246
0,1,0,1,0,4,5,2,3,6,0,1,2,5,3,1,4,0,6,16,1,1,1,8,2,64,4,1,4,4,1,112,1,8,2,7,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1470759936,True,35296761
0,0,0,0,1,5,3,0,1,2,6,4,5,1,0,4,3,2,6,16,1,1,16,1,1,64,4,2,1,4,2,112,1,7,4,1,4,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7265280,True,35298524
1,1,0,1,1,2,1,6,3,4,5,0,4,0,3,5,1,2,6,16,1,1,4,1,4,64,4,2,2,4,1,112,8,1,2,1,7,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35300174
1,0,0,1,0,0,4,1,6,5,3,2,2,0,6,1,3,4,5,16,1,8,1,2,1,64,16,2,2,1,1,112,14,1,1,1,8,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71208960,True,35302493
1,1,1,1,0,0,2,5,4,1,3,6,0,6,3,1,2,4,5,16,1,4,1,4,1,64,1,4,4,2,2,112,1,1,1,8,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35304183
0,0,0,0,0,2,5,3,0,6,1,4,1,3,6,2,0,4,5,16,1,1,16,1,1,64,1,4,1,16,1,112,7,2,1,8,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,524227616,True,35309987
0,1,0,0,1,0,2,1,4,5,6,3,6,1,3,4,0,2,5,16,2,2,1,1,4,64,1,2,1,16,2,112,1,8,14,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24551424,True,35311971
0,0,0,1,1,1,6,3,4,0,2,5,2,4,0,3,5,6,1,16,1,2,4,2,1,64,8,1,4,1,2,112,1,2,7,4,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39198720,True,35314381
0,1,1,0,0,1,5,3,6,2,4,0,1,4,2,0,6,3,5,16,1,8,1,1,2,64,32,1,1,2,1,112,4,14,2,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22680576,True,35316290
1,1,1,1,0,2,5,6,1,3,4,0,3,2,0,6,5,1,4,16,4,2,2,1,1,64,1,32,1,1,2,112,1,2,7,2,4,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35318413
0,1,0,0,1,1,5,3,6,0,2,4,4,0,3,5,2,1,6,16,1,2,1,4,2,64,2,2,8,1,2,112,4,1,1,28,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,64340996,True,35320973
0,1,1,1,1,4,3,5,6,0,2,1,0,4,2,6,1,3,5,16,8,1,2,1,1,64,1,4,4,4,1,112,1,1,4,4,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35322819
0,0,0,0,0,5,0,3,4,2,6,1,6,3,2,4,1,5,0,16,1,2,8,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18562048,True,35324445
0,1,0,0,0,6,5,4,1,2,3,0,3,6,5,0,1,4,2,16,2,4,2,1,1,64,1,2,1,2,16,112,4,1,28,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,196431872,True,35327548
1,0,1,0,1,2,5,3,4,1,6,0,0,3,6,2,4,5,1,16,2,2,2,2,1,64,1,4,2,1,8,112,2,1,8,1,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35329903
1,1,0,1,0,4,0,3,1,6,5,2,2,1,6,0,3,4,5,16,2,1,1,2,4,64,1,1,4,4,4,112,28,1,2,2,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35331973
1,0,0,1,0,1,5,3,0,2,4,6,6,3,2,4,0,1,5,16,1,1,2,4,2,64,1,4,2,1,8,112,2,1,1,4,14,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35333651
0,0,0,1,1,3,6,4,1,5,0,2,0,2,3,6,4,1,5,16,1,1,2,4,2,64,4,2,4,1,2,112,14,1,1,2,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11073536,True,35335886
1,1,0,0,0,1,5,4,0,2,6,3,6,5,4,3,2,0,1,16,1,1,2,2,4,64,1,8,1,4,2,112,2,4,7,1,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35337689
1,0,1,1,0,6,2,3,0,4,5,1,1,2,4,6,5,3,0,16,2,8,1,1,1,64,2,2,2,1,8,112,4,1,14,2,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,158815232,True,35340744
1,1,0,1,1,0,6,2,3,1,5,4,0,4,2,3,5,6,1,16,4,1,1,1,4,64,4,1,2,1,8,112,14,8,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23821312,True,35342973
0,0,1,0,1,2,6,1,3,4,5,0,2,6,0,4,5,1,3,16,1,1,1,16,1,64,2,1,8,4,1,112,4,1,2,7,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42115072,True,35345921
0,1,0,0,0,2,3,4,5,1,6,0,3,4,1,2,5,6,0,16,2,2,2,2,1,64,8,2,2,2,1,112,7,16,1,1,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,164055040,True,35348914
1,0,0,1,1,5,6,1,0,4,2,3,3,1,0,4,5,6,2,16,1,4,2,1,2,64,4,4,2,2,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,35350571
1,1,0,1,1,5,3,4,1,0,2,6,4,1,6,0,2,3,5,16,1,4,4,1,1,64,2,2,16,1,1,112,4,7,2,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4609024,True,35352182
0,0,0,0,1,0,5,4,1,2,3,6,6,3,2,1,0,4,5,16,1,16,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28982272,True,35354103
0,1,0,0,0,4,2,6,1,0,3,5,6,3,5,0,2,4,1,16,4,1,2,1,2,64,1,1,4,4,4,112,7,2,4,1,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91628544,True,35357083
1,1,1,1,0,2,5,3,1,4,6,0,1,4,3,6,5,0,2,16,2,1,1,2,4,64,1,2,32,1,1,112,2,28,1,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,143836160,True,35360097
1,1,1,0,0,5,3,0,1,6,2,4,0,2,4,6,5,1,3,16,2,2,2,1,2,64,2,4,1,1,8,112,1,4,1,2,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295329792,True,35364817
1,1,1,1,1,6,3,1,4,0,5,2,0,3,5,4,6,1,2,16,4,1,2,1,2,64,8,8,1,1,1,112,2,1,4,7,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77429760,True,35367969
0,1,1,1,0,0,5,6,3,2,4,1,6,4,1,2,3,5,0,16,8,1,2,1,1,64,1,4,4,1,4,112,8,1,1,14,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43869184,True,35369847
0,1,1,0,1,6,5,3,1,4,0,2,4,3,0,6,5,2,1,16,2,1,2,4,1,64,8,4,1,1,2,112,1,28,2,2,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34751488,True,35371887
0,1,0,0,1,6,3,1,0,2,4,5,5,0,3,6,4,1,2,16,8,1,1,1,2,64,2,1,4,1,8,112,1,2,4,14,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,427146240,True,35377943
1,1,1,1,0,3,5,4,1,6,0,2,1,6,0,3,5,4,2,16,1,1,1,2,8,64,2,1,4,4,2,112,1,1,1,28,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35380483
0,0,0,1,0,2,4,6,1,3,0,5,4,3,6,1,5,2,0,16,1,1,2,1,8,64,1,16,2,1,2,112,2,2,1,14,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2228098048,True,35400054
1,1,1,0,0,3,6,4,2,0,1,5,6,2,0,5,1,3,4,16,2,8,1,1,1,64,4,2,2,1,4,112,1,8,1,7,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,171290624,True,35403081
1,0,1,1,0,1,2,5,6,0,3,4,5,2,0,3,4,6,1,16,1,4,1,4,1,64,1,32,1,2,1,112,56,1,1,2,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244939776,True,35406893
0,1,1,1,0,4,6,3,0,1,5,2,5,3,0,4,6,2,1,16,1,1,1,1,16,64,2,4,1,1,8,112,16,1,1,7,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,255084544,True,35410445
1,0,1,0,0,3,4,6,1,2,0,5,1,5,2,3,4,6,0,16,1,2,1,4,2,64,8,1,4,2,1,112,8,7,1,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74070016,True,35412767
1,0,1,0,1,2,4,5,1,6,3,0,3,4,0,6,1,2,5,16,1,1,1,2,8,64,1,16,1,2,2,112,1,2,1,1,56,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35415547
1,1,0,1,1,2,1,4,3,5,0,6,3,5,2,1,6,4,0,16,2,1,2,2,2,64,4,2,1,2,4,112,4,1,4,1,7,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,133688320,True,35419441
0,0,0,1,1,5,6,3,1,4,0,2,4,0,1,2,6,3,5,16,1,2,2,2,2,64,1,2,16,2,1,112,2,1,8,7,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35421394
1,0,1,0,1,5,1,6,3,4,0,2,0,4,3,2,6,5,1,16,1,2,4,2,1,64,2,8,4,1,1,112,1,2,4,7,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35423892
0,0,1,0,0,5,0,4,3,2,1,6,1,5,0,4,2,6,3,16,1,2,1,4,2,64,16,1,1,4,1,112,16,1,1,1,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64249856,True,35426155
0,1,0,0,0,2,6,5,1,0,3,4,6,1,5,3,2,4,0,16,4,1,4,1,1,64,2,4,1,2,4,112,28,4,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12510208,True,35427810
1,1,0,1,1,0,5,6,2,3,1,4,1,6,5,4,0,3,2,16,1,2,4,1,2,64,2,1,4,4,2,112,7,8,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35429647
0,0,1,1,0,6,3,1,0,2,4,5,0,6,5,4,2,1,3,16,4,2,1,2,1,64,8,1,1,4,2,112,1,2,4,14,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,165305344,True,35432591
1,0,0,0,1,0,6,2,1,5,3,4,6,4,5,2,0,3,1,16,1,4,4,1,1,64,4,2,2,4,1,112,1,8,7,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,66899972,True,35434950
1,1,0,1,1,4,3,0,1,5,2,6,1,5,4,3,0,6,2,16,4,1,1,1,4,64,16,1,1,4,1,112,8,7,2,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9176064,True,35436878
0,1,1,0,0,4,2,6,0,1,5,3,2,6,5,3,4,1,0,16,2,2,1,2,2,64,1,1,8,1,8,112,2,2,14,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35438495
0,1,0,1,1,3,6,0,5,4,1,2,5,1,3,0,2,6,4,16,4,1,1,4,1,64,4,2,2,4,1,112,1,7,2,2,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6010880,True,35440389
0,1,0,0,0,1,6,0,2,5,3,4,4,5,0,3,2,1,6,16,1,8,1,2,1,64,8,4,2,1,1,112,2,1,1,7,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24850432,True,35442158
1,0,1,0,1,4,1,6,3,0,2,5,6,3,4,5,1,2,0,16,1,1,2,8,1,64,16,1,2,1,2,112,2,1,56,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35443776
