IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,0,5,1,4,3,2,2,4,3,1,5,6,0,16,1,1,4,4,1,64,2,8,1,4,1,112,2,1,2,1,28,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27397412
0,0,0,0,0,4,2,6,1,3,5,0,3,4,1,5,0,2,6,16,1,1,4,1,4,64,16,2,2,1,1,112,4,1,14,2,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90679296,True,27400033
0,1,1,1,0,0,2,6,3,4,5,1,6,2,0,1,3,5,4,16,1,2,1,2,4,64,2,4,1,1,8,112,1,1,28,1,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,900185088,True,27409066
1,0,0,1,0,4,5,2,0,3,6,1,6,2,0,4,1,3,5,16,1,1,1,2,8,64,1,2,2,4,4,112,7,2,2,2,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27411091
1,0,0,1,0,0,5,4,6,3,1,2,3,4,1,5,0,2,6,16,4,1,4,1,1,64,1,2,1,4,8,112,8,1,2,1,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27413249
1,1,0,1,0,2,1,6,0,3,4,5,4,2,5,3,6,1,0,16,1,1,1,8,2,64,1,16,2,2,1,112,1,16,1,7,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6970553344,True,27470780
0,0,1,1,0,6,4,0,3,5,2,1,2,3,6,4,0,5,1,16,4,4,1,1,1,64,4,2,2,2,2,112,2,1,7,4,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19306496,True,27472959
1,0,1,1,0,6,3,1,5,4,2,0,4,0,2,6,5,3,1,16,4,4,1,1,1,64,1,8,1,2,4,112,2,7,1,2,4,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4477177856,True,27511629
0,0,0,0,0,2,6,0,5,1,3,4,5,4,2,0,1,3,6,16,1,2,2,4,1,64,2,1,1,16,2,112,14,1,2,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27738112,True,27513529
0,0,0,0,0,5,0,3,2,6,4,1,1,2,4,6,3,5,0,16,4,2,1,1,2,64,4,2,1,1,8,112,1,4,14,1,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,204265472,True,27516699
1,1,0,0,1,5,1,4,6,3,2,0,2,0,3,6,5,4,1,16,2,1,2,2,2,64,2,2,2,8,1,112,2,1,14,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27519098
0,1,0,0,0,2,4,5,3,1,0,6,4,5,0,3,2,6,1,16,1,2,1,1,8,64,1,2,2,2,8,112,4,1,4,1,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1493239808,True,27533037
1,0,0,0,1,4,3,1,6,2,5,0,6,4,0,1,5,2,3,16,1,2,2,1,4,64,4,1,8,2,1,112,4,2,1,7,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27535532
1,0,1,0,1,1,4,2,0,6,3,5,0,2,6,5,1,3,4,16,1,2,8,1,1,64,2,2,1,4,4,112,1,1,14,8,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27537986
0,1,1,0,1,4,0,2,3,5,6,1,5,2,4,3,0,6,1,16,1,1,8,2,1,64,4,4,4,1,1,112,1,4,4,7,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3599360,True,27539929
0,1,1,0,1,5,4,1,3,2,0,6,2,0,4,1,3,6,5,16,2,1,1,1,8,64,2,8,2,2,1,112,14,1,1,4,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113762304,True,27543233
1,1,1,1,1,1,3,5,6,2,4,0,0,3,5,4,2,6,1,16,1,1,2,8,1,64,2,1,1,4,8,112,7,2,2,2,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27545676
0,1,1,1,0,6,5,4,0,1,3,2,3,2,6,0,1,5,4,16,1,1,1,4,4,64,2,1,2,1,16,112,2,8,7,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,812162048,True,27554598
1,0,0,1,0,3,0,5,1,4,2,6,3,5,4,2,1,6,0,16,2,1,1,8,1,64,4,1,8,1,2,112,2,2,4,7,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27556537
1,1,1,1,0,2,3,4,1,6,5,0,6,0,2,3,5,1,4,16,2,2,1,2,2,64,2,1,2,1,16,112,1,14,1,2,4,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27559092
0,1,1,0,0,4,1,6,2,0,5,3,0,1,4,5,3,2,6,16,8,1,1,2,1,64,1,8,1,4,2,112,2,28,1,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92836864,True,27561547
1,0,0,0,0,2,5,4,6,0,1,3,2,5,6,0,3,1,4,16,1,4,1,2,2,64,1,1,16,4,1,112,1,2,1,1,56,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27563084
0,1,1,0,0,0,3,2,1,4,5,6,3,0,4,2,6,1,5,16,8,2,1,1,1,64,1,2,1,16,2,112,1,1,4,14,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,224093184,True,27566591
1,0,0,0,0,3,5,1,6,4,2,0,6,3,5,1,2,0,4,16,1,1,1,16,1,64,4,1,1,16,1,112,8,14,1,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2020708352,True,27584338
1,0,0,0,1,4,5,6,0,3,1,2,0,4,1,3,5,2,6,16,4,4,1,1,1,64,2,2,8,2,1,112,4,7,1,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2007040,True,27586478
0,0,1,0,0,1,3,2,5,4,0,6,0,5,1,4,6,2,3,16,1,1,2,8,1,64,8,4,1,2,1,112,2,2,1,14,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451863552,True,27591912
0,0,0,1,0,4,6,0,1,2,3,5,2,1,0,6,5,4,3,16,1,2,2,1,4,64,2,1,16,1,2,112,8,1,2,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27593981
1,0,0,0,0,5,6,4,2,1,0,3,0,2,4,6,5,1,3,16,16,1,1,1,1,64,2,1,16,2,1,112,1,7,8,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74643456,True,27595888
1,0,0,0,1,1,4,6,2,5,0,3,4,6,0,5,1,3,2,16,2,2,1,2,2,64,8,2,2,1,2,112,2,2,14,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7168000,True,27597449
0,1,1,0,0,0,2,5,3,6,1,4,1,0,5,6,4,2,3,16,2,2,2,2,1,64,1,1,64,1,1,112,1,2,7,2,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27599199
0,0,1,0,1,1,2,5,0,3,6,4,5,6,0,2,1,3,4,16,1,1,2,4,2,64,4,2,1,4,2,112,1,1,1,4,28,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27601375
1,1,1,0,0,3,4,2,0,6,5,1,2,4,3,6,1,0,5,16,2,2,1,1,4,64,2,1,2,1,16,112,7,2,1,8,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27603262
1,0,0,1,0,1,5,3,0,6,4,2,6,0,2,3,5,4,1,16,2,4,1,2,1,64,1,1,2,8,4,112,2,2,7,1,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27605390
0,1,1,0,0,5,6,3,4,1,2,0,6,3,0,5,1,2,4,16,4,1,1,2,2,64,1,1,32,2,1,112,14,1,1,1,8,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,98723840,True,27608282
1,0,0,0,1,1,0,3,5,4,2,6,2,0,4,1,3,5,6,16,1,4,1,1,4,64,4,1,8,1,2,112,2,4,1,7,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52953088,True,27610982
0,0,1,0,0,0,4,2,1,6,5,3,0,3,5,2,1,4,6,16,1,1,4,2,2,64,1,2,2,16,1,112,7,4,2,1,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,777420800,True,27619139
0,0,1,0,1,5,4,3,2,6,0,1,2,4,1,5,6,3,0,16,4,1,1,2,2,64,8,2,2,2,1,112,7,1,2,1,8,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233365504,True,27623337
1,0,0,0,0,3,5,4,2,6,1,0,6,4,3,1,0,2,5,16,1,4,2,2,1,64,2,2,8,2,1,112,2,2,1,7,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1770563584,True,27639579
1,1,1,0,0,5,1,4,2,6,3,0,6,4,0,2,1,5,3,16,2,1,4,2,1,64,2,2,1,8,2,112,2,1,2,1,28,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27641640
0,0,0,1,0,1,6,4,0,3,2,5,0,3,1,2,4,5,6,16,1,1,2,1,8,64,4,2,2,4,1,112,14,1,8,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91152384,True,27644181
1,0,1,0,1,0,2,5,4,3,1,6,6,0,5,3,1,4,2,16,4,1,1,2,2,64,1,1,2,4,8,112,7,1,1,4,4,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27646351
0,0,1,0,1,2,6,5,3,0,4,1,1,0,5,3,4,6,2,16,2,1,1,2,4,64,1,1,64,1,1,112,28,1,2,1,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4016128,True,27648468
1,1,1,1,0,3,0,1,2,6,4,5,6,3,5,1,0,4,2,16,2,2,2,1,2,64,2,1,1,4,8,112,14,1,2,4,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27650896
0,0,1,0,0,3,0,4,1,2,6,5,0,4,6,5,3,2,1,16,8,2,1,1,1,64,2,1,4,8,1,112,1,1,112,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27652505
1,0,1,1,1,3,1,0,4,5,2,6,3,5,0,4,6,1,2,16,8,2,1,1,1,64,32,1,2,1,1,112,1,7,2,1,8,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6386688,True,27654493
0,1,1,1,1,2,6,0,1,3,5,4,1,6,0,5,2,3,4,16,4,4,1,1,1,64,1,16,1,2,2,112,4,14,2,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2847812608,True,27679269
0,1,0,1,0,3,1,4,6,2,5,0,3,0,6,1,4,5,2,16,4,1,2,1,2,64,2,2,2,4,2,112,1,2,14,1,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,199353344,True,27683595
1,1,1,1,1,5,0,4,2,1,3,6,5,6,3,2,4,1,0,16,1,16,1,1,1,64,16,4,1,1,1,112,2,1,4,7,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,194213888,True,27686980
0,0,1,0,1,6,3,5,4,1,2,0,3,5,4,6,2,0,1,16,2,1,4,2,1,64,4,2,1,4,2,112,1,2,2,2,14,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276920320,True,27691814
1,0,0,0,0,6,2,5,4,1,3,0,5,4,2,1,0,3,6,16,8,1,1,1,2,64,2,16,1,2,1,112,28,4,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5655552,True,27693821
0,1,1,0,0,1,0,2,5,6,3,4,6,1,2,4,5,0,3,16,1,2,1,2,4,64,8,1,4,2,1,112,4,1,7,1,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63421440,True,27696520
1,1,0,1,0,0,3,2,5,4,6,1,4,2,1,0,3,5,6,16,1,2,4,2,1,64,2,8,4,1,1,112,1,16,7,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27698446
1,0,1,0,0,6,5,0,2,4,1,3,3,0,1,6,4,2,5,16,8,1,1,1,2,64,1,8,4,2,1,112,1,14,1,4,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102102016,True,27701020
0,1,0,1,0,6,5,2,4,1,0,3,6,1,3,0,2,5,4,16,2,2,1,2,2,64,4,1,4,1,4,112,1,1,56,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,488160256,True,27707568
1,0,0,0,0,6,3,1,2,5,0,4,1,0,4,2,3,5,6,16,4,1,4,1,1,64,2,2,4,4,1,112,1,2,28,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27709406
0,0,0,0,0,5,6,1,4,2,0,3,4,3,6,2,1,0,5,16,2,1,1,2,4,64,1,8,1,1,8,112,8,1,7,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54352896,True,27711925
1,0,0,0,0,2,5,3,6,0,1,4,5,1,2,0,6,4,3,16,1,2,4,2,1,64,1,1,2,4,8,112,1,1,2,4,14,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27713545
1,1,0,1,0,2,6,1,0,3,5,4,2,1,3,4,6,0,5,16,1,2,1,2,4,64,2,1,4,2,4,112,28,1,1,2,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27715585
0,1,1,1,0,4,5,0,2,1,6,3,3,2,6,4,0,1,5,16,1,4,1,4,1,64,2,2,1,16,1,112,7,1,8,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,56223744,True,27718245
0,0,0,1,1,3,0,4,2,6,1,5,3,6,4,5,0,1,2,16,2,2,1,4,1,64,8,2,1,1,4,112,2,1,4,7,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14111744,True,27720403
1,1,0,1,0,1,6,2,0,5,4,3,0,2,3,4,6,1,5,16,2,2,1,1,4,64,4,4,1,2,2,112,4,1,1,4,7,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,979079168,True,27730285
1,1,1,1,1,5,6,2,3,4,0,1,4,6,3,0,1,5,2,16,4,1,2,1,2,64,1,1,32,2,1,112,2,14,2,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27731777
1,1,0,0,1,0,5,4,2,3,6,1,3,1,2,4,6,0,5,16,1,1,8,2,1,64,1,2,2,2,8,112,7,1,16,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27733773
0,0,0,1,1,6,4,0,2,5,1,3,3,4,5,6,1,0,2,16,4,1,4,1,1,64,2,4,1,1,8,112,2,8,1,1,7,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445518848,True,27739807
0,0,0,0,0,3,1,6,2,0,4,5,0,4,1,3,5,6,2,16,1,2,4,1,2,64,2,4,2,4,1,112,1,1,28,1,4,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,995215360,True,27749922
1,0,1,0,0,5,0,2,1,4,3,6,1,4,6,0,5,2,3,16,1,1,4,1,4,64,1,32,1,1,2,112,56,1,1,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,287895552,True,27754002
0,1,0,1,0,3,6,1,5,2,4,0,1,3,5,6,2,0,4,16,4,2,1,2,1,64,1,1,8,2,4,112,4,2,1,1,14,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,133090304,True,27757771
0,1,1,1,0,4,0,3,5,1,2,6,3,1,4,5,6,0,2,16,2,1,1,4,2,64,16,2,1,2,1,112,1,2,1,4,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,120963072,True,27761012
1,1,1,0,1,4,2,0,3,1,6,5,0,3,2,5,4,1,6,16,2,1,2,2,2,64,1,1,32,2,1,112,1,1,1,4,28,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27763739
0,1,1,0,0,2,1,5,0,4,3,6,2,0,4,5,1,3,6,16,2,1,4,2,1,64,4,8,2,1,1,112,1,1,2,56,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5095424,True,27765819
1,1,1,1,1,6,4,5,0,2,3,1,1,3,6,0,4,5,2,16,1,1,16,1,1,64,1,1,2,4,8,112,4,1,2,2,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27767646
1,1,1,0,1,3,6,4,5,2,1,0,2,6,4,1,3,0,5,16,1,2,2,4,1,64,2,2,1,1,16,112,2,14,2,2,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,377102336,True,27773549
0,0,0,1,1,0,2,1,3,6,4,5,3,1,0,6,5,2,4,16,1,1,2,4,2,64,4,1,4,1,4,112,2,1,2,7,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,66897920,True,27777049
1,0,1,0,0,0,1,5,3,2,4,6,4,3,1,0,2,6,5,16,1,2,1,4,2,64,8,4,1,1,2,112,1,8,2,1,7,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2611866624,True,27799795
1,0,1,0,0,6,4,5,1,2,0,3,5,1,4,3,6,0,2,16,2,1,2,1,4,64,2,4,1,2,4,112,2,4,1,7,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27803963
1,1,1,0,1,4,2,5,1,6,0,3,4,1,0,3,6,2,5,16,1,2,8,1,1,64,1,2,32,1,1,112,1,28,2,1,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27805681
1,1,0,0,0,0,4,6,1,3,5,2,5,3,0,4,2,6,1,16,2,1,2,1,4,64,1,8,2,4,1,112,1,1,56,2,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27807537
0,1,0,0,0,5,0,6,3,2,1,4,6,3,2,0,1,5,4,16,4,4,1,1,1,64,4,1,4,2,2,112,1,1,1,56,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,219962368,True,27811548
0,0,1,1,0,0,4,3,5,6,2,1,6,1,4,2,3,0,5,16,1,2,1,8,1,64,1,1,4,1,16,112,1,2,56,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1080693760,True,27822021
0,1,1,0,0,0,1,4,2,6,3,5,3,2,0,5,1,4,6,16,8,1,1,2,1,64,2,4,2,1,4,112,2,2,1,28,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,166530048,True,27825251
0,1,0,1,0,5,1,4,2,6,3,0,5,6,1,4,3,2,0,16,4,1,2,2,1,64,1,4,4,1,4,112,1,7,1,4,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,86502400,True,27828195
1,1,0,0,1,4,0,2,5,3,1,6,4,3,1,2,0,6,5,16,8,1,1,2,1,64,2,4,8,1,1,112,1,2,4,1,14,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27829873
0,0,1,0,1,3,2,1,5,4,0,6,3,0,1,5,6,2,4,16,1,2,2,1,4,64,2,4,1,1,8,112,1,14,4,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18796544,True,27832227
1,0,1,0,1,5,1,3,0,4,6,2,4,3,0,5,2,6,1,16,1,2,1,8,1,64,1,4,16,1,1,112,2,1,7,2,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27834435
1,0,1,1,1,6,4,0,2,3,1,5,1,4,0,3,6,5,2,16,2,4,1,2,1,64,8,1,1,2,4,112,16,1,7,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20992000,True,27836958
1,1,0,1,1,6,5,1,0,4,2,3,1,6,3,2,0,4,5,16,1,4,1,2,2,64,2,2,2,4,2,112,2,1,8,7,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27840433
1,1,0,0,1,2,3,6,5,1,0,4,1,0,2,4,6,5,3,16,1,1,2,8,1,64,2,16,1,1,2,112,1,4,1,4,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27842928
0,0,0,1,0,5,2,6,1,0,3,4,2,3,0,5,6,4,1,16,2,1,1,1,8,64,1,2,2,2,8,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42668032,True,27845132
0,1,0,0,1,1,2,4,6,0,3,5,4,1,0,5,3,6,2,16,2,1,4,1,2,64,2,4,4,2,1,112,2,2,1,28,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10421248,True,27847258
1,1,1,1,0,6,1,2,4,0,5,3,3,6,0,5,2,1,4,16,1,1,1,8,2,64,2,4,1,2,4,112,56,1,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,343177216,True,27852326
1,1,1,1,0,4,0,3,6,5,1,2,4,5,6,1,2,3,0,16,1,1,1,2,8,64,1,2,1,1,32,112,1,8,14,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27854245
1,0,0,0,0,1,3,4,0,5,2,6,6,0,2,3,4,1,5,16,4,1,2,2,1,64,2,4,2,1,4,112,4,1,4,1,7,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,122440704,True,27858665
1,0,0,1,1,0,4,2,5,1,6,3,1,5,6,0,3,4,2,16,2,1,1,4,2,64,1,16,1,2,2,112,8,1,7,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,807559168,True,27866924
1,1,0,1,0,6,5,2,1,3,0,4,6,4,2,0,5,3,1,16,4,2,2,1,1,64,4,1,4,1,4,112,1,2,7,8,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27868791
0,1,0,0,1,5,3,0,4,1,6,2,0,6,5,1,3,2,4,16,1,16,1,1,1,64,4,4,1,1,4,112,7,1,4,4,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,678862848,True,27877450
1,1,1,1,1,0,6,3,5,2,4,1,3,5,6,2,0,1,4,16,1,1,16,1,1,64,2,2,1,8,2,112,4,1,14,2,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27879582
0,0,1,1,0,2,1,0,6,5,4,3,1,0,6,4,5,2,3,16,1,1,4,2,2,64,8,1,4,2,1,112,14,1,2,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66975748,True,27881712
0,0,1,1,0,4,5,0,1,2,3,6,4,5,1,3,6,2,0,16,2,1,1,1,8,64,2,2,4,1,4,112,2,1,2,1,28,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2191212544,True,27901223
1,0,0,1,0,3,1,4,6,2,5,0,1,4,3,2,0,6,5,16,2,2,1,2,2,64,4,1,1,2,8,112,14,1,1,8,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,182622208,True,27905015
1,1,1,1,0,6,0,2,3,1,5,4,6,5,1,0,2,4,3,16,1,1,1,1,16,64,1,2,1,32,1,112,8,2,1,1,7,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27906687
