IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,2,6,5,3,4,1,0,2,5,4,3,1,6,16,4,1,4,1,1,64,1,1,4,16,1,112,1,7,1,8,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,288519168,True,27180669
0,0,0,1,0,1,2,0,6,4,3,5,3,6,2,5,4,0,1,16,4,1,4,1,1,64,1,2,2,1,16,112,7,1,2,4,2,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60812288,True,27183192
0,1,0,1,0,2,5,6,4,3,1,0,2,3,1,5,0,4,6,16,1,1,1,16,1,64,2,2,8,2,1,112,7,1,1,8,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,152070144,True,27186458
1,0,1,1,0,2,6,5,4,3,0,1,1,4,2,0,3,5,6,16,1,1,16,1,1,64,1,16,1,2,2,112,1,4,14,2,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27187830
1,0,0,1,0,3,5,0,1,4,6,2,2,3,1,5,0,4,6,16,2,2,1,4,1,64,1,2,2,4,4,112,1,2,1,4,14,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27190133
1,0,0,0,0,2,4,5,6,3,0,1,2,1,5,0,4,6,3,16,2,4,1,2,1,64,4,1,16,1,1,112,2,1,14,4,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27191596
0,1,1,1,0,3,5,1,4,0,2,6,0,6,4,1,5,2,3,16,2,1,8,1,1,64,1,1,8,2,4,112,1,7,1,8,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,819598336,True,27199881
0,1,0,0,1,4,5,0,1,2,3,6,1,4,5,6,2,3,0,16,1,2,4,1,2,64,2,8,1,4,1,112,7,1,1,4,4,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,113797120,True,27202867
0,0,1,1,0,5,0,3,1,6,4,2,6,2,3,5,1,0,4,16,8,1,2,1,1,64,8,1,2,1,4,112,1,14,1,1,8,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27204355
1,1,0,0,0,6,4,2,1,0,5,3,1,4,6,3,2,0,5,16,1,1,8,1,2,64,1,1,4,1,16,112,14,4,1,1,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27205865
1,1,0,0,1,5,4,1,0,2,3,6,4,3,1,6,0,2,5,16,2,1,1,4,2,64,1,1,4,2,8,112,1,1,14,1,8,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27208139
0,1,0,1,0,4,2,6,0,3,5,1,3,2,4,1,5,0,6,16,1,2,1,8,1,64,1,1,1,1,64,112,56,2,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80600064,True,27210431
0,0,1,0,1,1,4,2,5,0,3,6,0,4,5,3,1,2,6,16,2,2,4,1,1,64,1,8,2,4,1,112,1,28,1,4,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317818880,True,27214491
0,0,0,0,0,2,1,3,6,5,4,0,0,2,3,4,1,5,6,16,2,1,4,2,1,64,1,4,2,8,1,112,2,2,2,14,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,695496704,True,27221739
0,1,0,1,1,6,3,1,5,0,4,2,3,1,6,5,4,2,0,16,2,2,2,1,2,64,32,1,1,1,2,112,1,7,4,4,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3045376,True,27224539
0,0,1,0,0,5,3,0,4,2,6,1,0,2,3,5,1,6,4,16,2,4,2,1,1,64,1,1,1,4,16,112,2,1,7,8,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,453130240,True,27229733
0,1,1,0,1,1,0,6,4,3,2,5,0,6,1,4,2,5,3,16,2,1,8,1,1,64,1,4,1,16,1,112,8,14,1,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7073792,True,27231555
0,1,0,0,1,2,0,4,5,3,6,1,3,1,5,2,0,6,4,16,2,1,8,1,1,64,2,2,4,4,1,112,8,2,1,7,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2812928,True,27233365
0,0,1,1,1,2,4,6,3,0,5,1,0,5,3,2,6,4,1,16,2,2,2,1,2,64,1,1,16,4,1,112,4,7,1,1,4,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11675648,True,27235211
1,1,1,1,0,1,2,3,0,4,6,5,1,5,2,3,4,6,0,16,1,1,1,16,1,64,2,1,16,1,2,112,1,2,2,1,28,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27236936
0,1,1,0,1,0,5,2,3,1,4,6,2,0,3,6,4,1,5,16,1,1,4,2,2,64,2,2,4,1,4,112,7,2,1,8,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52075520,True,27239496
1,1,0,0,1,5,2,0,6,3,1,4,3,4,1,5,2,6,0,16,1,4,1,4,1,64,4,2,2,4,1,112,1,2,1,8,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27242002
1,1,0,0,1,1,4,3,6,0,5,2,6,0,2,1,3,5,4,16,1,4,1,2,2,64,2,2,1,4,4,112,1,2,4,1,14,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27244946
1,0,1,1,1,6,5,4,0,3,2,1,0,5,1,2,6,4,3,16,8,1,1,1,2,64,1,1,4,16,1,112,1,2,7,8,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27246806
0,0,1,1,0,0,5,4,1,2,6,3,1,0,5,4,2,6,3,16,4,1,2,1,2,64,1,1,8,8,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136004608,True,27249333
1,1,1,0,0,5,6,2,0,3,4,1,1,4,0,6,5,3,2,16,4,1,2,1,2,64,1,8,4,1,2,112,1,2,7,2,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27250887
0,1,1,0,0,1,5,2,6,3,0,4,4,2,0,6,1,3,5,16,1,1,4,1,4,64,2,1,4,4,2,112,7,2,1,2,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29549568,True,27252836
1,0,0,1,0,5,6,2,1,0,3,4,4,5,1,6,0,2,3,16,2,1,8,1,1,64,2,1,2,1,16,112,2,1,7,8,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27254421
1,1,1,0,0,0,1,2,4,6,5,3,2,0,5,1,6,4,3,16,4,2,2,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,58011648,True,27256353
1,1,1,0,0,5,0,2,1,6,3,4,4,5,2,1,6,3,0,16,1,8,1,2,1,64,2,4,1,2,4,112,1,7,2,4,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27258027
1,1,0,0,1,2,4,1,0,3,6,5,3,6,0,1,5,4,2,16,2,1,1,2,4,64,8,4,1,1,2,112,4,1,14,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27259594
0,1,0,0,0,4,5,1,3,6,2,0,3,1,6,0,5,2,4,16,1,4,1,2,2,64,4,4,1,1,4,112,1,28,2,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101023744,True,27261978
0,0,0,1,0,0,3,4,2,1,6,5,3,4,2,1,5,0,6,16,4,4,1,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,34579456,True,27263776
1,1,0,0,0,6,2,0,1,4,5,3,1,4,2,3,6,0,5,16,1,1,1,2,8,64,1,4,1,1,16,112,1,2,56,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27265193
1,0,0,1,1,6,3,0,5,4,2,1,0,3,6,4,2,1,5,16,1,1,1,16,1,64,4,1,4,1,4,112,4,28,1,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27266976
0,0,1,1,0,6,1,0,3,5,2,4,3,0,4,6,1,2,5,16,16,1,1,1,1,64,1,2,16,2,1,112,4,7,1,4,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7707648,True,27268552
1,1,0,1,0,6,1,2,5,4,3,0,2,4,1,0,6,5,3,16,1,2,1,8,1,64,16,2,2,1,1,112,2,1,14,2,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27270249
0,0,1,0,1,1,0,5,3,6,4,2,3,2,6,5,1,4,0,16,1,2,1,4,2,64,2,1,4,8,1,112,4,2,7,2,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,144776192,True,27273962
1,0,1,0,1,6,1,4,2,0,5,3,2,0,4,1,5,6,3,16,2,8,1,1,1,64,2,1,2,2,8,112,2,2,1,1,28,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27276163
0,1,1,1,1,5,3,4,2,0,1,6,0,6,4,1,5,3,2,16,2,1,8,1,1,64,4,1,2,2,4,112,2,2,28,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27277965
1,0,0,1,0,1,0,4,5,2,6,3,0,6,4,3,2,5,1,16,1,1,4,4,1,64,2,1,4,2,4,112,2,4,7,1,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27279445
0,0,0,0,0,0,6,4,3,5,2,1,5,3,2,4,6,0,1,16,1,1,4,1,4,64,2,2,2,2,4,112,2,1,14,4,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,567950336,True,27285983
0,0,0,0,1,3,6,1,4,2,0,5,0,4,5,1,6,3,2,16,4,2,1,2,1,64,2,1,2,8,2,112,2,2,14,2,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,42336256,True,27288267
1,1,0,0,1,0,6,5,1,2,4,3,6,2,4,3,1,0,5,16,4,1,2,2,1,64,1,16,1,4,1,112,7,8,1,2,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,118577152,True,27291131
0,0,0,0,1,6,2,0,5,4,3,1,2,6,0,3,4,1,5,16,1,1,2,4,2,64,1,1,2,8,4,112,2,2,1,14,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,224643072,True,27294579
1,1,0,1,1,6,1,0,5,2,3,4,3,4,1,5,6,0,2,16,1,1,2,2,4,64,4,4,2,1,2,112,7,1,2,8,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27296393
0,1,0,0,0,2,1,5,3,0,6,4,5,3,0,2,6,1,4,16,4,2,1,2,1,64,2,16,1,1,2,112,4,1,1,7,4,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,381716480,True,27300927
0,0,1,0,1,2,4,1,5,6,3,0,6,2,3,5,1,4,0,16,1,8,1,1,2,64,1,4,2,2,4,112,7,1,4,4,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8655872,True,27302610
0,1,1,0,1,4,5,2,1,3,6,0,5,2,0,3,1,6,4,16,1,1,1,8,2,64,4,2,2,1,4,112,1,1,4,2,14,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,589929472,True,27309952
0,0,1,1,1,2,6,5,3,1,0,4,6,3,5,4,0,1,2,16,1,8,2,1,1,64,1,4,16,1,1,112,8,7,1,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10540032,True,27311504
1,1,1,0,1,2,0,6,4,3,5,1,4,3,0,2,5,1,6,16,2,4,2,1,1,64,1,1,16,2,2,112,2,1,2,1,28,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27313852
0,1,0,0,0,6,0,2,1,3,5,4,1,4,0,6,3,2,5,16,1,1,2,8,1,64,1,1,8,2,4,112,2,1,2,7,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,765517824,True,27321728
0,0,1,0,0,0,5,6,1,3,4,2,4,3,6,5,2,0,1,16,1,1,4,1,4,64,1,4,1,16,1,112,1,56,1,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4285584384,True,27357930
1,0,1,0,0,3,4,6,2,5,1,0,4,0,3,2,6,5,1,16,2,1,1,1,8,64,16,2,1,2,1,112,1,1,4,14,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27359843
0,0,0,0,1,1,3,0,5,4,6,2,6,5,3,0,2,1,4,16,2,2,1,2,2,64,1,2,1,32,1,112,4,1,2,1,14,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225713152,True,27364179
0,1,0,1,0,0,2,5,4,6,1,3,1,5,6,4,3,2,0,16,1,1,1,2,8,64,1,2,2,1,16,112,2,14,4,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,196046848,True,27368059
1,0,0,0,0,5,3,1,2,4,0,6,0,2,3,6,1,5,4,16,1,2,8,1,1,64,1,16,4,1,1,112,4,2,2,7,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1202096128,True,27379166
1,1,0,0,0,4,2,5,0,3,6,1,3,1,5,6,4,0,2,16,2,2,4,1,1,64,1,16,1,1,4,112,8,1,14,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,73529344,True,27381160
0,0,1,1,1,5,6,3,4,2,0,1,2,0,1,5,4,3,6,16,4,2,1,2,1,64,8,1,2,4,1,112,2,4,7,2,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38863872,True,27383702
1,1,1,0,1,3,1,6,5,0,2,4,3,1,5,6,0,2,4,16,2,1,4,2,1,64,1,1,4,2,8,112,1,1,1,16,7,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27386057
1,0,1,0,0,1,3,2,4,6,5,0,1,2,3,5,4,0,6,16,4,1,1,4,1,64,1,1,1,4,16,112,4,1,2,1,14,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27387698
0,0,1,1,1,1,4,3,6,5,2,0,2,4,5,3,6,0,1,16,2,1,1,4,2,64,1,16,1,1,4,112,14,1,8,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49442816,True,27389750
1,1,0,0,0,2,1,5,3,4,6,0,1,0,5,4,6,3,2,16,4,1,1,4,1,64,2,1,8,4,1,112,1,56,2,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45935616,True,27391927
1,0,0,0,0,0,6,5,1,2,3,4,4,1,6,5,3,0,2,16,8,1,1,1,2,64,8,1,8,1,1,112,1,1,4,2,14,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27393576
1,0,1,0,1,6,0,5,4,2,1,3,0,6,5,2,1,4,3,16,1,1,2,4,2,64,1,4,1,1,16,112,1,28,1,1,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27395796
0,0,0,1,0,2,5,3,6,0,1,4,0,2,1,4,3,5,6,16,1,1,8,1,2,64,1,4,2,8,1,112,1,1,2,2,28,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,748473344,True,27403898
0,1,1,0,0,3,1,2,5,0,6,4,6,3,0,4,1,5,2,16,1,4,2,2,1,64,1,32,1,1,2,112,4,14,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,720673792,True,27411154
0,1,0,1,1,1,3,2,4,0,5,6,1,0,4,5,6,2,3,16,8,1,1,1,2,64,1,8,2,1,4,112,1,2,2,1,28,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246006784,True,27416143
0,1,1,1,0,4,3,0,5,1,6,2,6,0,5,2,3,4,1,16,2,1,1,2,4,64,1,2,2,4,4,112,2,1,2,28,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242315264,True,27419684
0,0,1,1,1,0,4,1,5,2,6,3,2,5,6,0,1,4,3,16,1,4,4,1,1,64,4,2,2,2,2,112,1,2,2,7,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49920000,True,27422660
1,1,0,0,0,3,6,5,1,4,2,0,4,2,6,3,1,0,5,16,2,1,1,1,8,64,1,8,2,2,2,112,2,2,2,2,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71310336,True,27425257
0,0,1,0,0,2,6,5,4,1,0,3,0,5,6,2,3,4,1,16,16,1,1,1,1,64,1,4,2,2,4,112,2,1,7,2,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56606720,True,27427429
0,0,1,1,1,1,3,2,5,4,0,6,4,0,5,3,6,1,2,16,1,1,1,4,4,64,2,1,8,1,4,112,1,2,56,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27429365
1,1,1,0,0,1,3,2,6,4,0,5,0,6,5,2,4,1,3,16,1,4,2,1,2,64,1,2,2,2,8,112,2,2,7,1,4,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27431583
1,1,1,1,1,6,3,5,1,0,4,2,1,5,6,3,2,4,0,16,1,8,1,1,2,64,16,1,1,4,1,112,8,2,1,7,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,118221824,True,27434766
1,0,0,0,0,0,4,5,2,3,1,6,5,1,0,2,4,6,3,16,2,1,2,4,1,64,4,2,1,8,1,112,1,1,4,7,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27436361
0,1,0,1,0,3,2,0,1,4,6,5,3,0,6,4,2,5,1,16,1,1,2,4,2,64,1,32,1,2,1,112,1,1,4,14,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1836292096,True,27452785
0,1,0,0,1,0,6,2,3,5,4,1,6,5,1,3,0,2,4,16,1,2,1,1,8,64,2,1,32,1,1,112,4,2,14,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27454266
0,0,0,1,0,6,2,1,5,4,3,0,1,4,0,3,5,2,6,16,2,4,2,1,1,64,8,1,1,8,1,112,1,7,2,4,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53951488,True,27456474
0,0,1,1,0,2,5,1,3,6,0,4,4,0,2,3,1,5,6,16,2,2,2,1,2,64,8,2,2,1,2,112,1,28,4,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27457800
0,0,0,1,0,4,5,1,2,0,3,6,3,1,0,4,2,5,6,16,8,1,1,2,1,64,1,2,1,32,1,112,1,7,2,2,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,243428352,True,27461374
0,0,1,1,1,4,6,5,1,0,2,3,0,1,6,3,2,5,4,16,1,4,2,1,2,64,2,4,2,4,1,112,14,1,4,1,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15916032,True,27463245
1,1,1,0,1,1,5,0,6,3,2,4,0,1,5,4,2,3,6,16,1,1,1,4,4,64,1,1,1,4,16,112,1,1,14,2,4,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27465548
0,1,0,0,1,5,0,3,2,6,4,1,6,5,4,1,3,0,2,16,2,1,1,8,1,64,8,4,1,2,1,112,1,4,2,14,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8614912,True,27467289
0,0,0,1,0,6,2,5,3,0,4,1,2,4,0,3,1,5,6,16,1,4,4,1,1,64,2,4,4,1,2,112,1,14,1,1,8,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,726414336,True,27475062
1,1,0,1,1,3,0,1,4,2,6,5,6,3,5,1,4,2,0,16,2,1,2,2,2,64,2,1,1,4,8,112,1,7,1,8,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27477149
0,1,1,1,1,6,3,4,0,1,5,2,2,5,4,0,1,3,6,16,2,1,8,1,1,64,8,1,4,1,2,112,1,1,8,7,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4332544,True,27478778
0,0,1,1,1,3,6,5,1,4,2,0,2,6,5,3,1,0,4,16,4,1,2,1,2,64,4,4,4,1,1,112,4,1,2,7,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1959936,True,27480327
1,1,1,1,0,1,0,4,6,3,2,5,4,3,6,2,0,5,1,16,8,1,2,1,1,64,4,1,4,2,2,112,1,1,8,2,7,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27482488
1,1,1,0,0,5,2,0,3,6,4,1,6,4,1,0,5,2,3,16,4,1,1,2,2,64,2,4,1,2,4,112,28,2,1,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104568832,True,27484930
0,1,1,0,1,6,4,0,5,2,1,3,0,2,5,1,6,4,3,16,1,4,2,2,1,64,8,4,1,1,2,112,4,2,7,1,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4774912,True,27486666
0,1,0,1,0,6,1,3,5,0,4,2,6,3,2,4,1,0,5,16,1,4,2,2,1,64,1,1,2,2,16,112,1,2,1,56,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,259468288,True,27490448
1,0,1,1,1,0,4,5,2,3,1,6,3,0,5,2,1,4,6,16,1,2,8,1,1,64,1,4,4,4,1,112,1,2,14,4,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27491881
1,1,1,0,0,3,0,6,2,1,4,5,6,5,1,4,2,3,0,16,4,2,2,1,1,64,4,2,2,1,4,112,1,2,2,2,14,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,105085952,True,27494902
1,0,0,1,1,4,5,0,2,3,6,1,1,0,3,2,5,4,6,16,1,4,2,1,2,64,4,4,1,1,4,112,8,1,7,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9926656,True,27496464
1,1,1,0,0,2,4,6,3,0,5,1,1,0,6,2,4,5,3,16,1,1,4,4,1,64,4,1,2,8,1,112,16,1,1,7,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27497993
1,1,0,1,1,4,3,2,0,1,6,5,6,0,4,1,2,5,3,16,1,1,2,2,4,64,2,1,2,2,8,112,1,7,2,8,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27500386
1,1,1,1,0,5,3,6,4,2,0,1,4,5,0,6,3,2,1,16,4,4,1,1,1,64,2,2,16,1,1,112,1,1,14,4,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27501731
1,1,0,0,0,3,5,0,2,6,1,4,6,5,1,2,3,0,4,16,1,1,16,1,1,64,1,8,1,8,1,112,1,14,1,4,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27503250
0,0,1,1,1,1,6,4,0,2,5,3,5,1,6,4,2,0,3,16,1,4,2,1,2,64,1,1,8,2,4,112,4,7,1,1,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,82743296,True,27506046
