IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,2,6,5,1,4,0,3,1,3,6,5,4,2,0,16,2,1,4,1,2,64,8,1,2,4,1,112,1,1,1,2,56,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16780432
0,0,0,0,1,6,5,4,1,0,3,2,5,4,1,2,3,0,6,16,1,1,1,2,8,64,1,1,2,8,4,112,1,28,1,2,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2593131520,True,16803220
1,1,1,1,0,6,0,5,3,1,4,2,4,2,3,0,5,1,6,16,1,1,2,1,8,64,2,1,1,1,32,112,2,2,7,1,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16805221
0,0,1,1,0,2,5,4,3,0,6,1,5,2,6,0,3,1,4,16,1,16,1,1,1,64,1,4,2,4,2,112,2,8,1,7,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16806951
1,0,1,1,0,6,4,1,3,2,0,5,3,0,6,2,5,4,1,16,1,1,2,4,2,64,2,4,1,2,4,112,4,2,1,1,14,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16809229
0,1,1,1,1,5,2,0,4,1,6,3,1,0,3,4,6,5,2,16,2,2,2,2,1,64,2,4,1,1,8,112,2,2,2,2,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91358208,True,16812355
0,0,0,1,0,2,1,5,6,0,4,3,2,4,6,1,3,5,0,16,2,1,2,4,1,64,1,16,1,1,4,112,8,2,1,7,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268767232,True,16816265
0,1,1,0,1,4,2,5,3,0,1,6,3,4,2,0,6,5,1,16,1,8,1,2,1,64,2,1,4,4,2,112,7,1,4,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41698304,True,16818259
1,1,0,0,1,5,0,4,1,6,2,3,2,3,1,5,0,4,6,16,1,1,4,2,2,64,1,8,4,2,1,112,7,1,8,1,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16819913
0,1,0,0,0,2,4,3,1,0,6,5,3,2,4,5,0,1,6,16,16,1,1,1,1,64,8,2,2,2,1,112,1,7,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1408000,True,16821576
1,0,1,1,0,5,3,0,1,4,6,2,1,4,0,5,3,2,6,16,1,1,4,2,2,64,2,1,4,8,1,112,28,2,1,1,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16823382
1,0,1,0,1,6,1,0,3,4,2,5,1,6,3,4,5,0,2,16,1,1,1,8,2,64,2,1,1,1,32,112,2,7,1,1,8,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16825741
1,1,0,1,0,3,0,1,5,4,6,2,2,0,3,1,5,4,6,16,1,4,1,4,1,64,2,1,1,8,4,112,1,2,4,1,14,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16827558
0,1,0,0,1,2,4,1,3,0,6,5,4,1,0,3,5,2,6,16,2,1,1,4,2,64,2,1,8,4,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10784768,True,16829430
1,1,0,0,1,3,1,4,6,2,0,5,2,6,3,0,4,1,5,16,1,2,1,2,4,64,2,1,2,4,4,112,1,28,2,1,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3323689984,True,16858796
0,0,0,1,0,2,0,1,3,6,4,5,0,5,2,1,3,4,6,16,2,2,4,1,1,64,1,1,4,1,16,112,1,2,1,7,8,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,720295936,True,16866506
0,0,1,1,1,6,3,1,2,5,0,4,0,4,2,1,3,5,6,16,2,2,2,2,1,64,2,2,2,4,2,112,1,7,2,8,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,83619840,True,16869060
1,1,1,0,1,1,2,5,3,0,6,4,0,6,2,5,1,3,4,16,1,1,4,2,2,64,2,4,8,1,1,112,1,7,4,2,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16870780
0,1,1,0,1,3,0,4,2,6,1,5,6,3,0,1,4,2,5,16,2,2,2,1,2,64,1,4,8,1,2,112,1,4,7,4,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16872705
1,0,1,1,1,4,1,5,6,0,3,2,5,0,6,3,1,2,4,16,4,2,1,2,1,64,2,8,1,1,4,112,1,28,1,1,4,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,363194368,True,16877615
1,0,1,1,0,1,0,6,3,5,2,4,3,6,4,5,0,2,1,16,1,1,1,2,8,64,2,2,2,4,2,112,7,4,4,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72110080,True,16880156
0,0,0,0,1,0,1,4,2,5,3,6,0,2,3,5,6,4,1,16,1,1,1,1,16,64,1,1,8,8,1,112,1,8,1,2,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,799089664,True,16888699
0,0,0,1,1,4,1,5,2,6,0,3,3,4,0,6,1,2,5,16,2,1,1,2,4,64,8,1,1,4,2,112,1,28,1,1,4,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42474496,True,16891326
0,1,0,1,0,0,3,6,4,2,5,1,2,1,0,5,3,6,4,16,1,1,8,1,2,64,64,1,1,1,1,112,8,7,1,1,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33196034,True,16893423
0,0,1,1,1,1,4,2,6,5,3,0,2,0,6,1,3,5,4,16,4,1,1,1,4,64,2,1,1,16,2,112,1,4,7,4,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,212128768,True,16897098
1,0,1,1,0,4,0,5,3,1,2,6,3,1,0,4,6,5,2,16,1,8,1,1,2,64,4,4,1,4,1,112,1,1,7,1,16,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,291446784,True,16901033
0,1,1,1,1,3,5,1,4,0,2,6,5,6,2,0,4,1,3,16,4,1,2,2,1,64,1,1,32,1,2,112,1,14,1,2,4,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17426432,True,16903509
1,1,1,0,1,6,5,0,2,1,3,4,3,0,1,5,6,4,2,16,2,2,4,1,1,64,2,2,1,2,8,112,7,1,1,4,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,497693696,True,16912388
0,1,0,0,0,4,6,3,1,0,5,2,2,5,0,3,1,4,6,16,8,1,2,1,1,64,8,2,1,1,4,112,7,1,1,16,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11572224,True,16914026
0,0,1,1,1,3,0,4,6,5,1,2,4,5,3,6,2,1,0,16,1,1,8,2,1,64,1,2,8,2,2,112,2,2,4,1,7,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16915953
0,0,1,1,0,2,1,6,5,3,0,4,2,6,3,4,5,1,0,16,1,2,1,8,1,64,4,1,2,1,8,112,1,1,8,1,14,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,72088576,True,16918178
1,0,0,1,1,2,1,0,4,3,6,5,3,6,4,2,5,1,0,16,4,2,1,1,2,64,4,4,1,1,4,112,1,14,1,2,4,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1885082624,True,16935343
1,1,1,1,0,4,5,2,3,1,6,0,1,0,2,5,4,3,6,16,2,1,1,8,1,64,2,8,1,4,1,112,1,14,4,1,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,671397888,True,16942409
1,0,1,1,0,4,2,6,5,0,1,3,0,1,3,2,6,4,5,16,2,2,1,1,4,64,4,1,2,1,8,112,2,1,1,28,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16944085
1,1,0,1,0,3,5,4,6,2,1,0,6,0,1,3,4,2,5,16,1,1,16,1,1,64,1,2,2,8,2,112,1,4,7,4,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16947865
1,1,1,0,0,0,4,1,5,3,6,2,1,4,0,5,3,6,2,16,1,2,1,1,8,64,1,1,8,2,4,112,4,2,14,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16949713
1,1,1,1,1,3,2,4,5,6,0,1,0,1,5,4,6,3,2,16,2,4,1,1,2,64,8,1,2,1,4,112,1,2,1,14,4,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16953034
0,0,1,0,1,6,5,3,0,1,4,2,6,1,5,2,3,0,4,16,4,2,1,2,1,64,8,4,1,2,1,112,1,7,8,1,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44934144,True,16955332
1,1,1,1,1,5,6,0,1,4,3,2,3,2,5,6,1,0,4,16,2,2,1,1,4,64,1,4,2,1,8,112,8,1,7,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16957839
0,0,1,0,1,3,1,6,4,5,2,0,5,1,0,6,4,2,3,16,8,1,1,2,1,64,1,1,1,16,4,112,1,7,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,105407488,True,16960655
0,1,0,0,0,2,6,3,5,4,0,1,4,1,5,3,0,2,6,16,1,8,1,2,1,64,2,8,1,2,2,112,7,1,1,16,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1145292800,True,16971349
1,1,0,0,0,6,1,2,5,3,0,4,6,0,3,2,4,5,1,16,1,1,4,2,2,64,8,2,4,1,1,112,1,7,2,4,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16973515
1,1,1,0,1,0,5,3,4,2,1,6,3,1,6,5,2,0,4,16,1,8,1,1,2,64,2,1,1,32,1,112,1,4,2,14,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16975668
0,1,1,0,0,4,0,5,1,6,2,3,4,3,2,1,5,6,0,16,4,2,1,1,2,64,4,1,1,2,8,112,7,2,2,4,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,104456192,True,16979316
0,0,1,0,0,4,2,5,1,0,3,6,1,2,4,6,0,3,5,16,1,1,1,1,16,64,16,2,1,2,1,112,1,14,2,4,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,121740288,True,16982073
0,0,0,1,1,4,5,2,1,6,0,3,3,2,5,4,1,0,6,16,2,8,1,1,1,64,1,1,2,4,8,112,2,2,7,2,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82236416,True,16984938
1,1,1,1,1,5,3,2,4,6,1,0,6,3,1,0,2,4,5,16,2,1,1,8,1,64,1,4,16,1,1,112,8,1,1,14,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86994944,True,16987526
0,0,0,0,1,1,3,5,0,6,4,2,0,6,4,3,2,1,5,16,1,16,1,1,1,64,1,1,32,1,2,112,1,2,2,14,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,54605824,True,16989779
0,1,0,0,0,2,6,0,3,4,5,1,1,6,4,3,0,5,2,16,1,2,1,8,1,64,1,8,4,1,2,112,8,2,1,1,7,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,920848384,True,16999500
1,1,0,0,1,1,4,6,0,3,2,5,2,0,4,3,6,5,1,16,4,1,1,1,4,64,2,4,2,4,1,112,1,2,56,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17001612
1,1,1,1,0,0,4,5,6,1,3,2,6,0,1,2,5,3,4,16,4,2,1,1,2,64,1,1,1,4,16,112,1,1,4,2,14,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17003974
0,1,0,0,1,1,2,3,5,4,0,6,5,4,0,2,3,6,1,16,1,4,1,2,2,64,8,1,1,2,4,112,7,8,2,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38980608,True,17006190
0,1,1,1,1,3,5,0,2,4,1,6,1,5,2,4,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2322432,True,17007818
1,0,1,0,1,1,6,3,2,0,4,5,2,5,0,6,3,4,1,16,1,1,1,1,16,64,1,4,1,2,8,112,28,2,2,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,241715200,True,17012150
0,0,1,0,1,0,4,6,1,2,3,5,1,4,0,2,5,6,3,16,1,2,8,1,1,64,2,1,2,2,8,112,4,1,4,7,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9407488,True,17014101
1,1,1,1,1,2,4,3,6,0,5,1,5,2,4,1,0,3,6,16,1,4,1,2,2,64,1,1,16,4,1,112,1,1,7,4,4,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17016728
1,1,0,1,0,3,5,0,1,2,6,4,1,4,5,3,6,2,0,16,4,2,1,1,2,64,1,1,16,4,1,112,7,2,2,2,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17018843
1,0,1,1,0,5,3,6,2,0,4,1,0,1,2,5,6,4,3,16,8,1,1,1,2,64,4,1,1,4,4,112,1,28,2,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20230144,True,17020529
0,0,1,0,1,1,0,5,2,4,3,6,0,3,4,5,6,1,2,16,1,1,4,1,4,64,4,4,1,1,4,112,4,1,2,1,14,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,109180928,True,17023551
1,0,0,0,0,5,6,3,4,2,0,1,4,0,3,1,2,6,5,16,4,2,2,1,1,64,1,8,8,1,1,112,1,14,2,1,4,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,836849664,True,17031699
1,0,0,0,1,0,4,5,1,3,6,2,0,1,5,2,6,4,3,16,2,1,2,1,4,64,4,4,4,1,1,112,2,1,1,56,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17033283
1,0,0,1,1,5,6,0,4,3,1,2,6,0,5,3,2,4,1,16,2,1,1,1,8,64,2,1,32,1,1,112,14,1,2,4,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17034989
1,1,1,0,1,0,5,3,2,6,4,1,1,2,5,6,0,3,4,16,4,1,1,1,4,64,2,1,2,16,1,112,1,14,1,2,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17036926
1,1,0,0,1,2,5,1,4,3,0,6,0,3,2,6,5,1,4,16,4,1,1,2,2,64,2,16,1,2,1,112,2,1,28,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14780416,True,17038658
1,0,0,0,0,3,2,4,5,0,1,6,3,4,2,1,6,0,5,16,1,2,1,1,8,64,4,16,1,1,1,112,1,1,112,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,521935840,True,17044312
0,1,0,0,0,3,4,1,6,2,0,5,4,2,1,0,6,5,3,16,1,2,8,1,1,64,1,2,1,16,2,112,2,4,7,2,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1142831104,True,17055408
1,1,1,0,0,3,1,6,4,2,0,5,0,2,3,6,1,5,4,16,1,1,1,2,8,64,16,2,1,2,1,112,1,56,1,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17294336,True,17057128
0,0,1,0,0,4,0,6,3,5,1,2,4,5,2,6,1,0,3,16,2,1,2,4,1,64,16,1,2,1,2,112,7,4,2,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38201344,True,17058989
1,0,0,1,1,1,2,6,3,0,5,4,4,6,2,3,0,5,1,16,1,4,4,1,1,64,2,4,1,1,8,112,16,1,1,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3535872,True,17060616
1,0,1,0,0,4,3,2,1,6,5,0,3,2,0,6,5,1,4,16,2,2,1,4,1,64,2,4,4,2,1,112,4,2,2,7,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17062274
0,1,1,0,0,1,2,4,5,3,0,6,3,5,4,2,6,1,0,16,2,4,2,1,1,64,8,1,2,2,2,112,2,7,4,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24005632,True,17064157
0,1,1,0,0,1,6,4,3,5,2,0,0,1,4,6,2,3,5,16,16,1,1,1,1,64,4,2,1,4,2,112,1,1,1,4,28,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92057600,True,17066822
0,1,0,1,0,6,0,1,2,4,3,5,3,6,0,2,4,1,5,16,2,4,1,1,2,64,1,2,8,2,2,112,2,1,14,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,616453120,True,17073355
1,1,1,1,1,3,1,6,5,0,4,2,5,6,4,2,1,3,0,16,2,2,1,2,2,64,2,1,4,8,1,112,1,14,4,1,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17075773
1,1,1,0,1,6,2,3,5,1,4,0,5,1,6,3,4,0,2,16,1,1,8,2,1,64,2,2,1,1,16,112,1,4,2,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17083083
0,0,0,1,1,0,1,6,4,5,2,3,1,4,3,6,2,0,5,16,1,1,2,2,4,64,2,2,1,2,8,112,2,28,1,1,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2321157120,True,17103663
1,0,1,0,1,5,2,3,4,6,0,1,3,6,1,2,5,4,0,16,1,2,8,1,1,64,4,8,1,1,2,112,1,1,2,7,8,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17105806
0,1,0,1,0,0,4,5,2,6,3,1,3,6,1,4,2,5,0,16,1,1,8,2,1,64,64,1,1,1,1,112,1,28,1,1,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24118272,True,17107402
0,0,1,0,0,6,2,5,0,4,3,1,0,4,2,6,5,3,1,16,4,1,1,2,2,64,8,1,2,2,2,112,1,2,28,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74866688,True,17109684
1,0,1,0,1,1,5,3,4,0,6,2,6,0,1,4,2,3,5,16,1,4,2,1,2,64,16,1,1,4,1,112,2,1,1,56,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17111405
1,0,1,1,0,1,6,4,0,2,3,5,4,6,2,0,3,1,5,16,2,2,1,2,2,64,2,16,1,1,2,112,4,7,1,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,135184384,True,17114338
1,1,1,0,0,3,2,1,5,4,0,6,0,2,4,6,5,1,3,16,1,1,8,1,2,64,1,2,4,1,8,112,2,1,7,2,4,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17116239
0,0,1,0,1,3,5,2,1,6,4,0,2,5,6,3,0,1,4,16,1,1,2,1,8,64,1,1,4,16,1,112,1,1,2,28,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17117971
1,0,1,0,0,0,6,1,3,2,4,5,4,0,3,6,1,5,2,16,2,2,1,1,4,64,2,8,1,1,4,112,1,8,1,2,7,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11772227584,True,17214053
1,0,1,1,1,0,1,3,5,4,2,6,2,1,5,0,6,3,4,16,1,2,1,2,4,64,2,1,2,4,4,112,14,1,8,1,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17216421
1,0,0,0,1,3,5,4,6,2,0,1,5,0,6,3,2,4,1,16,2,4,2,1,1,64,1,2,1,1,32,112,7,1,2,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11820032,True,17218914
1,0,0,0,0,0,1,6,3,5,4,2,6,3,4,0,5,2,1,16,1,2,2,1,4,64,1,8,4,1,2,112,2,4,7,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17220441
1,0,1,0,0,3,5,4,6,2,1,0,4,3,1,2,5,0,6,16,2,4,1,1,2,64,2,4,1,2,4,112,1,1,8,14,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,134118392,True,17223545
0,0,0,0,0,3,1,5,0,2,4,6,2,6,5,4,0,3,1,16,1,1,1,16,1,64,2,1,4,4,2,112,4,2,1,1,14,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,233350144,True,17226898
1,1,0,1,0,3,2,5,0,4,1,6,2,5,1,3,0,4,6,16,2,1,2,4,1,64,1,16,1,2,2,112,1,14,8,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475600896,True,17232456
1,0,1,0,0,1,2,6,0,4,3,5,2,6,1,5,0,3,4,16,2,1,2,4,1,64,1,1,4,1,16,112,7,4,1,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32667648,True,17234429
0,0,1,0,1,5,2,6,0,1,3,4,1,5,3,0,6,2,4,16,1,2,4,2,1,64,2,1,16,1,2,112,7,2,4,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,877568,True,17235887
1,0,0,0,0,1,2,4,0,6,3,5,1,5,6,2,0,4,3,16,2,2,1,2,2,64,4,2,1,8,1,112,2,2,1,7,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17237499
1,0,1,1,1,0,4,6,2,3,1,5,5,6,4,1,0,2,3,16,2,4,1,2,1,64,1,2,8,4,1,112,1,7,1,1,16,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17239686
1,1,1,1,0,1,6,3,2,0,5,4,2,6,4,3,5,0,1,16,4,1,1,4,1,64,8,1,2,2,2,112,1,2,4,1,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17241446
0,0,1,0,0,5,4,1,0,2,3,6,3,0,1,5,4,2,6,16,1,1,1,2,8,64,1,4,8,2,1,112,1,1,2,7,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,730193920,True,17249101
1,1,1,0,0,0,6,4,3,5,1,2,6,4,3,1,5,0,2,16,1,4,1,4,1,64,2,4,1,4,2,112,1,1,2,8,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17251108
1,1,0,1,1,2,3,5,1,4,0,6,6,1,2,5,0,4,3,16,1,1,1,2,8,64,1,16,4,1,1,112,28,1,1,2,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,914343936,True,17260360
1,0,0,0,0,2,6,3,0,5,4,1,5,4,2,3,0,6,1,16,1,8,1,2,1,64,2,8,1,4,1,112,1,1,14,1,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,135219200,True,17263055
1,1,0,1,1,2,3,5,0,6,1,4,1,6,0,4,5,2,3,16,1,2,1,4,2,64,2,1,4,2,4,112,14,1,2,4,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17265060
