IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,0,4,6,1,2,5,5,0,6,3,2,4,1,16,2,2,4,1,1,64,2,2,4,1,4,112,14,2,2,1,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,834560,True,31018893
0,1,1,0,1,6,3,4,2,5,1,0,5,1,6,0,4,3,2,16,2,1,4,1,2,64,2,1,4,2,4,112,14,1,2,1,4,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18171904,True,31022183
0,0,1,0,0,4,1,2,0,5,3,6,1,0,4,6,3,2,5,16,8,1,1,2,1,64,8,1,4,1,2,112,1,2,1,4,14,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,253400064,True,31027442
0,1,1,0,1,3,1,6,4,5,2,0,2,5,1,3,0,6,4,16,4,1,1,2,2,64,4,16,1,1,1,112,1,2,28,2,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19698688,True,31030954
1,1,0,1,1,1,6,0,5,2,4,3,3,2,1,4,0,6,5,16,1,1,4,1,4,64,2,2,2,2,4,112,1,1,1,14,8,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31033918
1,0,0,0,0,4,1,5,0,3,6,2,3,2,5,6,0,1,4,16,1,2,2,4,1,64,4,2,1,8,1,112,2,14,4,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5280768,True,31036345
1,0,1,1,0,0,2,4,6,5,1,3,5,6,2,3,4,0,1,16,1,4,1,4,1,64,1,4,1,16,1,112,1,8,1,1,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1321865216,True,31049326
1,0,0,0,1,1,4,6,2,0,5,3,1,6,2,4,3,5,0,16,1,1,1,8,2,64,16,1,4,1,1,112,7,4,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1499136,True,31051440
1,1,1,0,1,2,1,0,4,5,6,3,3,0,5,2,1,4,6,16,1,2,1,4,2,64,1,2,8,4,1,112,1,8,2,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31054116
0,0,0,1,1,2,4,0,1,5,6,3,4,5,0,2,6,3,1,16,1,2,1,8,1,64,2,1,1,1,32,112,7,1,1,2,8,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140049408,True,31058160
1,1,0,0,1,0,3,1,4,2,5,6,6,1,4,5,0,3,2,16,1,1,1,8,2,64,32,1,2,1,1,112,2,7,1,2,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,76938240,True,31061328
1,0,1,1,1,1,5,4,2,6,0,3,5,4,6,0,2,3,1,16,1,16,1,1,1,64,1,2,8,1,4,112,1,4,2,2,7,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,591082496,True,31068361
1,0,0,1,1,5,0,2,6,3,4,1,1,0,5,6,2,3,4,16,4,1,1,2,2,64,8,1,2,2,2,112,2,8,1,7,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1270624256,True,31081458
0,1,1,0,0,0,2,5,1,3,4,6,4,6,3,5,0,1,2,16,2,1,1,1,8,64,1,4,4,2,2,112,2,7,2,1,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1567990784,True,31096758
1,1,0,0,0,3,6,0,5,4,1,2,0,3,5,6,1,2,4,16,2,2,4,1,1,64,16,2,1,2,1,112,2,1,1,4,14,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26576896,True,31099798
1,1,0,0,0,5,0,1,2,6,4,3,1,5,0,4,3,2,6,16,1,8,2,1,1,64,4,2,2,1,4,112,1,1,1,4,28,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,111206400,True,31103270
1,1,1,0,0,6,0,5,2,1,3,4,4,2,0,3,1,6,5,16,1,1,4,1,4,64,4,4,1,1,4,112,14,1,4,1,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31105694
0,1,0,1,1,4,1,6,3,5,0,2,0,6,5,3,1,4,2,16,4,1,1,1,4,64,2,1,1,2,16,112,1,1,4,2,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,153367552,True,31110141
0,0,1,1,0,0,2,5,1,3,6,4,5,2,0,3,6,4,1,16,1,1,1,1,16,64,1,1,2,1,32,112,1,1,8,1,14,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3318647808,True,31138962
1,0,1,1,1,2,3,4,1,0,6,5,2,0,3,4,6,1,5,16,1,2,8,1,1,64,1,2,1,8,4,112,8,2,1,1,7,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31142367
1,0,1,0,0,3,0,6,1,4,2,5,0,2,4,1,5,3,6,16,1,2,1,1,8,64,1,4,1,1,16,112,2,2,7,2,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31144705
0,1,1,1,1,1,2,6,3,4,5,0,2,4,3,0,5,6,1,16,1,16,1,1,1,64,8,2,1,2,2,112,2,2,28,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31147019
1,1,1,1,0,0,3,4,5,1,6,2,4,6,2,0,3,1,5,16,1,4,4,1,1,64,1,1,64,1,1,112,2,1,2,2,14,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31149324
1,1,0,0,0,5,2,6,4,1,0,3,3,4,6,2,1,0,5,16,1,1,1,1,16,64,2,8,1,1,4,112,4,1,1,1,28,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31151941
0,1,0,1,0,3,2,5,0,6,1,4,2,1,6,5,0,4,3,16,1,4,2,2,1,64,2,8,2,1,2,112,1,2,1,56,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2943832064,True,31177767
0,0,1,1,0,0,5,2,4,3,6,1,3,0,1,6,4,2,5,16,1,2,2,1,4,64,1,32,1,1,2,112,7,1,1,1,16,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,494864384,True,31184159
0,1,0,0,0,5,1,6,2,3,0,4,2,1,4,5,6,3,0,16,1,16,1,1,1,64,8,4,1,1,2,112,7,4,1,1,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41217024,True,31186615
0,0,0,0,0,6,2,3,0,1,5,4,0,1,2,5,6,3,4,16,1,1,4,4,1,64,1,4,1,2,8,112,7,2,2,4,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,132663296,True,31192501
0,1,1,1,0,3,4,1,5,0,6,2,6,0,3,1,4,2,5,16,2,4,2,1,1,64,1,1,32,1,2,112,28,1,1,4,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82611200,True,31195312
0,0,1,0,1,1,4,0,3,2,5,6,5,0,2,6,4,3,1,16,1,2,2,2,2,64,2,4,1,8,1,112,1,56,1,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47539200,True,31198041
1,1,1,0,0,4,3,1,5,2,0,6,5,1,3,0,2,4,6,16,1,2,1,4,2,64,1,1,32,1,2,112,14,1,8,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31200140
1,1,1,1,1,1,5,2,6,4,0,3,5,2,1,0,6,4,3,16,4,2,1,1,2,64,4,4,2,1,2,112,1,1,1,16,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31202800
1,1,0,0,0,5,4,0,2,3,1,6,2,1,0,6,3,5,4,16,1,2,2,1,4,64,1,1,1,32,2,112,2,28,1,2,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1301639168,True,31215543
1,1,0,1,1,1,2,5,0,4,6,3,2,6,0,4,1,3,5,16,2,2,1,2,2,64,4,4,1,1,4,112,1,1,2,7,8,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31219152
0,0,0,1,1,0,5,6,4,3,1,2,6,1,5,3,0,2,4,16,1,4,1,1,4,64,16,2,2,1,1,112,4,4,7,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3167232,True,31221444
1,0,0,1,0,6,2,1,0,3,5,4,3,2,4,1,0,6,5,16,2,2,1,2,2,64,2,1,32,1,1,112,1,4,2,7,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31223920
1,0,0,1,0,1,0,6,2,3,5,4,6,0,2,4,5,1,3,16,4,1,4,1,1,64,1,1,8,2,4,112,4,1,2,14,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31226210
0,0,0,1,1,1,3,5,2,6,0,4,4,3,6,2,0,1,5,16,1,1,4,4,1,64,2,4,2,1,4,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1463296,True,31228321
1,0,1,1,1,5,2,0,1,6,3,4,1,4,6,2,5,0,3,16,1,2,1,1,8,64,4,4,1,1,4,112,2,4,1,2,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2099853312,True,31247880
0,0,0,1,1,6,4,0,2,3,5,1,2,3,1,5,4,6,0,16,2,1,4,1,2,64,1,1,4,8,2,112,8,14,1,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4097024,True,31250189
1,0,1,0,0,6,5,2,0,3,1,4,3,2,6,5,0,1,4,16,8,1,1,2,1,64,2,2,2,8,1,112,1,1,4,7,4,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31252539
0,1,0,0,1,0,6,4,1,3,2,5,3,5,0,2,6,1,4,16,1,1,16,1,1,64,2,1,1,4,8,112,8,7,1,2,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25496576,True,31254937
1,0,0,1,1,3,0,2,5,1,6,4,4,2,6,0,5,3,1,16,8,1,1,2,1,64,1,2,2,1,16,112,4,1,28,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31257628
0,0,1,1,0,0,6,1,5,4,2,3,3,0,1,6,4,2,5,16,1,2,1,2,4,64,32,1,1,1,2,112,8,1,1,1,14,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28344320,True,31260147
1,1,0,0,0,1,5,3,4,2,0,6,6,1,2,5,3,4,0,16,1,1,4,2,2,64,1,2,4,1,8,112,1,7,2,1,8,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31262405
0,1,1,1,0,2,4,3,0,6,1,5,2,5,3,0,4,6,1,16,2,2,1,4,1,64,8,8,1,1,1,112,2,1,7,4,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74618880,True,31265333
1,1,1,1,1,6,0,2,4,5,1,3,0,3,5,2,1,4,6,16,1,2,1,1,8,64,8,2,1,4,1,112,4,1,28,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31268217
0,1,0,0,0,5,0,6,2,1,3,4,2,1,6,0,4,5,3,16,8,1,1,2,1,64,2,4,4,1,2,112,1,1,4,4,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87227392,True,31271828
1,1,0,1,0,2,3,5,1,4,0,6,1,2,0,5,3,6,4,16,2,1,4,2,1,64,1,1,1,16,4,112,2,14,2,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,307920896,True,31277073
1,0,1,1,0,0,4,6,2,3,5,1,6,1,2,3,4,5,0,16,1,1,1,16,1,64,4,4,1,2,2,112,1,4,7,2,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31279383
0,0,0,0,0,0,6,1,3,5,2,4,3,0,2,1,5,4,6,16,1,1,2,4,2,64,1,1,1,1,64,112,1,1,4,28,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,259095552,True,31284027
0,1,1,1,1,4,5,1,2,6,3,0,3,2,0,5,6,4,1,16,1,1,1,2,8,64,1,4,1,2,8,112,1,2,7,8,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31288342
1,0,0,1,1,6,1,5,4,2,0,3,0,1,3,5,6,4,2,16,1,1,1,1,16,64,2,1,2,8,2,112,14,1,1,4,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31291264
0,1,1,1,0,5,4,2,1,0,3,6,0,3,1,5,2,6,4,16,4,1,4,1,1,64,1,4,1,4,4,112,2,1,1,7,8,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,197568512,True,31295218
0,1,1,1,1,1,6,5,2,3,0,4,3,6,1,4,0,2,5,16,1,1,4,4,1,64,4,1,1,2,8,112,1,8,1,14,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3145721856,True,31323223
0,0,1,0,0,6,0,2,5,4,1,3,0,5,1,2,3,4,6,16,4,1,4,1,1,64,2,4,4,1,2,112,2,2,2,14,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50985984,True,31326162
1,1,0,0,0,1,6,5,4,2,3,0,5,6,4,2,0,3,1,16,1,2,4,1,2,64,1,2,2,2,8,112,4,4,7,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31328706
1,1,1,1,1,6,2,5,1,0,4,3,2,0,1,5,4,6,3,16,1,2,2,1,4,64,1,2,2,4,4,112,2,1,1,4,14,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31332922
1,0,1,1,1,4,0,6,3,5,1,2,3,4,5,2,0,6,1,16,1,1,4,2,2,64,1,4,16,1,1,112,4,1,1,28,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31335495
1,1,1,1,0,2,5,0,6,1,4,3,3,6,5,0,4,1,2,16,8,1,1,2,1,64,8,1,2,4,1,112,1,4,7,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55688192,True,31338511
1,0,0,1,1,1,2,4,3,5,6,0,6,5,2,1,3,0,4,16,1,4,1,4,1,64,1,16,1,4,1,112,14,2,1,2,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,890476544,True,31348678
1,0,0,0,1,1,2,5,3,6,4,0,1,0,2,5,4,6,3,16,1,1,8,2,1,64,1,4,16,1,1,112,1,4,7,1,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31351110
1,0,1,1,0,4,2,1,0,5,6,3,2,0,1,3,5,6,4,16,1,1,2,8,1,64,1,4,8,1,2,112,1,1,7,8,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31353557
1,1,0,0,1,2,5,1,6,3,4,0,6,4,2,5,3,1,0,16,1,2,1,1,8,64,8,2,2,1,2,112,2,1,1,8,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31356323
0,0,1,1,0,5,3,2,6,0,4,1,5,4,2,3,0,1,6,16,1,1,1,8,2,64,1,8,8,1,1,112,1,2,2,7,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,388254720,True,31361693
0,1,1,1,1,3,1,6,5,0,4,2,2,5,1,0,3,6,4,16,4,1,1,4,1,64,1,4,1,8,2,112,7,1,1,2,8,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,461208576,True,31368882
0,0,0,1,1,1,4,2,5,3,0,6,3,5,6,1,2,0,4,16,2,2,1,4,1,64,16,4,1,1,1,112,1,4,2,14,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16569344,True,31371476
1,1,0,0,1,3,6,1,0,5,4,2,2,1,6,3,4,0,5,16,4,1,2,2,1,64,1,4,16,1,1,112,7,1,1,2,8,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31373599
0,1,0,0,1,3,0,6,2,5,4,1,3,5,6,2,0,1,4,16,4,1,1,4,1,64,2,1,8,2,2,112,2,8,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31375870
1,0,1,0,1,0,6,1,2,3,5,4,1,6,5,3,2,4,0,16,1,1,16,1,1,64,16,4,1,1,1,112,4,1,14,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,869376,True,31377887
1,0,0,1,1,3,4,1,5,2,0,6,0,3,4,5,1,2,6,16,1,1,4,4,1,64,2,1,8,4,1,112,4,1,2,1,14,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31380362
1,0,1,0,0,1,0,6,4,5,2,3,2,5,6,0,4,3,1,16,16,1,1,1,1,64,1,1,4,4,4,112,1,1,28,2,2,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31382441
1,1,1,0,1,3,0,2,1,5,6,4,6,3,5,0,4,2,1,16,1,2,2,1,4,64,1,2,1,8,4,112,2,1,2,2,14,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31386341
1,1,1,1,1,4,3,2,0,1,6,5,3,2,6,5,0,1,4,16,1,1,2,4,2,64,8,4,2,1,1,112,1,4,2,1,14,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31389706
1,1,0,0,1,5,2,1,4,6,3,0,2,1,6,4,5,0,3,16,8,1,1,1,2,64,32,1,1,2,1,112,2,7,1,8,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7280640,True,31392274
1,1,0,0,1,1,5,0,6,3,4,2,3,1,0,2,4,5,6,16,2,1,2,2,2,64,8,1,1,2,4,112,4,2,1,1,14,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31395978
0,0,0,1,0,6,2,4,3,0,1,5,3,1,4,2,5,6,0,16,1,2,1,1,8,64,1,1,8,8,1,112,28,1,1,4,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65331200,True,31398907
0,1,1,0,1,1,6,2,3,0,5,4,2,3,1,6,4,0,5,16,1,4,4,1,1,64,1,2,1,4,8,112,16,1,7,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,224506880,True,31403338
0,1,0,1,0,1,3,5,2,0,4,6,3,1,0,4,5,6,2,16,1,8,2,1,1,64,1,1,2,32,1,112,2,7,1,2,4,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357471232,True,31408457
1,0,1,0,1,4,2,6,0,3,5,1,0,4,3,1,5,2,6,16,1,1,2,8,1,64,1,8,1,2,4,112,1,1,7,16,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31410777
1,1,1,1,0,5,6,2,0,3,1,4,5,1,6,0,4,2,3,16,2,1,1,8,1,64,2,1,1,2,16,112,2,1,14,1,4,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31413187
1,1,0,1,1,5,3,0,4,2,1,6,6,4,0,1,2,5,3,16,1,1,16,1,1,64,1,4,1,2,8,112,1,2,1,28,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31416594
1,1,1,0,0,5,6,3,2,0,1,4,4,2,3,5,1,0,6,16,4,4,1,1,1,64,1,8,2,1,4,112,1,2,2,4,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4936324096,True,31458974
1,0,1,1,0,2,6,5,4,3,0,1,0,6,5,3,2,1,4,16,2,1,1,8,1,64,1,4,1,1,16,112,2,1,2,1,28,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31461490
1,1,0,1,1,1,2,4,3,6,0,5,0,4,3,5,1,2,6,16,2,2,4,1,1,64,1,2,4,1,8,112,1,1,16,7,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31463904
0,0,0,0,0,4,0,5,1,2,6,3,0,5,6,1,2,3,4,16,2,4,1,1,2,64,2,1,4,1,8,112,2,14,4,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,113249280,True,31467744
1,0,1,1,0,0,3,4,5,2,1,6,4,5,0,1,6,3,2,16,1,1,8,1,2,64,4,1,4,4,1,112,1,1,1,16,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31469805
1,0,1,1,0,5,6,3,4,1,2,0,1,0,2,6,4,5,3,16,2,2,1,2,2,64,1,1,2,8,4,112,1,1,4,14,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31472103
0,1,0,1,1,0,6,1,3,2,4,5,3,6,2,4,0,5,1,16,2,2,1,1,4,64,2,1,4,4,2,112,1,2,4,14,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36467712,True,31475255
1,1,1,1,0,0,3,4,1,5,6,2,1,2,3,6,5,4,0,16,2,1,1,8,1,64,1,1,8,4,2,112,2,7,4,2,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31477479
1,0,0,0,0,0,4,3,5,1,6,2,0,4,5,2,3,6,1,16,1,1,2,4,2,64,1,2,4,2,4,112,2,1,14,4,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31480011
0,0,1,0,0,2,5,1,6,3,4,0,0,4,2,6,5,3,1,16,1,1,1,1,16,64,1,2,4,8,1,112,1,8,1,2,7,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2142130176,True,31499608
1,0,1,1,0,1,2,3,6,0,4,5,6,5,1,4,0,3,2,16,1,1,1,8,2,64,1,2,1,8,4,112,1,7,4,4,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31501933
1,1,0,1,0,2,1,5,0,6,3,4,0,3,1,6,5,4,2,16,1,1,4,1,4,64,4,4,4,1,1,112,1,112,1,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,349308928,True,31506927
0,1,1,1,1,1,6,3,0,5,2,4,3,0,4,5,6,2,1,16,1,1,16,1,1,64,1,4,8,1,2,112,1,4,7,2,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31509469
1,1,1,1,0,6,1,4,0,5,3,2,3,4,6,1,2,5,0,16,1,4,2,2,1,64,1,4,2,2,4,112,16,7,1,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,605157376,True,31516665
1,1,0,1,1,5,1,4,0,2,6,3,2,3,0,6,4,5,1,16,1,1,4,4,1,64,1,2,1,1,32,112,1,8,2,1,7,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31520027
0,0,1,0,1,4,6,5,0,1,2,3,1,5,0,2,6,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,1,4,2,14,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,185020416,True,31524217
1,0,1,1,1,4,1,5,3,6,0,2,0,3,4,2,6,5,1,16,1,1,2,1,8,64,1,4,1,1,16,112,4,1,7,1,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31527173
0,1,0,0,0,2,6,5,0,3,4,1,6,3,0,4,5,2,1,16,1,1,1,1,16,64,4,4,1,4,1,112,28,1,1,2,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32124928,True,31529843
