IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,6,4,1,3,5,2,3,4,0,6,2,1,5,16,1,2,2,1,4,64,2,1,4,1,8,112,2,2,1,2,14,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24059197
1,1,0,0,0,4,6,3,1,5,0,2,6,1,3,0,2,5,4,16,1,1,1,4,4,64,1,16,1,1,4,112,14,2,1,4,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,999496704,True,24069019
1,0,1,0,0,6,5,0,1,3,2,4,6,0,5,2,3,4,1,16,1,1,8,2,1,64,4,1,4,2,2,112,1,1,4,2,14,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24072541
1,0,0,0,0,5,0,3,4,1,6,2,5,1,2,6,0,3,4,16,2,1,2,2,2,64,4,1,4,2,2,112,1,7,4,2,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,161523712,True,24075710
1,0,0,1,0,6,1,3,4,0,2,5,4,1,6,3,2,5,0,16,1,8,1,1,2,64,4,4,1,1,4,112,2,2,1,1,28,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,194035712,True,24078875
0,1,0,1,1,2,1,6,3,5,0,4,2,5,6,0,1,3,4,16,1,16,1,1,1,64,4,2,1,2,4,112,1,8,1,2,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1355330560,True,24092466
1,1,0,0,1,5,0,2,4,3,6,1,4,5,3,1,2,6,0,16,2,1,1,8,1,64,2,2,4,2,2,112,7,1,2,8,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51567616,True,24095076
0,1,1,0,0,3,2,6,1,4,5,0,4,1,5,2,3,0,6,16,1,4,1,4,1,64,2,2,2,1,8,112,14,1,2,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54551552,True,24097430
0,0,1,1,1,2,0,6,3,1,5,4,3,2,1,0,4,6,5,16,2,1,1,4,2,64,8,1,1,8,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15240192,True,24099469
0,1,1,1,1,1,3,2,5,4,0,6,3,0,2,4,5,1,6,16,2,1,8,1,1,64,1,8,4,2,1,112,8,1,14,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24101151
1,0,1,1,1,0,2,5,3,4,1,6,2,0,6,4,3,5,1,16,2,2,2,1,2,64,8,1,2,2,2,112,2,7,8,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5238784,True,24102670
0,1,1,0,0,6,2,1,0,3,5,4,0,3,4,2,1,6,5,16,2,1,1,2,4,64,2,1,2,2,8,112,8,7,1,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262300656,True,24106711
0,0,0,1,0,0,5,3,4,1,2,6,2,3,4,0,5,6,1,16,4,1,1,1,4,64,1,16,1,1,4,112,1,7,1,4,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4953733120,True,24147806
0,1,1,1,1,5,0,2,6,1,4,3,1,5,4,0,2,6,3,16,1,16,1,1,1,64,1,1,2,32,1,112,2,1,4,2,7,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,148001792,True,24151256
0,0,1,0,0,4,2,0,3,5,6,1,1,2,5,0,3,6,4,16,2,1,2,1,4,64,1,8,4,2,1,112,1,2,7,1,8,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1674214400,True,24166674
0,1,1,1,0,3,6,4,0,5,1,2,1,0,4,3,5,2,6,16,4,2,2,1,1,64,2,32,1,1,1,112,14,2,2,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59891712,True,24168593
0,1,0,0,1,2,1,3,5,0,4,6,1,3,6,4,5,0,2,16,1,2,8,1,1,64,16,1,1,4,1,112,1,7,4,4,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9522176,True,24170362
0,1,0,0,0,4,3,0,5,2,6,1,2,0,4,5,1,3,6,16,4,1,1,2,2,64,8,2,2,2,1,112,4,4,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5844992,True,24171901
0,1,1,1,1,0,6,4,1,5,2,3,1,3,0,5,2,4,6,16,16,1,1,1,1,64,1,32,2,1,1,112,2,14,1,2,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,428851200,True,24177121
0,1,0,1,1,4,0,5,2,3,6,1,0,6,4,5,3,2,1,16,2,2,1,1,4,64,1,1,16,2,2,112,1,1,2,4,14,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,310657024,True,24182238
0,1,0,1,1,1,0,3,5,6,2,4,1,6,5,4,0,3,2,16,1,1,8,2,1,64,2,4,1,2,4,112,28,4,1,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24274944,True,24185135
0,0,1,1,1,1,6,5,0,2,3,4,5,2,0,6,3,4,1,16,1,1,16,1,1,64,1,4,4,4,1,112,28,2,2,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3108864,True,24186797
0,0,1,1,1,4,2,5,3,1,0,6,3,4,5,2,1,0,6,16,2,1,4,1,2,64,4,2,1,1,8,112,1,1,28,2,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18331648,True,24188838
0,1,1,1,0,4,5,0,1,2,6,3,3,5,2,6,4,0,1,16,2,4,1,1,2,64,2,1,4,8,1,112,2,2,1,4,7,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24190671
0,1,0,0,0,1,4,2,0,3,6,5,6,3,2,5,4,1,0,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,4,4,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22458368,True,24192448
0,1,0,1,0,6,0,3,1,4,2,5,3,6,5,0,4,2,1,16,1,2,8,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,48827392,True,24194815
1,0,0,1,1,1,6,2,4,3,0,5,6,3,0,1,5,4,2,16,1,4,1,4,1,64,2,1,1,1,32,112,1,1,2,8,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24196844
0,0,0,1,0,0,2,1,5,3,4,6,4,2,5,0,3,6,1,16,1,2,4,2,1,64,1,16,2,2,1,112,2,2,1,7,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,267809776,True,24200769
1,1,0,0,0,3,2,5,1,4,0,6,2,3,1,5,6,0,4,16,1,1,4,1,4,64,1,2,1,4,8,112,2,1,56,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24202250
0,0,1,0,0,6,1,5,4,0,3,2,1,0,6,5,4,3,2,16,1,2,2,4,1,64,1,4,8,1,2,112,2,7,1,4,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110305280,True,24204859
0,1,0,1,0,3,6,4,1,0,5,2,4,6,1,0,3,2,5,16,1,1,2,4,2,64,1,2,32,1,1,112,1,4,1,2,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2172377088,True,24223919
0,1,1,1,0,0,1,5,2,3,4,6,1,4,0,2,5,6,3,16,2,1,4,2,1,64,2,1,8,2,2,112,7,1,1,4,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,94960640,True,24226554
0,1,0,1,1,4,1,5,0,6,3,2,2,5,3,0,6,1,4,16,1,1,4,4,1,64,2,2,2,2,4,112,1,4,14,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24228274
0,1,1,0,0,6,4,5,2,1,3,0,5,1,0,6,2,4,3,16,8,1,1,2,1,64,2,1,4,8,1,112,1,112,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21591040,True,24230175
0,1,1,1,0,1,0,3,5,4,2,6,3,1,6,0,4,5,2,16,4,1,1,1,4,64,2,4,8,1,1,112,14,2,4,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52719616,True,24232021
0,0,1,1,1,5,4,1,3,6,0,2,2,1,6,5,3,0,4,16,4,2,1,1,2,64,1,2,2,2,8,112,28,1,2,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3690496,True,24233850
1,0,0,0,0,4,1,6,2,5,3,0,2,0,4,6,3,1,5,16,1,4,1,1,4,64,1,1,4,4,4,112,1,2,28,2,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24235344
0,0,1,0,0,4,2,3,1,6,5,0,6,0,4,1,3,2,5,16,1,2,1,1,8,64,4,8,1,2,1,112,2,4,1,14,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,379553792,True,24240023
1,0,0,1,0,1,4,5,2,6,0,3,1,2,3,6,5,4,0,16,1,2,2,4,1,64,2,1,8,2,2,112,1,7,4,1,4,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24241833
0,0,0,1,1,0,4,5,3,1,2,6,6,3,4,5,1,2,0,16,1,2,2,1,4,64,1,4,2,4,2,112,2,8,7,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11964416,True,24243499
0,1,1,1,0,6,4,0,2,1,3,5,6,1,3,2,0,4,5,16,1,2,4,2,1,64,2,8,1,2,2,112,1,1,14,4,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,922259456,True,24252557
1,0,0,0,0,2,1,3,6,4,0,5,2,5,1,3,4,0,6,16,2,1,1,8,1,64,1,1,8,4,2,112,4,14,1,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24254069
1,0,1,0,1,5,6,4,0,1,2,3,2,0,3,5,1,4,6,16,1,4,1,2,2,64,2,2,1,2,8,112,7,1,4,1,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24256471
0,0,0,0,0,3,6,0,1,5,2,4,2,5,1,4,3,0,6,16,4,4,1,1,1,64,2,2,2,4,2,112,2,4,7,1,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49983488,True,24258534
1,1,0,1,1,5,6,4,3,0,2,1,0,4,5,3,2,6,1,16,2,1,1,4,2,64,2,1,8,1,4,112,7,1,4,2,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24261158
0,1,0,0,1,3,6,2,0,5,1,4,6,1,5,3,2,0,4,16,1,2,1,2,4,64,2,8,2,2,1,112,7,1,2,4,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1000623104,True,24271827
1,0,0,1,0,2,5,6,3,4,1,0,4,1,6,0,5,3,2,16,1,2,2,1,4,64,1,1,32,1,2,112,2,8,1,1,7,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24273738
0,1,0,1,1,5,4,2,3,6,1,0,4,1,6,3,5,0,2,16,1,2,1,4,2,64,2,2,4,1,4,112,1,8,1,2,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1881395200,True,24291677
1,0,0,0,1,0,3,5,6,2,1,4,2,4,6,3,0,5,1,16,2,4,2,1,1,64,4,4,1,4,1,112,1,2,1,28,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23002112,True,24294192
0,0,0,0,0,4,6,2,0,3,5,1,3,0,6,1,5,2,4,16,1,1,1,8,2,64,4,4,2,2,1,112,7,4,1,2,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,82567168,True,24296440
0,0,0,1,1,0,2,3,6,4,5,1,5,6,4,0,1,3,2,16,2,8,1,1,1,64,1,1,8,2,4,112,1,28,1,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40212480,True,24298309
0,0,1,0,0,0,5,2,3,4,1,6,1,4,3,5,2,0,6,16,2,1,2,4,1,64,1,16,1,1,4,112,2,2,1,28,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8894087168,True,24371425
0,1,0,0,1,5,6,1,0,4,2,3,2,1,6,0,3,4,5,16,1,2,2,1,4,64,32,1,2,1,1,112,1,4,1,7,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72828928,True,24373791
0,0,1,0,0,3,6,0,2,1,4,5,3,4,1,5,2,0,6,16,2,8,1,1,1,64,1,2,4,2,4,112,7,1,4,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27147264,True,24375537
1,0,1,0,1,5,0,4,2,3,1,6,2,5,4,6,0,1,3,16,1,2,8,1,1,64,1,2,4,8,1,112,2,2,4,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24377080
1,1,1,0,0,1,4,3,2,5,6,0,6,2,5,4,3,1,0,16,2,1,8,1,1,64,1,1,4,4,4,112,4,1,1,14,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24378551
0,1,0,1,0,4,3,1,5,0,2,6,2,0,3,5,6,4,1,16,2,2,1,1,4,64,2,1,2,8,2,112,4,2,1,1,14,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,650078208,True,24386080
1,1,0,1,1,4,0,1,3,5,6,2,2,4,1,0,3,6,5,16,1,2,8,1,1,64,1,1,4,8,2,112,1,1,8,2,7,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24387834
1,0,0,1,0,3,4,5,0,6,2,1,2,6,4,5,1,3,0,16,2,2,4,1,1,64,1,2,4,1,8,112,2,1,1,7,8,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24389490
0,1,1,0,0,6,1,4,5,2,0,3,4,2,5,6,0,3,1,16,2,2,1,1,4,64,4,1,8,1,2,112,1,1,14,4,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256776192,True,24393317
0,0,0,0,0,0,2,4,3,1,5,6,5,6,2,3,0,1,4,16,2,1,2,4,1,64,2,4,1,8,1,112,1,7,1,16,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1959616512,True,24410755
1,1,1,0,1,4,1,6,0,3,2,5,0,3,2,6,4,1,5,16,1,1,1,8,2,64,8,1,1,2,4,112,2,2,1,7,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24413270
1,0,0,1,1,4,6,5,3,0,2,1,6,5,4,0,1,3,2,16,1,2,2,4,1,64,1,1,4,2,8,112,2,1,2,2,14,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24415522
0,0,1,1,1,4,5,1,0,6,2,3,0,2,1,6,4,5,3,16,2,2,4,1,1,64,2,8,4,1,1,112,1,7,1,16,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5732352,True,24417312
0,1,1,1,1,5,2,1,4,0,3,6,4,5,6,2,3,1,0,16,2,1,1,2,4,64,1,1,1,1,64,112,4,2,2,1,7,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5519496192,True,24463929
0,0,1,0,1,6,2,4,3,5,1,0,6,2,3,1,0,4,5,16,1,4,1,1,4,64,1,64,1,1,1,112,4,2,1,14,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,83377152,True,24466386
0,0,1,1,1,6,2,5,3,4,0,1,5,4,2,6,1,0,3,16,1,16,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118837248,True,24468996
0,1,1,0,0,1,5,4,3,0,2,6,3,6,4,0,1,5,2,16,1,1,4,4,1,64,2,2,1,4,4,112,1,56,1,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,155991040,True,24471784
1,0,0,0,0,4,0,2,5,6,3,1,2,5,0,4,3,1,6,16,1,1,1,8,2,64,2,1,2,4,4,112,1,2,4,2,7,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24473669
1,1,0,1,1,5,6,1,3,4,2,0,6,3,1,5,4,0,2,16,2,1,4,1,2,64,8,1,2,4,1,112,2,1,2,1,28,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24476600
1,1,1,1,1,2,3,6,4,0,5,1,1,2,0,6,4,5,3,16,2,4,1,2,1,64,1,32,2,1,1,112,7,2,2,4,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,93760512,True,24478877
1,0,0,1,1,1,3,6,4,5,2,0,0,6,4,3,2,5,1,16,2,4,2,1,1,64,1,1,4,8,2,112,2,4,1,14,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,659766272,True,24487007
0,0,0,0,0,1,3,6,4,5,2,0,0,4,3,6,1,2,5,16,1,2,1,2,4,64,2,2,1,16,1,112,1,112,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1303013376,True,24498918
0,0,0,0,1,3,5,1,6,2,4,0,5,3,6,0,4,1,2,16,2,1,1,8,1,64,2,2,1,16,1,112,1,2,2,2,14,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,205025280,True,24502286
0,0,0,1,0,0,3,4,5,2,6,1,6,2,4,3,1,0,5,16,1,2,2,4,1,64,1,4,2,1,8,112,1,4,4,1,7,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1047119872,True,24512632
1,0,1,0,0,2,0,1,4,5,3,6,6,3,0,5,4,2,1,16,1,1,8,2,1,64,2,1,1,32,1,112,1,28,1,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24514097
1,0,1,1,0,3,5,6,2,0,1,4,0,5,1,3,2,6,4,16,1,2,4,1,2,64,1,8,1,1,8,112,1,14,4,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3216321536,True,24541690
1,1,1,0,0,5,0,3,1,6,2,4,4,3,2,1,0,5,6,16,4,1,2,2,1,64,1,4,8,1,2,112,1,1,1,112,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24543232
0,1,1,1,1,3,5,4,2,6,0,1,4,0,6,2,3,1,5,16,1,1,4,1,4,64,16,1,1,4,1,112,1,1,1,14,8,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24546844
1,1,0,0,0,2,3,4,6,5,0,1,1,2,0,5,3,6,4,16,8,2,1,1,1,64,1,4,2,4,2,112,1,2,4,1,14,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24548398
1,1,1,1,1,1,6,5,3,0,4,2,4,2,0,3,1,5,6,16,2,1,8,1,1,64,4,4,2,2,1,112,8,7,1,2,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2234368,True,24550172
0,0,1,0,1,6,5,1,2,3,0,4,1,3,2,6,4,0,5,16,1,2,1,2,4,64,32,2,1,1,1,112,7,1,1,2,8,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34564096,True,24552138
0,1,0,1,1,1,6,5,3,0,2,4,4,3,2,1,6,0,5,16,8,2,1,1,1,64,2,2,8,2,1,112,1,14,2,4,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,791552,True,24553632
1,1,1,0,0,0,3,1,4,2,5,6,6,1,4,0,3,2,5,16,2,4,1,2,1,64,8,8,1,1,1,112,8,7,1,2,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,215332864,True,24557011
1,0,1,1,0,2,1,4,3,5,6,0,2,3,0,5,1,6,4,16,1,1,4,1,4,64,32,1,1,1,2,112,8,1,14,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24558491
0,0,0,1,1,1,3,0,5,6,2,4,4,3,0,2,1,5,6,16,2,1,1,1,8,64,1,2,4,2,4,112,16,7,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2487296,True,24560283
1,1,0,0,1,3,5,4,0,2,1,6,3,1,6,4,5,0,2,16,4,1,1,1,4,64,2,2,8,2,1,112,1,2,4,14,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24562627
0,1,1,0,1,0,6,2,5,3,4,1,5,2,3,1,0,6,4,16,2,2,2,2,1,64,4,8,2,1,1,112,8,1,1,14,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2035712,True,24564220
1,0,1,1,1,3,4,2,5,6,0,1,2,0,1,3,4,5,6,16,4,1,1,1,4,64,1,1,2,32,1,112,1,2,4,2,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24566399
1,1,1,1,1,5,0,3,1,6,2,4,2,0,5,1,3,6,4,16,1,16,1,1,1,64,1,2,1,1,32,112,56,1,1,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41909248,True,24569810
0,1,0,1,1,2,0,5,1,4,3,6,4,2,1,5,3,0,6,16,1,2,2,1,4,64,4,4,4,1,1,112,1,1,1,7,16,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28598272,True,24572361
1,0,0,0,0,5,3,1,4,0,2,6,2,5,3,6,0,1,4,16,2,8,1,1,1,64,1,1,1,16,4,112,7,1,8,2,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,118582272,True,24575120
0,0,0,1,1,6,2,4,5,3,0,1,5,1,2,0,6,3,4,16,2,1,8,1,1,64,2,4,1,2,4,112,2,1,2,14,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,96609280,True,24577989
1,0,0,0,0,5,0,6,1,2,4,3,3,4,2,1,0,6,5,16,1,1,2,2,4,64,8,2,4,1,1,112,1,1,1,1,112,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24579713
1,0,0,0,0,0,6,5,4,1,3,2,1,3,0,2,4,5,6,16,2,4,2,1,1,64,1,8,4,1,2,112,2,1,4,1,14,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24581260
1,0,0,0,0,2,0,1,6,5,3,4,4,5,3,1,6,2,0,16,1,4,4,1,1,64,1,2,1,1,32,112,2,1,14,1,4,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24582854
0,1,1,1,1,4,6,5,2,0,1,3,5,4,0,2,3,6,1,16,1,4,1,2,2,64,1,1,1,64,1,112,56,2,1,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24585070
1,1,1,1,1,1,0,3,4,5,2,6,4,6,3,2,5,1,0,16,16,1,1,1,1,64,4,1,2,1,8,112,4,14,1,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,95029248,True,24587446
1,1,0,1,0,3,0,4,2,5,1,6,2,5,0,4,3,1,6,16,4,1,2,2,1,64,4,2,4,1,2,112,1,8,1,7,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62148608,True,24589788
0,1,0,0,1,2,0,5,6,4,1,3,4,0,3,2,5,6,1,16,2,1,2,2,2,64,2,4,1,8,1,112,8,2,7,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4054016,True,24591690
