IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,0,1,5,6,3,4,2,3,4,5,1,0,2,6,16,1,4,1,4,1,64,1,2,4,8,1,112,1,2,7,4,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,945872896,True,29822633
0,1,0,0,1,3,6,1,2,5,4,0,0,3,5,1,2,6,4,16,1,1,1,2,8,64,8,2,1,1,4,112,8,1,1,14,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,611976192,True,29829276
0,1,0,0,0,1,0,3,2,5,6,4,5,2,4,6,3,0,1,16,1,2,8,1,1,64,1,32,1,2,1,112,1,2,28,1,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29830638
1,1,1,1,0,3,2,6,1,5,0,4,0,2,4,3,6,5,1,16,2,2,2,2,1,64,1,2,1,16,2,112,28,1,1,1,4,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,321438720,True,29834750
0,1,0,0,0,3,0,2,5,1,6,4,1,6,2,3,5,4,0,16,1,2,2,4,1,64,1,1,4,2,8,112,1,1,7,1,16,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3084527616,True,29861499
1,0,1,1,0,3,4,1,2,6,0,5,5,4,3,0,6,1,2,16,1,8,1,1,2,64,8,2,1,4,1,112,7,1,1,1,16,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,88494080,True,29863739
1,0,1,0,0,5,6,3,2,4,0,1,1,0,2,6,5,3,4,16,2,2,2,1,2,64,1,1,2,1,32,112,8,1,2,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29865372
0,0,0,0,0,3,6,0,4,2,5,1,1,2,3,5,6,4,0,16,8,1,2,1,1,64,2,16,2,1,1,112,4,7,2,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,40813568,True,29867197
0,1,1,0,0,6,2,5,3,0,4,1,1,5,4,3,6,2,0,16,8,1,2,1,1,64,1,4,4,1,4,112,2,1,28,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64928764,True,29869014
0,1,1,1,0,2,1,6,3,4,5,0,3,2,1,5,6,0,4,16,2,2,1,2,2,64,2,2,1,1,16,112,1,1,1,112,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,736699392,True,29876494
1,0,0,0,1,1,2,3,6,4,0,5,4,0,1,2,6,3,5,16,4,1,2,1,2,64,4,1,16,1,1,112,1,4,1,7,4,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29878117
0,0,1,1,0,0,4,3,5,6,2,1,5,3,4,2,0,1,6,16,4,2,2,1,1,64,2,1,4,1,8,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11110400,True,29879781
1,1,1,0,0,6,4,1,0,2,3,5,0,6,2,5,1,3,4,16,1,4,1,4,1,64,4,1,4,4,1,112,7,1,16,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29881232
0,0,0,0,1,6,3,4,5,2,0,1,6,4,2,1,0,3,5,16,1,2,1,4,2,64,1,2,4,2,4,112,4,28,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1069253632,True,29891730
0,0,1,1,1,6,3,5,1,4,2,0,3,1,2,4,0,5,6,16,2,1,4,1,2,64,1,8,1,8,1,112,2,1,1,56,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,223455232,True,29895892
0,1,1,1,0,3,6,0,4,1,5,2,6,3,4,1,5,2,0,16,8,1,1,1,2,64,2,4,2,4,1,112,2,1,1,8,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,362290176,True,29900740
0,1,0,0,1,6,2,5,0,3,1,4,6,4,0,5,3,2,1,16,1,1,1,16,1,64,1,4,2,4,2,112,1,2,4,14,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,225560576,True,29904673
1,0,1,0,1,3,5,4,2,6,1,0,4,5,3,1,2,6,0,16,1,1,4,2,2,64,2,1,1,4,8,112,1,1,1,1,112,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29910523
0,1,0,1,1,5,3,2,0,1,4,6,1,0,3,4,6,2,5,16,4,2,1,1,2,64,2,8,4,1,1,112,2,1,7,2,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4029440,True,29912496
0,0,0,0,0,3,2,5,6,1,4,0,1,4,2,5,6,3,0,16,2,1,8,1,1,64,1,1,2,16,2,112,7,2,4,1,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,335385600,True,29916678
1,0,0,0,1,1,2,5,0,6,3,4,0,3,6,2,1,5,4,16,1,2,1,8,1,64,1,1,4,1,16,112,2,1,7,2,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29919303
0,0,1,1,0,6,2,1,3,0,4,5,0,6,5,2,1,3,4,16,2,2,2,1,2,64,1,8,1,8,1,112,1,1,28,2,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,335427584,True,29923567
1,1,1,1,0,3,1,6,2,4,5,0,5,0,3,2,1,4,6,16,8,1,2,1,1,64,1,2,1,32,1,112,1,4,1,2,14,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29925206
0,1,1,0,0,6,5,3,1,2,0,4,5,6,4,1,2,0,3,16,4,1,2,1,2,64,1,1,8,1,8,112,4,7,2,1,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,333690880,True,29929806
0,0,1,1,0,4,2,6,1,5,3,0,6,4,5,3,1,0,2,16,1,2,1,4,2,64,2,2,4,4,1,112,1,14,2,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,189236224,True,29932923
1,0,1,1,0,2,4,0,5,3,1,6,2,5,1,4,3,6,0,16,1,8,2,1,1,64,4,4,1,4,1,112,1,4,2,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,255745024,True,29936509
0,1,1,0,0,5,6,4,3,1,2,0,0,2,6,1,5,4,3,16,1,4,2,1,2,64,1,2,2,1,16,112,8,1,1,7,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,251330560,True,29940473
1,0,1,1,1,0,1,3,4,5,2,6,2,5,4,0,3,1,6,16,8,1,1,2,1,64,2,1,1,32,1,112,2,1,2,28,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29942117
1,1,1,1,1,1,5,3,4,6,2,0,5,2,1,3,0,4,6,16,2,4,1,2,1,64,1,8,1,1,8,112,7,2,8,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,200685568,True,29945366
1,1,0,1,0,1,0,5,4,2,3,6,2,1,0,3,5,6,4,16,1,4,4,1,1,64,1,1,2,4,8,112,2,2,7,4,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29946986
1,1,0,0,1,5,6,3,1,0,2,4,5,0,3,1,6,2,4,16,2,1,1,8,1,64,1,64,1,1,1,112,1,2,1,1,56,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29948729
1,1,0,1,1,2,5,4,0,1,6,3,0,2,4,3,6,5,1,16,2,2,1,1,4,64,1,4,2,1,8,112,1,8,1,7,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4109969152,True,29984135
1,1,0,1,1,0,5,1,4,6,3,2,1,4,2,5,0,3,6,16,1,1,1,16,1,64,1,2,2,4,4,112,7,2,1,8,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29986118
1,0,1,1,0,0,2,5,6,1,4,3,0,2,6,3,5,4,1,16,2,1,2,1,4,64,1,1,1,2,32,112,1,1,4,2,14,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29987982
0,0,0,0,0,0,4,3,1,6,2,5,5,2,1,4,0,6,3,16,1,2,1,1,8,64,16,1,4,1,1,112,1,28,2,2,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56167424,True,29989958
0,0,1,0,1,5,2,6,1,3,4,0,6,4,3,5,2,0,1,16,1,1,1,2,8,64,2,4,2,4,1,112,4,1,7,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,38868992,True,29992137
1,1,0,1,1,4,1,2,3,0,5,6,3,1,5,0,2,4,6,16,8,1,2,1,1,64,2,8,1,2,2,112,2,1,7,1,8,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2053119,True,29993669
0,0,1,0,0,4,5,6,1,2,3,0,2,3,6,1,4,0,5,16,2,1,1,1,8,64,4,2,4,2,1,112,1,1,1,16,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47264768,True,29995750
0,1,1,1,1,6,4,0,5,2,1,3,5,0,2,4,3,6,1,16,2,1,4,2,1,64,16,2,2,1,1,112,1,56,1,1,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51194880,True,29997909
1,0,0,1,1,6,2,0,4,5,1,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,4,2,8,1,1,112,2,1,14,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29999329
0,0,0,0,1,0,6,3,4,2,5,1,4,0,6,3,5,1,2,16,4,1,2,1,2,64,2,1,1,1,32,112,1,2,1,4,14,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,262768640,True,30003387
1,0,1,1,0,6,5,2,1,4,3,0,0,3,4,2,5,6,1,16,1,8,1,2,1,64,2,1,1,1,32,112,8,1,7,2,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,515899424,True,30009280
1,0,0,0,1,3,4,1,5,2,6,0,3,2,5,0,1,4,6,16,1,1,8,2,1,64,1,2,16,1,2,112,1,1,7,8,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30010755
1,0,1,0,1,4,5,1,2,0,3,6,6,3,5,4,2,1,0,16,8,2,1,1,1,64,8,2,4,1,1,112,1,16,1,1,7,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,76036096,True,30012857
0,0,0,1,0,5,2,0,6,1,3,4,3,6,2,0,4,5,1,16,1,2,2,2,2,64,16,1,1,4,1,112,4,2,1,14,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,463318016,True,30018268
0,1,0,0,1,6,0,1,5,2,4,3,3,5,6,2,0,1,4,16,2,2,2,2,1,64,8,4,1,2,1,112,7,1,4,2,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1701888,True,30019827
0,0,0,0,1,2,3,6,1,0,5,4,4,1,3,6,2,5,0,16,1,4,2,1,2,64,1,1,16,4,1,112,7,1,1,4,4,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34482176,True,30021803
0,0,0,0,0,3,1,6,4,2,5,0,3,1,6,5,0,2,4,16,1,1,4,4,1,64,8,4,1,2,1,112,1,16,1,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237837312,True,30025362
1,1,0,1,1,5,6,0,3,1,4,2,2,3,5,1,0,4,6,16,1,16,1,1,1,64,1,2,1,2,16,112,14,1,4,1,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,261116912,True,30029495
1,0,1,0,1,0,6,1,3,5,4,2,4,6,0,2,3,1,5,16,2,1,2,2,2,64,8,1,1,4,2,112,1,2,1,8,7,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30032149
1,1,1,1,0,1,0,5,4,6,2,3,5,1,4,3,2,6,0,16,2,1,1,8,1,64,1,8,1,2,4,112,1,1,2,1,56,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30033695
0,1,0,1,1,4,0,6,2,3,1,5,2,1,6,3,5,4,0,16,1,8,2,1,1,64,1,1,32,2,1,112,4,2,14,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30034992
0,0,1,0,0,2,6,4,0,5,3,1,1,0,5,4,6,3,2,16,2,1,1,4,2,64,1,8,4,2,1,112,8,1,2,7,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73398272,True,30037018
0,0,0,1,1,6,2,0,3,4,5,1,1,2,4,0,3,5,6,16,2,2,2,2,1,64,2,8,1,1,4,112,1,14,4,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13370368,True,30038473
1,1,0,0,0,3,1,4,6,5,2,0,2,0,5,3,6,1,4,16,2,2,1,1,4,64,1,2,2,1,16,112,7,2,1,2,4,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,855754752,True,30047041
1,0,1,0,1,5,1,6,0,3,4,2,5,3,6,2,1,4,0,16,4,1,1,2,2,64,8,1,1,2,4,112,2,1,7,2,4,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28808192,True,30049565
1,0,1,1,1,2,0,5,1,3,6,4,1,2,4,5,6,3,0,16,1,1,1,2,8,64,2,1,4,4,2,112,2,1,1,8,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30052649
0,1,0,0,0,3,4,2,5,0,1,6,0,3,5,2,4,6,1,16,2,8,1,1,1,64,8,4,2,1,1,112,1,56,1,1,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,231682048,True,30056144
0,1,0,0,1,2,4,5,0,6,1,3,4,0,3,5,6,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,4,1,7,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8591360,True,30057766
0,0,0,0,0,2,1,5,3,6,0,4,2,1,6,3,0,5,4,16,16,1,1,1,1,64,8,2,4,1,1,112,1,2,8,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26582016,True,30059403
0,0,0,0,1,5,3,1,2,4,0,6,6,2,4,1,0,5,3,16,1,1,2,8,1,64,1,1,8,8,1,112,4,1,28,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30061107
1,1,0,0,1,6,1,0,3,4,5,2,6,2,1,3,5,0,4,16,1,2,8,1,1,64,4,4,2,2,1,112,1,2,2,2,14,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30062638
0,0,0,1,0,2,0,3,6,4,5,1,5,1,3,6,2,4,0,16,8,1,2,1,1,64,2,8,2,1,2,112,28,1,1,2,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16757759,True,30064089
0,0,1,0,1,6,1,5,2,0,3,4,6,4,2,1,0,3,5,16,2,1,4,2,1,64,8,4,1,2,1,112,1,14,2,1,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6345728,True,30065698
0,1,1,0,1,6,0,1,4,3,5,2,5,2,1,0,4,3,6,16,4,2,2,1,1,64,1,4,4,4,1,112,2,1,1,28,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,416787456,True,30070958
0,1,1,1,1,0,5,3,2,1,6,4,0,2,1,6,5,4,3,16,1,1,2,8,1,64,1,4,1,16,1,112,1,4,2,2,7,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5464505344,True,30117031
1,1,0,0,1,4,3,6,1,5,0,2,4,5,2,1,0,3,6,16,1,1,8,1,2,64,4,1,4,1,4,112,1,1,4,1,28,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30118687
0,1,1,1,1,2,0,4,6,1,5,3,4,6,3,1,2,0,5,16,1,2,2,2,2,64,16,1,4,1,1,112,1,1,7,8,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18504704,True,30120230
1,0,0,0,1,6,3,1,4,2,5,0,3,1,4,0,5,6,2,16,2,1,2,2,2,64,4,4,2,1,2,112,8,2,1,1,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,344475648,True,30125206
0,0,1,1,1,6,4,2,0,3,1,5,3,2,1,5,4,0,6,16,4,1,4,1,1,64,1,1,4,16,1,112,1,2,1,4,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37004288,True,30127065
0,0,0,1,0,5,1,4,2,6,0,3,4,6,3,1,0,5,2,16,1,2,2,1,4,64,1,4,1,1,16,112,7,1,8,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66939904,True,30129389
1,0,0,1,0,0,4,3,6,2,1,5,3,0,6,5,1,2,4,16,1,2,4,2,1,64,16,4,1,1,1,112,4,2,1,2,7,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46508032,True,30131647
0,0,0,0,1,2,6,1,0,5,3,4,0,6,4,5,3,2,1,16,1,2,8,1,1,64,1,16,2,2,1,112,4,1,2,14,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9778176,True,30133156
0,0,0,0,0,1,0,2,6,5,3,4,3,2,5,6,0,1,4,16,2,1,1,2,4,64,4,1,1,4,4,112,1,2,14,1,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,826859520,True,30141292
0,0,0,1,1,0,4,1,2,5,6,3,2,1,5,3,6,4,0,16,1,1,1,2,8,64,1,2,1,4,8,112,1,1,16,1,7,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30144196
1,1,1,0,1,5,0,6,2,3,4,1,0,2,4,1,6,3,5,16,1,1,4,2,2,64,2,4,1,1,8,112,1,1,2,1,56,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30147133
1,0,1,1,0,0,5,4,2,3,6,1,1,0,4,2,3,6,5,16,2,1,2,1,4,64,4,8,1,2,1,112,1,2,4,7,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,108158976,True,30150084
0,1,1,1,1,0,1,4,3,5,6,2,2,5,0,3,1,6,4,16,4,2,1,1,2,64,1,1,1,64,1,112,2,1,1,4,14,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,806068224,True,30158307
1,1,0,1,0,6,3,0,4,5,2,1,2,3,1,6,4,5,0,16,2,1,4,1,2,64,2,1,2,16,1,112,7,1,8,2,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30159915
1,0,0,0,1,1,6,2,5,4,3,0,4,6,2,5,0,1,3,16,1,1,1,1,16,64,1,1,2,2,16,112,7,1,2,4,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30162642
1,0,1,1,0,4,1,3,0,2,5,6,4,6,2,0,1,3,5,16,4,2,1,2,1,64,1,8,8,1,1,112,1,2,4,14,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,317067264,True,30166801
0,1,0,1,0,5,1,4,0,2,6,3,0,4,2,1,5,3,6,16,2,1,8,1,1,64,1,4,4,1,4,112,2,1,2,14,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,508402688,True,30172318
0,0,1,1,0,2,0,4,5,1,6,3,6,5,2,0,3,1,4,16,4,2,1,1,2,64,32,1,1,1,2,112,2,1,56,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62971904,True,30174323
1,0,0,1,0,1,2,3,0,4,5,6,3,5,0,1,4,6,2,16,1,2,1,2,4,64,8,1,1,1,8,112,7,2,1,1,8,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,258305024,True,30178137
1,0,1,1,1,4,5,6,0,1,3,2,4,6,2,3,0,1,5,16,1,2,1,1,8,64,2,1,4,1,8,112,1,2,7,1,8,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30180287
0,0,1,0,0,2,0,6,3,5,4,1,5,0,1,2,4,6,3,16,4,1,1,4,1,64,1,8,4,2,1,112,2,1,2,28,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30181803
1,1,1,0,0,4,6,5,2,1,3,0,1,5,6,3,0,4,2,16,1,4,1,4,1,64,1,2,2,4,4,112,2,7,4,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2810462208,True,30205812
0,1,0,1,0,3,5,2,4,6,1,0,6,3,1,2,5,4,0,16,1,2,1,1,8,64,1,1,16,1,4,112,1,7,1,16,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5614746624,True,30252363
0,1,1,0,1,0,3,1,5,2,6,4,0,1,5,4,2,6,3,16,1,8,1,2,1,64,64,1,1,1,1,112,1,4,1,4,7,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,442854400,True,30258852
0,1,0,1,1,1,0,3,6,2,4,5,0,5,3,6,2,1,4,16,1,4,1,2,2,64,1,8,2,2,2,112,1,1,14,1,8,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,803687424,True,30268244
1,0,0,0,0,5,6,1,2,0,3,4,6,3,2,1,4,5,0,16,4,1,1,2,2,64,1,1,2,16,2,112,1,1,2,28,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30269763
1,1,0,0,0,4,2,5,3,0,6,1,6,4,5,0,3,1,2,16,4,1,4,1,1,64,4,1,4,4,1,112,4,2,7,2,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30271212
1,0,0,0,1,3,0,6,2,5,1,4,0,2,1,6,5,3,4,16,2,1,4,1,2,64,2,4,1,8,1,112,28,2,2,1,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36814848,True,30273141
0,0,1,0,0,2,1,6,0,3,4,5,6,2,1,4,0,3,5,16,4,1,4,1,1,64,2,2,4,2,2,112,1,28,1,2,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49691648,True,30275130
1,0,1,0,0,0,1,3,5,2,6,4,6,3,1,0,5,4,2,16,1,8,2,1,1,64,1,1,4,16,1,112,1,1,4,4,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30276618
0,1,1,0,1,2,4,5,1,3,6,0,6,4,2,5,0,3,1,16,1,2,2,4,1,64,1,1,2,8,4,112,2,1,2,4,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,252413952,True,30280374
1,0,1,0,0,5,4,6,2,1,3,0,0,4,2,6,3,5,1,16,4,2,1,2,1,64,1,2,4,1,8,112,2,14,1,1,4,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1293513728,True,30292216
1,1,0,0,0,2,0,1,5,3,6,4,5,4,2,6,3,0,1,16,1,1,16,1,1,64,4,4,2,1,2,112,16,1,1,7,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,117508096,True,30294598
1,0,0,1,1,3,4,0,6,1,5,2,3,0,1,4,5,2,6,16,1,2,2,1,4,64,1,2,1,2,16,112,1,4,1,2,14,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30308719
1,1,0,1,0,1,5,2,3,4,6,0,0,5,6,4,3,2,1,16,1,1,4,1,4,64,16,1,2,1,2,112,1,16,1,1,7,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,179679232,True,30312094
