IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,0,6,5,4,1,2,3,4,6,0,5,2,1,16,1,4,1,4,1,64,16,1,1,4,1,112,1,14,2,4,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,115809280,True,25155511
1,1,0,1,0,2,1,0,5,3,6,4,3,4,6,2,1,0,5,16,2,4,1,2,1,64,32,1,1,1,2,112,7,1,1,4,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,173143040,True,25158751
0,1,0,0,0,5,2,1,4,3,6,0,1,6,2,4,3,0,5,16,4,2,1,1,2,64,1,16,2,1,2,112,4,14,2,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55217152,True,25160959
1,0,0,0,0,3,4,2,6,0,5,1,3,1,6,0,5,4,2,16,2,1,1,2,4,64,2,1,4,4,2,112,14,2,2,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,93871104,True,25163856
1,1,0,1,1,3,2,5,4,6,1,0,2,5,3,4,6,1,0,16,8,2,1,1,1,64,4,2,8,1,1,112,1,4,4,1,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7202816,True,25166460
0,0,1,0,0,5,0,4,1,2,6,3,1,2,0,6,3,5,4,16,1,2,4,1,2,64,16,2,1,1,2,112,8,1,1,14,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,156293120,True,25169602
1,1,1,0,0,4,2,0,3,1,6,5,4,2,1,3,6,5,0,16,2,1,1,4,2,64,4,1,2,8,1,112,1,1,28,2,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25171485
0,0,1,0,1,0,3,1,5,6,2,4,0,6,4,2,3,5,1,16,8,1,1,1,2,64,2,4,4,2,1,112,1,1,28,2,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2198528,True,25173055
1,1,1,1,0,6,2,0,5,4,1,3,0,3,2,6,4,5,1,16,2,1,4,1,2,64,4,4,1,2,2,112,14,4,1,2,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,66191360,True,25175186
0,1,0,1,0,3,5,4,6,2,1,0,4,6,2,1,0,5,3,16,8,1,2,1,1,64,8,4,2,1,1,112,7,1,2,4,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5066752,True,25176681
1,0,0,1,0,1,6,4,5,3,0,2,5,0,2,6,1,4,3,16,2,1,2,2,2,64,4,2,4,1,2,112,2,1,7,8,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25178316
1,1,1,0,0,1,0,2,3,5,6,4,2,3,4,5,6,0,1,16,2,2,2,2,1,64,2,1,1,2,16,112,8,14,1,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,538924032,True,25184652
0,1,1,1,1,4,2,3,1,5,6,0,4,3,1,5,2,6,0,16,2,1,1,8,1,64,16,1,2,1,2,112,4,1,4,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31542272,True,25186561
0,1,1,1,0,1,2,5,4,0,3,6,1,0,4,6,5,2,3,16,2,2,2,2,1,64,1,16,1,4,1,112,1,1,4,1,28,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25188331
1,1,1,0,0,3,0,4,6,5,2,1,2,0,1,6,3,5,4,16,8,1,1,1,2,64,16,2,2,1,1,112,2,2,4,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21187584,True,25189943
1,0,1,0,1,0,6,1,5,3,4,2,1,6,5,0,2,3,4,16,1,4,2,1,2,64,8,1,1,8,1,112,1,4,2,7,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1102252032,True,25200958
1,0,1,0,0,3,5,1,6,2,4,0,0,1,4,5,3,2,6,16,1,2,8,1,1,64,4,2,1,4,2,112,7,2,4,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,156259328,True,25203902
0,0,1,1,1,1,2,5,6,0,3,4,4,5,6,0,3,2,1,16,1,2,2,1,4,64,2,2,4,1,4,112,8,1,2,7,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62788608,True,25206607
1,1,1,0,0,1,4,0,3,6,2,5,3,0,6,5,4,2,1,16,2,2,2,2,1,64,2,4,1,8,1,112,14,1,2,1,4,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25210836
1,0,1,0,0,3,4,0,5,6,1,2,2,0,1,4,5,6,3,16,1,2,2,2,2,64,4,1,4,4,1,112,1,1,1,28,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25212420
1,0,0,0,1,1,5,3,6,2,0,4,4,5,3,1,2,6,0,16,1,2,4,2,1,64,1,2,1,2,16,112,28,2,1,2,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25214391
1,1,0,0,0,3,1,4,5,6,2,0,2,6,1,3,5,4,0,16,2,2,1,4,1,64,2,8,2,2,1,112,1,16,1,7,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,356783104,True,25219013
0,1,1,1,0,5,4,0,2,3,1,6,1,3,0,5,4,6,2,16,2,1,2,2,2,64,4,2,1,1,8,112,28,1,1,1,4,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56212480,True,25221302
0,1,0,1,1,6,1,0,2,5,3,4,6,5,1,4,2,0,3,16,2,1,2,2,2,64,1,8,4,2,1,112,2,1,7,1,8,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10722304,True,25223327
1,0,0,0,1,2,4,6,3,5,0,1,6,3,2,5,4,0,1,16,2,2,2,2,1,64,1,1,16,2,2,112,1,28,1,2,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53855232,True,25225781
1,1,1,1,0,2,3,0,6,4,5,1,3,6,2,4,1,0,5,16,1,1,4,4,1,64,8,8,1,1,1,112,7,8,1,1,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,350569472,True,25230437
0,1,1,0,1,0,2,6,1,4,3,5,6,4,0,3,5,2,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2396160,True,25232289
0,1,1,0,0,4,5,6,0,3,1,2,5,4,6,2,0,3,1,16,1,8,2,1,1,64,8,1,1,1,8,112,2,1,1,1,56,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,504922112,True,25237922
0,0,1,1,1,3,0,1,4,6,5,2,2,6,4,1,5,3,0,16,1,1,2,4,2,64,2,2,2,8,1,112,2,1,4,14,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27995136,True,25240883
1,1,0,1,0,3,4,6,2,0,1,5,4,5,0,1,2,3,6,16,8,1,1,2,1,64,32,1,2,1,1,112,2,14,1,2,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61708288,True,25242805
0,1,0,0,1,6,5,3,0,2,1,4,6,3,4,5,2,1,0,16,2,1,1,1,8,64,4,2,1,8,1,112,1,28,1,1,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,251607040,True,25246844
0,0,0,0,0,4,6,0,3,2,5,1,0,5,4,2,3,1,6,16,1,8,1,1,2,64,4,1,4,4,1,112,1,4,1,2,14,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,126984192,True,25249376
0,1,0,0,0,3,6,4,2,5,0,1,4,6,5,3,0,2,1,16,1,16,1,1,1,64,1,1,8,2,4,112,14,4,1,1,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,239610880,True,25253039
0,1,1,0,0,1,6,3,2,5,4,0,4,1,3,5,2,6,0,16,1,1,2,8,1,64,1,16,1,4,1,112,14,2,4,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17045504,True,25254989
1,0,1,0,1,2,0,1,5,3,6,4,0,6,2,1,4,5,3,16,1,1,1,8,2,64,2,1,16,2,1,112,2,2,1,1,28,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25256899
1,1,0,0,0,6,5,2,1,3,4,0,4,2,5,3,0,1,6,16,1,1,4,4,1,64,4,1,2,2,4,112,2,1,2,1,28,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25258641
1,1,0,0,1,5,1,6,0,2,4,3,4,5,2,1,6,3,0,16,1,4,1,1,4,64,1,1,32,2,1,112,1,2,14,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25260430
0,1,0,1,1,6,4,0,2,1,5,3,4,3,6,5,0,2,1,16,1,2,2,1,4,64,2,4,1,1,8,112,1,14,2,4,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1565858816,True,25275276
1,0,1,1,1,1,0,3,4,5,2,6,0,5,3,1,6,2,4,16,2,1,4,2,1,64,2,1,4,4,2,112,7,1,2,2,4,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25278583
1,1,1,0,1,1,6,0,4,5,2,3,4,5,6,3,1,2,0,16,1,1,4,4,1,64,4,4,1,1,4,112,1,2,7,2,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25280555
0,1,1,1,0,2,6,4,5,1,0,3,1,4,6,0,5,2,3,16,1,1,1,1,16,64,1,2,1,4,8,112,4,7,1,2,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1218135040,True,25292733
1,0,0,1,1,4,5,2,6,0,3,1,3,6,0,2,4,5,1,16,1,8,1,1,2,64,8,2,2,1,2,112,2,2,1,1,28,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13410304,True,25295211
0,1,0,1,1,4,1,2,3,0,6,5,2,6,4,3,1,5,0,16,2,2,1,1,4,64,4,1,2,2,4,112,4,28,1,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,179980288,True,25298826
0,1,0,0,1,6,0,1,2,3,5,4,6,3,1,0,2,4,5,16,2,2,2,1,2,64,1,2,8,1,4,112,1,1,2,4,14,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,127272960,True,25302458
1,1,0,0,0,6,3,4,1,2,5,0,4,2,6,1,5,3,0,16,2,1,2,1,4,64,4,1,16,1,1,112,1,56,2,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25304097
1,1,1,0,0,1,0,6,3,4,2,5,3,0,6,5,2,4,1,16,1,1,2,8,1,64,4,1,16,1,1,112,2,1,1,8,7,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25305833
1,1,1,1,0,4,3,5,2,6,1,0,0,3,6,1,4,5,2,16,2,1,4,1,2,64,2,1,2,2,8,112,1,7,2,1,8,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25311766
1,0,1,0,1,2,0,5,1,6,4,3,1,2,3,6,4,0,5,16,2,2,1,2,2,64,2,2,1,1,16,112,1,4,28,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9724928,True,25314044
1,0,0,1,1,3,5,0,2,4,1,6,4,1,5,0,2,6,3,16,1,2,4,2,1,64,2,1,1,2,16,112,1,4,7,2,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25316379
0,1,1,1,0,1,5,0,4,2,3,6,4,2,5,1,0,3,6,16,4,1,1,4,1,64,8,1,1,1,8,112,4,4,1,1,7,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21237760,True,25318670
0,0,1,0,1,5,1,2,4,3,6,0,4,5,6,0,2,3,1,16,1,4,1,2,2,64,2,2,2,4,2,112,1,7,2,8,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73655296,True,25321517
0,0,0,0,1,5,2,3,4,6,0,1,2,6,5,3,1,4,0,16,1,4,1,1,4,64,2,2,2,8,1,112,1,8,2,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,348749824,True,25326392
0,1,0,0,1,4,6,5,1,3,0,2,1,5,2,0,3,6,4,16,2,1,2,4,1,64,1,16,1,4,1,112,28,1,1,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14226432,True,25328048
0,0,0,1,0,0,5,2,3,4,6,1,5,3,6,0,2,1,4,16,1,2,1,8,1,64,2,16,1,2,1,112,2,2,1,2,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3439421440,True,25357513
0,0,0,0,1,3,5,6,4,0,2,1,6,5,1,2,0,4,3,16,1,2,2,1,4,64,2,8,4,1,1,112,1,7,1,4,4,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51694592,True,25359567
1,1,1,0,0,6,3,0,5,4,2,1,2,4,0,1,5,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,325094400,True,25363758
1,1,0,1,0,5,0,2,6,3,4,1,0,6,5,4,1,2,3,16,2,1,4,1,2,64,8,4,1,1,2,112,14,4,2,1,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67712000,True,25365723
1,1,1,1,1,4,5,6,0,2,1,3,6,2,0,4,3,1,5,16,1,2,4,1,2,64,1,16,4,1,1,112,1,1,8,1,14,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25367228
0,0,0,0,0,6,3,1,4,5,2,0,4,2,1,5,3,0,6,16,2,1,8,1,1,64,1,2,1,1,32,112,16,7,1,1,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,258993168,True,25370939
1,0,0,1,0,2,5,3,6,1,0,4,5,2,6,3,4,0,1,16,2,1,4,1,2,64,1,4,4,2,2,112,2,8,7,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303705088,True,25375105
0,0,1,1,1,6,4,3,1,5,0,2,3,2,4,6,0,1,5,16,1,1,1,16,1,64,2,2,4,1,4,112,4,14,1,1,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118905856,True,25378319
1,0,0,0,1,0,5,1,6,2,3,4,3,6,4,5,1,0,2,16,4,2,2,1,1,64,4,1,2,2,4,112,1,1,14,8,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25380561
1,0,0,1,0,5,3,6,4,0,1,2,2,4,5,1,6,3,0,16,1,1,1,2,8,64,1,2,4,1,8,112,1,7,8,2,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25382530
1,1,0,1,1,6,4,5,1,2,3,0,1,3,4,6,2,5,0,16,1,1,1,1,16,64,2,1,2,4,4,112,1,1,14,4,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25384657
1,0,0,0,0,6,0,2,3,4,1,5,5,4,0,2,6,1,3,16,2,1,1,1,8,64,16,1,1,2,2,112,4,2,7,1,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27159552,True,25386716
0,0,0,1,1,3,4,1,6,5,0,2,5,6,3,0,2,4,1,16,2,4,1,1,2,64,4,2,1,8,1,112,2,2,1,1,28,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20066304,True,25388852
0,0,1,0,0,2,3,6,0,1,5,4,5,0,3,1,6,2,4,16,2,1,2,1,4,64,4,1,2,2,4,112,1,1,1,16,7,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1819782144,True,25405484
1,1,1,0,1,6,1,0,3,5,2,4,2,5,4,0,6,3,1,16,1,1,1,16,1,64,1,2,2,4,4,112,7,4,1,1,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25407930
1,1,1,0,1,1,0,3,6,5,4,2,4,0,3,2,5,1,6,16,1,1,2,1,8,64,16,2,1,2,1,112,1,8,1,7,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25410064
0,1,0,0,0,2,0,6,5,4,3,1,0,1,4,5,2,3,6,16,4,2,1,1,2,64,2,2,2,8,1,112,1,8,1,14,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4140308480,True,25444824
0,1,0,0,0,0,4,3,2,5,6,1,3,0,6,4,5,1,2,16,1,1,2,2,4,64,1,1,32,2,1,112,4,2,1,2,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,599830528,True,25451415
1,1,0,1,1,5,1,6,4,0,2,3,1,5,3,0,6,2,4,16,2,1,8,1,1,64,2,1,1,16,2,112,1,2,2,2,14,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25453484
1,0,1,0,0,3,2,1,6,0,4,5,2,1,6,5,4,3,0,16,4,1,1,1,4,64,4,2,2,4,1,112,7,2,1,4,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14389248,True,25455669
1,1,0,0,1,2,6,3,0,1,4,5,4,2,6,5,1,3,0,16,2,1,4,2,1,64,2,4,1,8,1,112,4,1,14,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25457112
1,1,0,1,1,1,6,0,2,3,5,4,5,2,1,4,0,3,6,16,2,1,1,8,1,64,1,32,1,2,1,112,2,7,1,1,8,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6673739776,True,25513111
1,0,0,1,1,3,6,2,1,0,4,5,1,4,5,6,0,3,2,16,1,1,1,8,2,64,4,1,16,1,1,112,2,7,2,4,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25515294
1,0,1,1,1,6,5,3,2,4,0,1,6,0,3,1,4,2,5,16,1,16,1,1,1,64,8,1,8,1,1,112,1,1,2,28,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,97745920,True,25517881
1,0,0,0,1,6,3,4,1,0,2,5,3,6,2,0,1,4,5,16,1,1,4,2,2,64,1,32,1,2,1,112,1,1,4,1,28,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25519703
0,1,1,0,0,0,6,5,2,1,3,4,3,4,0,2,1,6,5,16,1,1,2,1,8,64,8,1,2,1,4,112,4,4,7,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73524224,True,25521900
0,0,0,1,0,6,4,1,0,2,5,3,4,5,1,3,0,6,2,16,4,1,2,1,2,64,8,2,4,1,1,112,2,2,1,28,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56683520,True,25524332
1,1,0,0,1,1,2,4,0,5,3,6,6,0,5,4,2,3,1,16,4,1,2,1,2,64,1,2,4,1,8,112,1,2,2,14,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25535714
0,1,0,1,1,2,0,4,6,3,1,5,2,6,5,3,4,0,1,16,8,1,1,2,1,64,16,2,2,1,1,112,2,1,2,2,14,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16294912,True,25537697
1,0,1,0,1,2,1,4,5,6,3,0,6,4,5,1,3,0,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,4,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1327104,True,25539268
0,0,0,0,0,4,2,5,6,3,1,0,0,3,4,1,6,2,5,16,1,4,1,1,4,64,2,1,2,4,4,112,1,1,1,16,7,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8981459968,True,25612727
1,1,1,1,0,1,2,0,6,5,3,4,3,0,5,1,6,4,2,16,1,1,1,1,16,64,2,4,4,2,1,112,1,7,2,8,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25615159
1,0,0,1,0,0,4,6,5,2,3,1,2,5,3,1,4,6,0,16,1,1,4,1,4,64,8,1,2,4,1,112,2,2,1,2,14,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25617052
0,0,0,0,1,2,1,4,6,0,5,3,6,1,5,2,3,4,0,16,2,4,2,1,1,64,2,4,1,8,1,112,1,56,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,500370432,True,25622842
0,1,0,1,0,4,0,2,6,5,3,1,1,5,0,6,3,2,4,16,4,1,2,1,2,64,1,2,4,8,1,112,4,14,1,2,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,79714304,True,25625021
1,0,1,1,0,5,6,1,3,0,4,2,3,1,5,0,4,6,2,16,1,2,2,2,2,64,1,1,16,2,2,112,1,2,1,8,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25626795
0,1,0,0,0,5,4,0,1,3,2,6,3,6,0,5,2,1,4,16,2,2,2,1,2,64,8,1,4,1,2,112,1,4,2,14,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,38683648,True,25628932
0,1,1,0,1,0,5,2,6,4,3,1,6,5,3,0,1,2,4,16,4,1,1,1,4,64,2,8,4,1,1,112,1,2,1,7,8,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,311249920,True,25633396
1,1,0,0,0,4,6,5,1,0,3,2,3,4,6,0,5,1,2,16,4,1,1,2,2,64,4,4,1,2,2,112,1,1,28,4,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25635032
1,0,1,1,0,0,3,4,5,6,2,1,6,5,4,0,3,2,1,16,8,1,1,2,1,64,2,2,2,4,2,112,2,2,7,4,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25636438
1,0,0,1,0,6,5,0,1,2,3,4,5,0,4,6,3,2,1,16,4,1,2,2,1,64,1,4,1,1,16,112,1,2,4,2,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25638325
1,0,1,1,0,4,5,0,2,1,3,6,3,4,0,2,6,5,1,16,1,1,1,2,8,64,2,2,8,2,1,112,8,1,1,7,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25640592
0,1,1,1,0,5,6,2,4,1,3,0,6,2,0,4,3,5,1,16,1,1,4,2,2,64,4,4,4,1,1,112,7,4,1,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,77198336,True,25643137
0,0,1,1,1,5,0,2,4,6,3,1,3,5,2,1,4,0,6,16,8,1,1,1,2,64,1,1,32,1,2,112,1,14,2,2,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5149696,True,25644679
1,1,1,1,1,1,4,0,3,5,6,2,0,2,1,5,4,6,3,16,1,1,4,4,1,64,2,8,2,2,1,112,1,7,2,8,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25646932
0,1,0,0,0,4,3,6,2,5,0,1,2,3,4,1,0,5,6,16,8,2,1,1,1,64,4,2,2,4,1,112,1,8,7,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80545792,True,25649237
1,0,1,0,0,2,5,6,3,4,1,0,0,6,2,4,3,5,1,16,1,1,2,1,8,64,32,2,1,1,1,112,2,1,28,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25650715
