IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,1,5,4,0,6,3,0,4,3,1,5,6,2,16,8,1,1,1,2,64,2,2,1,16,1,112,1,1,7,1,16,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32348126
1,1,1,1,0,0,5,3,2,1,4,6,2,0,3,6,4,1,5,16,1,4,1,4,1,64,2,1,16,1,2,112,28,1,1,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46902272,True,32350202
1,1,1,0,1,2,0,3,1,4,5,6,2,5,3,1,0,4,6,16,4,1,4,1,1,64,1,2,1,1,32,112,1,2,7,1,8,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32351866
0,0,1,1,0,5,0,1,6,2,3,4,3,5,4,0,2,1,6,16,1,1,2,2,4,64,2,2,8,1,2,112,14,2,1,4,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229360640,True,32355336
1,0,0,0,1,4,5,3,6,2,1,0,6,4,3,1,0,5,2,16,4,1,2,2,1,64,1,2,2,16,1,112,2,1,14,2,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32357360
1,1,1,0,0,3,1,2,0,6,5,4,1,3,5,6,2,0,4,16,1,2,2,2,2,64,2,1,32,1,1,112,7,2,4,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32358792
0,1,0,0,0,3,2,4,5,0,1,6,6,2,3,5,4,0,1,16,2,1,4,2,1,64,1,1,1,1,64,112,2,1,1,28,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,332421120,True,32363253
1,0,0,0,0,3,6,0,2,5,1,4,0,3,1,5,4,2,6,16,8,1,2,1,1,64,8,4,1,2,1,112,1,1,4,1,28,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79088640,True,32365500
1,1,0,0,1,4,0,2,6,3,1,5,4,5,0,3,6,1,2,16,1,2,4,2,1,64,2,1,8,4,1,112,2,1,4,7,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32368140
0,0,0,1,1,5,2,6,3,4,1,0,2,0,1,3,4,5,6,16,2,1,2,4,1,64,8,1,4,1,2,112,8,1,7,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2316288,True,32369572
1,1,0,0,1,6,5,2,3,1,0,4,0,5,3,2,4,1,6,16,2,1,1,8,1,64,2,1,4,2,4,112,7,1,2,8,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32371301
0,0,0,0,1,0,2,6,3,4,5,1,3,1,4,5,0,2,6,16,1,1,1,2,8,64,1,8,1,1,8,112,1,4,14,1,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,132709384,True,32374855
1,0,0,0,1,5,4,3,6,2,0,1,3,6,5,1,2,0,4,16,2,1,4,1,2,64,1,1,8,4,2,112,2,1,56,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32376493
1,1,1,1,1,3,4,2,1,0,6,5,2,3,6,4,5,1,0,16,1,1,4,4,1,64,8,1,1,4,2,112,4,2,1,2,7,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32378577
1,0,1,0,0,5,2,1,3,6,4,0,3,1,6,5,0,2,4,16,1,1,4,4,1,64,1,2,2,1,16,112,14,2,1,1,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32380428
0,1,1,0,0,0,5,1,2,3,6,4,3,5,1,0,4,2,6,16,1,8,2,1,1,64,8,2,2,2,1,112,4,1,4,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11447296,True,32382641
0,1,1,1,1,6,4,0,1,3,5,2,3,4,0,5,6,1,2,16,2,1,8,1,1,64,4,1,4,2,2,112,8,1,1,14,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4899840,True,32384335
0,0,1,1,0,0,6,3,4,5,1,2,5,1,3,6,0,4,2,16,1,1,2,8,1,64,1,4,4,4,1,112,2,7,1,4,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32385957
0,0,1,1,1,2,4,3,1,6,5,0,2,6,1,3,5,0,4,16,2,4,2,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,487424,True,32387342
0,0,0,0,1,4,6,3,1,0,2,5,6,4,5,1,2,0,3,16,4,2,1,2,1,64,32,1,2,1,1,112,1,14,4,1,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1053696,True,32388728
0,0,1,1,1,0,6,3,1,4,5,2,1,5,3,4,2,6,0,16,4,1,4,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2347277312,True,32408921
1,1,0,1,1,2,3,6,5,1,4,0,5,6,2,4,0,1,3,16,4,1,1,1,4,64,1,32,1,1,2,112,2,1,14,2,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,160376832,True,32412021
1,1,1,1,0,2,1,3,5,4,0,6,2,6,4,0,5,1,3,16,2,2,2,1,2,64,16,2,1,2,1,112,2,1,2,7,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57639936,True,32414442
1,1,0,1,1,3,0,2,1,6,5,4,6,3,1,0,4,5,2,16,1,8,1,1,2,64,8,1,2,2,2,112,7,2,1,8,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,397031424,True,32420234
0,1,1,1,0,3,1,6,2,0,4,5,1,0,3,5,4,2,6,16,1,2,2,4,1,64,8,1,1,8,1,112,1,1,2,14,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,359071744,True,32424483
0,0,0,0,0,2,4,6,1,5,0,3,1,2,4,3,5,0,6,16,1,2,2,4,1,64,4,2,1,8,1,112,2,14,2,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,203435008,True,32427593
1,0,0,1,1,4,5,3,1,6,0,2,2,1,6,4,5,3,0,16,1,1,4,1,4,64,8,2,2,2,1,112,2,4,1,2,7,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83333120,True,32430378
1,1,1,1,0,5,2,0,4,1,3,6,4,2,5,6,3,1,0,16,4,4,1,1,1,64,1,1,8,1,8,112,1,2,7,1,8,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32432012
1,0,1,1,1,4,1,6,2,5,0,3,1,0,3,2,6,4,5,16,1,8,1,2,1,64,4,4,1,4,1,112,16,1,1,1,7,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309502976,True,32436816
0,0,0,1,1,4,1,0,6,5,3,2,5,0,4,6,2,1,3,16,4,1,2,1,2,64,4,1,2,2,4,112,1,2,1,14,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,163821568,True,32440072
1,1,0,1,1,6,2,4,1,0,5,3,4,1,6,2,0,3,5,16,2,4,1,2,1,64,1,2,8,1,4,112,14,1,8,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14109696,True,32442456
1,1,0,0,0,2,4,0,6,3,5,1,1,4,5,6,3,0,2,16,4,2,2,1,1,64,2,1,2,2,8,112,2,4,1,14,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,225531904,True,32446339
0,0,1,1,0,4,5,6,0,1,3,2,2,4,1,0,6,3,5,16,2,1,4,2,1,64,4,4,2,1,2,112,1,28,1,2,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55067648,True,32448179
0,0,0,0,0,2,4,1,3,0,5,6,0,5,4,2,6,1,3,16,1,4,2,1,2,64,2,1,2,8,2,112,1,7,1,8,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6606196736,True,32502891
1,1,1,1,1,1,3,0,2,6,5,4,6,0,3,2,4,5,1,16,1,1,2,1,8,64,8,1,8,1,1,112,1,2,4,2,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32505035
1,1,0,0,1,4,0,6,2,1,3,5,1,6,5,4,0,2,3,16,2,1,2,1,4,64,2,1,8,2,2,112,1,2,2,4,7,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32507080
1,0,1,0,0,5,6,0,1,4,2,3,0,4,6,3,1,5,2,16,1,1,2,1,8,64,2,1,1,2,16,112,8,7,1,1,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1340431360,True,32519589
1,1,1,0,1,1,0,2,4,6,5,3,1,4,0,6,5,2,3,16,1,1,1,1,16,64,1,16,1,1,4,112,14,1,4,2,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,466364416,True,32525526
1,0,1,0,1,5,2,4,0,6,1,3,2,0,3,4,5,6,1,16,2,1,2,4,1,64,32,2,1,1,1,112,2,28,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2890752,True,32527409
0,0,0,0,0,0,2,5,6,4,3,1,1,4,2,3,6,5,0,16,2,1,1,2,4,64,1,2,1,16,2,112,8,2,1,7,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1544092672,True,32541221
0,1,0,0,0,3,2,4,6,1,5,0,3,6,2,5,1,0,4,16,1,2,1,2,4,64,2,2,2,8,1,112,7,1,2,1,8,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91416576,True,32543826
0,1,0,0,1,2,5,3,0,4,6,1,1,3,4,5,6,0,2,16,4,4,1,1,1,64,1,1,2,16,2,112,7,8,2,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50527232,True,32546076
0,1,1,1,1,5,6,3,4,1,2,0,3,4,0,5,6,2,1,16,1,4,4,1,1,64,1,2,1,16,2,112,7,1,1,16,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1265792000,True,32558151
1,0,0,0,1,4,6,5,0,3,1,2,5,0,2,1,4,3,6,16,8,1,1,1,2,64,1,1,2,1,32,112,2,14,2,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49101824,True,32560778
0,0,1,0,0,6,5,3,4,0,2,1,1,2,6,5,0,3,4,16,1,1,1,4,4,64,4,8,1,2,1,112,2,4,7,2,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,493463552,True,32570464
0,1,0,0,1,1,3,2,5,4,0,6,1,2,0,5,3,4,6,16,1,1,4,2,2,64,4,2,4,1,2,112,1,14,1,4,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128701448,True,32573062
0,1,1,1,0,4,6,1,5,2,3,0,5,6,3,0,2,1,4,16,2,2,1,2,2,64,1,8,8,1,1,112,2,7,4,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118155264,True,32575868
0,1,0,1,1,2,3,5,1,0,4,6,4,5,6,3,2,0,1,16,4,4,1,1,1,64,4,2,1,8,1,112,2,14,2,2,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,123782144,True,32578421
0,0,0,0,0,5,2,6,1,3,0,4,2,5,1,3,0,6,4,16,1,1,8,1,2,64,1,1,1,8,8,112,1,1,16,7,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5434658816,True,32623471
1,0,0,0,0,3,5,2,0,4,1,6,0,5,1,3,6,2,4,16,1,4,2,2,1,64,2,1,2,4,4,112,1,2,2,7,4,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32625307
1,0,1,1,0,0,6,5,3,2,1,4,5,4,3,6,0,2,1,16,1,2,1,8,1,64,2,2,1,8,2,112,28,2,1,1,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118335488,True,32628057
0,0,0,1,0,1,2,4,0,3,6,5,3,0,4,5,2,6,1,16,1,8,2,1,1,64,1,8,1,2,4,112,1,1,1,56,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1228826624,True,32639468
1,0,0,1,1,5,4,1,3,2,0,6,3,1,4,0,6,5,2,16,1,2,1,4,2,64,1,8,1,1,8,112,1,4,1,4,7,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32641763
0,1,0,1,0,5,2,1,3,4,0,6,6,4,5,2,0,1,3,16,2,2,2,2,1,64,1,1,16,4,1,112,7,2,1,2,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81150976,True,32644052
1,1,0,0,1,6,5,1,3,2,0,4,4,5,6,3,1,0,2,16,1,8,1,2,1,64,4,4,1,2,2,112,1,8,1,1,14,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,543439872,True,32650802
0,0,1,0,1,3,4,5,1,6,2,0,3,6,2,0,1,5,4,16,1,1,2,1,8,64,1,4,1,2,8,112,4,1,2,1,14,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,247880704,True,32654821
1,1,0,0,0,5,1,2,6,3,0,4,5,2,1,0,4,3,6,16,1,1,2,8,1,64,1,32,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22498304,True,32656615
1,0,1,0,0,4,1,3,5,6,2,0,3,5,0,1,4,6,2,16,1,1,1,1,16,64,1,8,1,8,1,112,1,1,1,2,56,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32658156
0,1,0,0,1,2,4,3,5,0,1,6,5,3,2,6,0,4,1,16,2,1,1,4,2,64,4,4,1,1,4,112,2,1,2,2,14,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,342744064,True,32663630
1,1,1,1,0,3,0,2,4,5,1,6,6,0,1,5,2,4,3,16,2,8,1,1,1,64,1,1,4,16,1,112,1,7,8,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32665436
1,0,1,0,1,0,1,5,2,3,6,4,3,4,1,0,6,5,2,16,2,1,1,4,2,64,2,1,4,2,4,112,4,1,4,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32667312
0,1,1,1,0,3,0,6,4,5,1,2,0,3,4,2,1,5,6,16,1,8,2,1,1,64,4,2,1,8,1,112,1,1,4,7,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,406111232,True,32672558
0,1,0,1,1,5,2,4,1,0,6,3,6,4,5,2,3,1,0,16,1,1,4,2,2,64,1,32,1,2,1,112,1,2,14,4,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,994882560,True,32682177
1,0,1,1,0,4,3,2,5,1,0,6,2,0,4,5,6,3,1,16,2,1,4,2,1,64,4,2,8,1,1,112,2,1,14,2,2,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32684457
0,1,0,1,1,0,5,1,3,2,4,6,4,0,5,3,2,1,6,16,1,1,1,2,8,64,1,1,8,2,4,112,2,7,1,4,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4850488320,True,32725298
1,1,1,0,0,4,6,0,2,3,1,5,1,6,2,5,3,0,4,16,8,1,2,1,1,64,4,2,1,2,4,112,7,1,1,8,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44510208,True,32727596
1,1,0,1,1,5,3,2,6,0,1,4,3,4,5,1,0,2,6,16,2,1,1,1,8,64,1,4,4,2,2,112,1,4,2,14,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32730572
0,0,1,1,1,6,1,0,2,3,5,4,0,4,5,2,1,6,3,16,1,1,2,2,4,64,32,1,1,2,1,112,1,1,4,1,28,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21085184,True,32732840
0,0,0,0,1,0,1,6,4,5,3,2,3,2,5,1,4,6,0,16,2,4,1,2,1,64,2,4,2,2,2,112,1,16,7,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13883392,True,32734506
1,0,0,1,1,4,3,0,2,1,5,6,5,2,3,0,1,4,6,16,1,2,4,2,1,64,2,4,4,1,2,112,1,4,1,28,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32736166
1,0,0,0,0,2,1,0,4,5,6,3,5,4,0,2,1,6,3,16,1,1,2,1,8,64,1,2,2,8,2,112,14,1,1,2,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32737916
1,0,0,1,0,2,1,5,0,3,6,4,5,0,2,6,1,3,4,16,1,4,2,1,2,64,8,2,4,1,1,112,1,28,1,4,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,240113664,True,32741340
1,1,0,1,0,2,4,0,3,6,5,1,2,6,1,0,5,4,3,16,2,8,1,1,1,64,2,2,4,4,1,112,2,1,7,4,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,200196096,True,32744687
0,1,0,1,0,6,2,0,3,4,5,1,5,4,3,6,0,2,1,16,2,1,2,1,4,64,1,4,2,1,8,112,1,7,2,4,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2163142656,True,32764014
0,0,0,0,1,2,4,6,3,1,5,0,4,3,0,6,2,5,1,16,4,4,1,1,1,64,2,4,1,4,2,112,1,1,4,7,4,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66892800,True,32766547
0,1,0,1,1,6,1,4,3,0,5,2,6,3,0,1,5,2,4,16,1,1,1,16,1,64,2,1,4,2,4,112,1,2,8,7,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41745408,True,32768719
1,0,1,1,1,2,1,5,4,6,0,3,1,6,5,0,3,4,2,16,1,2,1,1,8,64,8,4,1,2,1,112,1,7,4,2,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47298560,True,32770652
0,0,0,0,1,0,2,1,4,3,6,5,5,2,0,3,6,4,1,16,1,1,4,4,1,64,1,8,1,2,4,112,2,7,1,2,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,470443008,True,32776479
1,1,0,1,0,6,1,4,0,3,2,5,3,0,2,5,4,6,1,16,1,8,2,1,1,64,2,1,1,32,1,112,7,2,2,4,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437835776,True,32781705
1,0,1,1,0,4,1,3,2,0,5,6,1,2,4,3,5,0,6,16,2,2,1,4,1,64,32,2,1,1,1,112,7,1,16,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,73339904,True,32783742
1,0,0,0,1,4,2,6,3,0,5,1,6,5,4,3,2,1,0,16,1,1,8,1,2,64,4,2,4,1,2,112,4,7,2,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2182144,True,32785473
1,1,1,1,0,0,3,1,2,6,5,4,2,1,6,3,4,0,5,16,2,2,2,1,2,64,1,1,2,2,16,112,4,7,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50964480,True,32787594
0,0,1,1,1,4,2,1,5,6,3,0,4,5,2,0,3,1,6,16,2,1,2,4,1,64,1,1,2,32,1,112,1,2,7,2,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,224824320,True,32791265
0,1,1,1,1,4,5,2,3,0,6,1,2,6,1,3,5,4,0,16,2,2,1,1,4,64,4,2,1,1,8,112,2,1,1,8,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2976749568,True,32818356
0,1,0,0,0,6,2,0,3,1,5,4,2,6,0,5,1,3,4,16,2,1,2,2,2,64,2,2,16,1,1,112,28,1,2,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44181504,True,32820421
1,1,1,1,1,3,1,6,2,4,0,5,4,2,5,0,3,1,6,16,4,1,1,2,2,64,2,8,1,4,1,112,1,1,7,8,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32822189
1,1,1,1,0,6,5,4,1,2,0,3,2,6,1,3,5,0,4,16,1,2,2,4,1,64,8,1,8,1,1,112,4,4,1,1,7,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,203342848,True,32825372
0,0,1,0,0,1,4,5,0,3,6,2,3,5,0,4,2,6,1,16,1,4,1,1,4,64,1,4,2,4,2,112,2,1,14,4,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,243160064,True,32828774
1,1,1,0,0,4,6,5,2,1,3,0,2,0,6,4,1,3,5,16,2,2,1,1,4,64,16,1,2,2,1,112,1,14,8,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28611584,True,32830624
0,0,1,1,0,3,2,4,1,6,5,0,1,6,4,0,3,2,5,16,1,1,1,1,16,64,2,1,1,16,2,112,4,1,2,7,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1013068800,True,32840365
1,0,0,0,1,3,6,5,1,4,2,0,6,5,3,2,0,1,4,16,1,4,1,1,4,64,1,8,1,1,8,112,7,1,1,1,16,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,525946912,True,32847327
0,1,1,0,0,0,2,1,4,5,3,6,0,2,3,4,5,6,1,16,1,2,4,1,2,64,1,4,8,1,2,112,1,1,4,4,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1082252288,True,32857507
0,0,1,1,1,1,0,6,4,5,2,3,0,3,2,6,1,5,4,16,4,4,1,1,1,64,2,1,4,2,4,112,56,1,1,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11036672,True,32859347
0,0,1,0,1,4,5,2,6,0,3,1,1,5,0,4,6,3,2,16,4,1,1,2,2,64,1,1,1,1,64,112,1,1,1,8,14,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32861592
0,1,0,0,1,0,3,5,2,4,6,1,4,3,1,5,0,2,6,16,1,1,4,4,1,64,4,1,8,2,1,112,1,4,1,7,4,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,174471168,True,32865306
0,1,0,0,1,2,1,3,5,6,0,4,0,3,4,6,1,2,5,16,2,4,1,1,2,64,2,2,1,8,2,112,2,7,2,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,93953024,True,32868144
1,0,1,0,0,0,6,5,1,2,3,4,1,4,3,2,5,6,0,16,1,2,2,4,1,64,2,2,1,4,4,112,2,1,8,7,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32869872
1,0,1,0,0,0,4,2,6,5,3,1,2,1,4,0,6,3,5,16,2,2,1,1,4,64,2,8,1,4,1,112,4,4,1,7,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,414243840,True,32875521
1,1,0,1,0,5,3,1,2,6,0,4,1,5,2,3,4,6,0,16,4,2,2,1,1,64,1,1,1,16,4,112,2,14,4,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,72994816,True,32877967
0,0,0,0,1,5,4,1,3,0,6,2,4,6,0,2,3,5,1,16,16,1,1,1,1,64,2,4,2,4,1,112,2,7,2,2,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5444608,True,32879660
0,0,0,0,1,3,2,0,1,6,5,4,1,4,3,2,5,6,0,16,1,1,8,1,2,64,4,1,2,4,2,112,2,7,4,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38375424,True,32881978
