IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,5,3,4,6,1,5,6,0,4,3,2,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,8,7,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5022720,True,15923122
1,1,1,0,1,1,4,3,6,0,5,2,3,2,4,5,6,0,1,1,1,1,1,1,1,64,4,8,2,1,1,112,7,4,1,2,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,155765760,True,15925264
1,1,1,1,1,2,1,6,4,5,3,0,0,2,6,1,5,3,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,2,2,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7821312,True,15926470
0,1,0,0,0,0,6,2,5,3,4,1,0,6,2,1,4,5,3,1,1,1,1,1,1,64,2,1,1,2,16,112,28,1,1,2,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19897344,True,15927892
1,0,0,1,0,4,1,2,5,3,6,0,0,5,6,4,3,1,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,1,56,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15928970
1,1,0,0,0,1,2,0,3,6,5,4,1,2,3,4,5,0,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,112,1,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,221387776,True,15931834
0,1,0,0,0,4,3,6,0,1,5,2,3,4,1,6,5,2,0,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,28,1,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14007296,True,15933120
1,1,1,0,0,6,2,5,4,3,1,0,0,4,2,1,5,3,6,1,1,1,1,1,1,64,1,4,2,8,1,112,28,1,2,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48162816,True,15934905
1,1,0,0,0,4,2,3,1,0,6,5,2,6,0,1,4,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,7,2,1,2,4,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15145984,True,15936628
1,1,0,1,0,1,0,2,5,3,4,6,3,0,1,2,5,4,6,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,2,1,8,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,157778944,True,15939138
0,0,0,0,1,6,3,1,4,0,5,2,4,3,2,6,1,5,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,1,1,112,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18006016,True,15940652
1,0,1,1,0,1,6,4,0,5,3,2,3,5,0,1,6,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,8,2,1,7,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41788416,True,15941907
1,0,0,1,0,4,1,5,3,6,2,0,2,6,5,0,4,1,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,16,1,7,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40383488,True,15943056
1,1,1,0,0,0,4,5,3,1,6,2,1,2,6,4,5,0,3,1,1,1,1,1,1,64,2,1,8,1,4,112,7,1,1,2,8,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6113280,True,15944125
0,0,1,1,1,1,3,6,4,2,5,0,5,3,2,0,1,6,4,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,1,2,14,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,197297152,True,15947059
1,1,0,1,1,4,0,3,1,5,6,2,1,6,4,3,0,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,4,1,14,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3057664,True,15948136
0,1,1,1,0,5,2,6,0,1,3,4,4,2,3,6,1,0,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,28,2,1,2,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,288691200,True,15951703
0,1,0,1,1,2,6,5,0,4,3,1,3,6,2,0,4,1,5,1,1,1,1,1,1,64,1,8,1,2,4,112,2,7,1,2,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,292897792,True,15956646
0,0,0,0,1,3,5,6,1,2,0,4,1,3,6,0,4,5,2,1,1,1,1,1,1,64,2,1,32,1,1,112,28,1,2,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,154624,True,15957631
1,0,0,0,0,4,6,2,3,0,5,1,1,5,3,4,6,2,0,1,1,1,1,1,1,64,2,2,2,2,4,112,8,1,1,1,14,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31370240,True,15958707
0,0,0,1,1,4,1,6,2,3,5,0,3,1,4,2,0,5,6,1,1,1,1,1,1,64,4,4,1,2,2,112,14,2,4,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,253952,True,15959404
1,0,0,1,0,0,5,3,1,4,2,6,5,3,4,1,0,2,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,16,1,7,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15960238
0,1,1,1,0,5,0,3,6,1,2,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,2,1,8,1,112,2,4,1,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5210112,True,15961057
1,0,1,0,1,3,0,6,4,1,5,2,2,0,3,1,6,5,4,1,1,1,1,1,1,64,4,1,4,1,4,112,2,4,1,1,14,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3070976,True,15962970
1,0,0,0,1,6,2,5,3,4,1,0,1,6,4,0,3,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,16,7,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15964143
0,1,1,1,0,0,2,4,5,1,3,6,5,1,0,3,4,6,2,1,1,1,1,1,1,64,2,4,1,2,4,112,14,2,2,2,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52368384,True,15966103
0,1,1,1,0,3,1,5,0,6,4,2,3,1,0,4,5,6,2,1,1,1,1,1,1,64,4,1,1,1,16,112,56,1,2,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1887232,True,15967798
1,1,1,1,0,0,2,3,1,6,5,4,2,6,1,3,5,0,4,1,1,1,1,1,1,64,1,1,16,4,1,112,4,14,2,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73964544,True,15969425
1,0,1,0,1,2,4,6,1,5,3,0,1,4,6,3,0,2,5,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,2,14,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,310752256,True,15973147
1,1,0,1,1,1,3,6,4,2,0,5,6,5,2,3,1,0,4,1,1,1,1,1,1,64,2,16,2,1,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,15974321
0,1,1,1,1,1,2,0,4,3,5,6,3,2,1,4,0,6,5,1,1,1,1,1,1,64,1,4,1,16,1,112,8,7,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3429376,True,15975675
1,0,1,0,0,5,3,0,1,4,6,2,2,3,5,0,4,1,6,1,1,1,1,1,1,64,4,2,1,2,4,112,14,1,1,2,4,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22992896,True,15977166
1,0,0,0,0,3,0,6,1,4,5,2,5,1,0,2,4,6,3,1,1,1,1,1,1,64,1,2,16,2,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23247872,True,15978616
0,1,0,0,0,3,0,2,5,4,1,6,4,1,2,0,3,5,6,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,1,4,4,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,110379008,True,15980615
0,0,1,1,1,5,6,3,0,2,1,4,4,1,2,0,6,3,5,1,1,1,1,1,1,64,4,1,8,1,2,112,1,4,14,1,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,643072,True,15981849
0,0,0,1,0,3,2,4,0,5,1,6,6,3,2,4,1,5,0,1,1,1,1,1,1,64,1,8,4,1,2,112,56,1,1,2,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18633728,True,15983365
0,1,0,0,1,6,0,3,1,5,2,4,1,0,5,2,3,4,6,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,7,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10762240,True,15984976
1,1,1,0,1,4,3,6,5,0,1,2,5,6,4,1,3,2,0,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,1,56,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15985833
0,1,1,1,0,4,2,1,5,3,6,0,6,2,0,5,3,1,4,1,1,1,1,1,1,64,4,4,1,1,4,112,2,28,2,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,173609984,True,15988272
0,1,0,0,1,4,3,5,6,0,2,1,4,0,6,2,3,1,5,1,1,1,1,1,1,64,16,2,1,2,1,112,2,7,2,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,743424,True,15989146
0,1,1,0,0,2,5,3,4,1,6,0,6,5,4,0,1,2,3,1,1,1,1,1,1,64,2,1,1,32,1,112,2,4,1,7,2,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556919808,True,15994697
1,0,0,0,1,4,6,0,1,5,2,3,5,6,4,0,1,3,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,7,4,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1452032,True,15995737
0,0,1,0,1,4,0,1,6,3,2,5,4,0,3,1,6,5,2,1,1,1,1,1,1,64,1,1,4,4,4,112,1,28,1,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15215616,True,15997346
0,1,0,1,0,1,4,6,2,0,5,3,4,2,3,1,6,0,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,1,28,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47427584,True,15998296
0,1,1,1,0,1,2,6,4,0,3,5,2,4,5,1,0,3,6,1,1,1,1,1,1,64,1,1,16,2,2,112,7,1,1,2,8,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2024447,True,15999184
1,0,0,1,0,5,6,3,2,4,1,0,4,2,5,1,0,6,3,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,56,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48220160,True,16000868
1,0,1,1,0,3,5,6,4,0,2,1,6,1,5,0,2,4,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,56,1,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17628160,True,16002026
0,1,1,1,1,5,0,4,6,3,2,1,2,1,3,0,4,6,5,1,1,1,1,1,1,64,1,2,2,8,2,112,16,1,7,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,905216,True,16002929
0,1,0,1,1,2,3,6,1,0,5,4,3,4,2,5,0,1,6,1,1,1,1,1,1,64,1,8,1,1,8,112,1,4,7,2,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3201024,True,16004499
0,0,1,1,0,0,4,3,1,6,2,5,2,3,1,6,5,4,0,1,1,1,1,1,1,64,1,8,4,1,2,112,2,4,1,14,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3398656,True,16005537
0,1,1,1,0,5,4,6,2,3,0,1,3,0,4,2,6,1,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,2,1,4,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1759232,True,16006915
0,1,1,1,0,1,2,4,0,3,6,5,0,4,2,1,6,5,3,1,1,1,1,1,1,64,1,32,2,1,1,112,7,2,1,4,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46371840,True,16008282
1,1,1,1,1,3,2,0,5,4,1,6,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,1,4,28,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16011197
1,1,0,0,1,6,5,0,4,2,1,3,3,5,0,1,6,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,14,1,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11282432,True,16012433
0,0,1,0,0,2,5,4,6,3,0,1,6,3,0,5,1,2,4,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,28,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51105792,True,16013548
0,1,0,1,1,2,0,5,1,3,4,6,6,3,5,1,2,0,4,1,1,1,1,1,1,64,2,1,1,8,4,112,2,14,2,1,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27474944,True,16014805
0,0,0,1,0,4,2,6,1,3,5,0,4,0,3,5,6,1,2,1,1,1,1,1,1,64,4,1,2,2,4,112,1,7,4,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14436352,True,16015793
1,0,0,1,0,1,5,4,2,3,6,0,1,2,3,0,6,5,4,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,2,2,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15977472,True,16017241
0,0,1,0,0,1,2,3,0,6,5,4,1,3,6,0,5,2,4,1,1,1,1,1,1,64,1,4,1,16,1,112,1,28,1,2,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,300582912,True,16020494
1,0,1,0,1,2,3,0,6,4,1,5,6,5,3,1,2,0,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,16,1,7,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16021298
0,0,1,0,1,2,3,1,6,0,5,4,3,6,1,5,0,4,2,1,1,1,1,1,1,64,1,4,2,4,2,112,8,7,2,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1258496,True,16022217
1,0,0,0,1,5,0,4,3,6,2,1,6,3,0,2,4,1,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,7,2,1,8,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15903744,True,16023425
1,0,1,0,0,0,5,4,1,6,2,3,1,3,0,5,2,4,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,4,28,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16024234
1,0,0,1,0,0,6,3,1,5,4,2,5,3,6,4,1,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,342016,True,16025571
1,0,1,1,0,4,5,0,6,1,2,3,0,5,2,6,1,3,4,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,14,2,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16026683
0,1,0,1,0,5,4,3,6,2,0,1,0,2,6,1,5,4,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,7,4,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38118400,True,16028089
0,1,0,0,0,0,5,4,6,3,2,1,1,4,6,3,2,5,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,7,1,2,8,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,147387392,True,16030726
0,0,1,0,1,2,5,0,3,1,6,4,4,0,3,6,5,2,1,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,8,1,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,308224,True,16031632
1,1,1,0,1,0,1,2,4,3,6,5,1,3,4,0,2,5,6,1,1,1,1,1,1,64,2,4,8,1,1,112,1,7,2,4,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,16032952
1,1,1,1,1,4,6,5,3,0,2,1,0,5,6,2,4,1,3,1,1,1,1,1,1,64,1,2,4,8,1,112,2,7,1,1,8,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54902784,True,16034322
1,1,0,1,0,1,5,3,0,2,4,6,6,0,1,4,5,3,2,1,1,1,1,1,1,64,4,4,1,2,2,112,2,1,14,4,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21068800,True,16035723
0,1,1,0,1,3,2,0,5,1,4,6,5,2,0,6,3,1,4,1,1,1,1,1,1,64,4,16,1,1,1,112,1,14,1,2,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,284931072,True,16038820
0,0,0,0,0,0,3,1,2,6,4,5,2,3,5,4,0,6,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,7,1,4,4,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49343488,True,16040197
1,0,0,1,1,2,0,4,1,6,3,5,6,4,0,3,2,1,5,1,1,1,1,1,1,64,8,1,8,1,1,112,7,2,8,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,16041438
1,1,0,1,0,3,4,1,2,0,6,5,2,0,1,3,6,4,5,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,1,14,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16042447
1,0,1,0,0,4,5,6,2,1,3,0,0,1,5,3,2,4,6,1,1,1,1,1,1,64,4,2,1,4,2,112,14,2,1,1,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13383680,True,16043780
0,0,1,0,0,4,2,0,3,5,6,1,0,2,5,1,3,4,6,1,1,1,1,1,1,64,1,1,8,8,1,112,4,2,1,2,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18784256,True,16044664
1,1,0,1,1,3,2,5,0,6,1,4,5,0,4,2,3,1,6,1,1,1,1,1,1,64,1,1,8,1,8,112,28,1,1,2,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2811904,True,16046066
1,0,0,1,0,5,6,1,3,0,2,4,4,1,2,5,3,6,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,7,1,1,16,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16046797
1,0,0,1,1,6,3,1,2,5,0,4,4,5,3,0,2,6,1,1,1,1,1,1,1,64,1,1,4,1,16,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,16048141
0,1,0,0,1,4,5,6,3,0,2,1,2,0,4,6,3,1,5,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,4,1,28,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,470213632,True,16053249
1,1,1,1,0,0,5,6,2,3,1,4,5,4,3,1,0,2,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,7,16,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16054345
1,0,0,1,1,6,3,5,0,4,1,2,6,5,4,1,2,0,3,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,7,2,8,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,85638144,True,16056831
1,1,0,1,1,5,2,3,1,4,6,0,0,6,4,2,3,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,2,14,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,941056,True,16058060
1,1,0,0,0,1,4,6,2,3,5,0,2,3,0,6,1,5,4,1,1,1,1,1,1,64,4,2,1,4,2,112,14,2,1,2,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39810048,True,16059924
1,1,1,1,1,6,3,5,4,2,0,1,6,5,1,4,2,3,0,1,1,1,1,1,1,64,2,4,1,8,1,112,1,2,1,28,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,277303296,True,16063862
1,1,1,0,0,0,2,3,6,4,1,5,3,0,4,2,5,1,6,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,4,2,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16064984
0,1,0,0,1,5,6,3,0,1,2,4,0,5,2,4,3,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,2,14,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2570240,True,16066252
1,0,1,1,1,4,1,5,2,3,6,0,6,3,2,5,0,1,4,1,1,1,1,1,1,64,1,1,8,8,1,112,4,2,1,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16067889
1,0,0,0,0,5,4,3,0,1,6,2,6,4,5,3,0,1,2,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,4,7,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16068798
0,1,0,0,1,0,6,1,4,5,3,2,4,0,1,6,5,3,2,1,1,1,1,1,1,64,1,1,1,64,1,112,7,2,8,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6973440,True,16070028
0,0,0,0,0,0,3,6,4,2,1,5,0,2,4,5,1,6,3,1,1,1,1,1,1,64,2,1,4,8,1,112,4,2,1,7,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66885636,True,16071729
0,0,1,0,1,6,1,4,5,2,0,3,4,5,6,3,1,0,2,1,1,1,1,1,1,64,4,8,2,1,1,112,4,14,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2851840,True,16072600
1,0,0,1,1,6,0,3,2,4,1,5,6,3,5,4,0,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,2,4,1,14,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,180503552,True,16074736
1,1,0,1,0,2,1,4,0,5,3,6,2,4,3,5,0,6,1,1,1,1,1,1,1,64,8,1,2,2,2,112,7,4,2,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1835008,True,16075578
1,1,1,1,1,5,4,3,1,6,2,0,1,6,0,3,5,4,2,1,1,1,1,1,1,64,2,2,1,1,16,112,2,14,2,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,194991104,True,16077761
1,0,0,0,1,0,4,2,3,1,6,5,2,0,3,1,5,4,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,2,1,28,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28414976,True,16079259
1,1,0,1,1,0,5,3,4,1,6,2,2,0,5,6,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,4,7,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1335296,True,16080394
0,0,1,1,0,0,1,2,4,5,6,3,0,6,4,2,5,1,3,1,1,1,1,1,1,64,1,1,2,16,2,112,2,14,1,1,4,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,88914944,True,16081979
1,1,0,1,0,1,0,5,2,6,3,4,2,4,1,5,6,0,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,7,2,2,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,162414592,True,16084174
1,1,0,1,1,1,0,5,6,4,2,3,0,6,4,3,1,5,2,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,2,14,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6574080,True,16085208
