IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,6,2,5,3,4,1,1,3,5,0,6,4,2,1,1,1,1,1,1,64,4,2,1,2,4,112,14,1,2,4,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9009152,True,38522571
0,0,1,1,1,0,4,1,2,3,5,6,5,1,0,3,6,4,2,1,1,1,1,1,1,64,8,1,1,8,1,112,2,7,1,2,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13842432,True,38523820
0,0,0,1,0,5,0,6,1,4,3,2,3,6,4,0,5,2,1,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,7,8,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2925568,True,38525138
1,0,0,1,0,5,6,1,4,0,2,3,3,1,2,4,6,5,0,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,1,7,16,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38526206
1,1,1,0,0,1,4,5,3,2,6,0,6,1,5,4,2,3,0,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,2,4,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5414912,True,38528221
1,1,0,0,0,4,5,3,2,0,6,1,2,5,3,1,4,0,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,7,4,4,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38529517
1,0,0,0,0,4,1,2,3,6,5,0,4,5,6,3,2,0,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,28,4,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,269526016,True,38532802
1,0,0,0,0,6,1,5,0,3,2,4,5,1,3,2,6,4,0,1,1,1,1,1,1,64,2,1,8,2,2,112,8,1,1,1,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12641280,True,38534189
0,1,1,1,0,0,2,6,3,5,4,1,5,3,1,4,2,6,0,1,1,1,1,1,1,64,1,16,2,2,1,112,7,2,8,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22071296,True,38535462
0,1,0,1,1,3,1,0,6,2,5,4,6,1,0,5,2,3,4,1,1,1,1,1,1,64,8,2,1,2,2,112,2,4,7,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,324608,True,38536692
1,0,1,0,1,6,3,2,5,0,1,4,1,4,0,5,3,2,6,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,28,4,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38537676
0,0,1,1,1,4,2,5,1,0,6,3,6,4,0,3,2,1,5,1,1,1,1,1,1,64,2,1,1,16,2,112,2,4,1,7,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68519936,True,38539896
1,0,1,1,1,0,6,3,5,4,2,1,0,6,2,3,5,1,4,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,8,7,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38541553
0,1,1,1,1,3,5,0,6,2,1,4,1,0,5,3,2,4,6,1,1,1,1,1,1,64,1,1,8,1,8,112,7,2,2,1,4,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2853888,True,38544448
0,0,0,0,1,4,0,5,3,6,2,1,3,1,4,6,5,0,2,1,1,1,1,1,1,64,2,2,4,4,1,112,4,2,1,7,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,38545882
1,0,1,0,1,4,6,1,2,0,5,3,5,3,1,2,0,6,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,8,1,7,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38546926
1,1,0,1,0,1,6,5,4,2,0,3,5,1,2,0,6,4,3,1,1,1,1,1,1,64,1,1,4,16,1,112,14,1,1,4,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98922496,True,38548904
0,0,0,1,1,2,6,5,4,1,0,3,4,0,1,6,5,3,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,7,2,4,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,141663232,True,38551620
0,1,0,1,0,1,6,5,4,2,3,0,4,3,2,0,6,5,1,1,1,1,1,1,1,64,32,1,1,2,1,112,1,14,8,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8325120,True,38553133
1,0,0,0,1,2,5,3,0,6,4,1,5,3,6,1,4,0,2,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,1,14,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2620416,True,38554517
1,1,1,1,0,4,1,5,6,3,2,0,2,6,4,5,3,1,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,8,1,7,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22037504,True,38556537
1,0,1,1,1,5,2,0,1,4,3,6,4,3,6,1,2,0,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,14,1,8,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27963392,True,38557912
1,0,1,0,1,6,2,0,4,3,1,5,4,0,1,3,6,2,5,1,1,1,1,1,1,64,1,8,1,2,4,112,7,1,2,2,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38559523
0,1,0,1,1,2,4,3,1,0,6,5,4,0,1,6,5,2,3,1,1,1,1,1,1,64,1,1,8,8,1,112,4,2,2,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2257920,True,38560844
1,1,0,1,1,0,6,3,4,5,1,2,3,2,5,0,4,6,1,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,4,7,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10364928,True,38562299
0,0,1,0,0,0,5,2,6,4,3,1,5,2,6,1,3,4,0,1,1,1,1,1,1,64,4,2,4,2,1,112,8,2,7,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1383424,True,38563933
1,1,1,0,1,1,2,4,0,3,6,5,6,1,0,4,2,3,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,7,1,2,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36385792,True,38565320
1,1,0,1,1,4,5,0,6,3,2,1,5,4,0,6,1,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,7,4,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40459264,True,38566926
0,0,1,1,1,0,4,2,5,1,6,3,3,6,2,5,1,0,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,4,1,2,14,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40281088,True,38568773
0,1,1,1,1,0,6,3,2,1,5,4,1,0,5,2,3,4,6,1,1,1,1,1,1,64,1,8,1,1,8,112,16,1,7,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1758208,True,38570481
0,1,1,1,0,0,3,5,6,1,4,2,2,3,1,5,4,0,6,1,1,1,1,1,1,64,16,1,2,1,2,112,2,28,1,1,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50301952,True,38572011
1,1,1,1,1,1,0,3,4,6,5,2,0,5,1,6,4,3,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,7,1,16,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,351629312,True,38576835
0,0,0,1,0,1,6,3,0,4,2,5,1,0,6,4,5,2,3,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,1,2,14,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,237868032,True,38580472
0,0,1,0,1,5,1,4,6,2,0,3,0,4,2,6,3,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,2,4,7,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1179648,True,38581684
1,1,1,0,1,5,0,2,4,6,1,3,1,4,6,2,0,3,5,1,1,1,1,1,1,64,1,4,4,2,2,112,1,4,1,2,14,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,257975280,True,38585040
1,1,1,1,0,3,6,2,1,5,0,4,1,5,6,4,0,2,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,4,2,7,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17777829888,True,38728414
0,1,0,0,0,6,1,3,5,4,2,0,3,1,4,2,0,5,6,1,1,1,1,1,1,64,1,16,2,2,1,112,1,2,14,4,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,692325376,True,38735532
1,1,0,0,1,1,4,3,6,0,5,2,3,6,5,0,1,4,2,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,7,1,16,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38738304
1,0,1,0,1,2,6,1,0,4,3,5,4,5,6,3,1,2,0,1,1,1,1,1,1,64,4,1,4,4,1,112,8,1,2,1,7,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7305216,True,38740210
0,1,0,0,1,4,2,5,1,0,3,6,2,0,6,3,1,5,4,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,2,28,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19681280,True,38741465
0,1,1,0,1,0,3,5,6,4,2,1,3,0,1,2,5,6,4,1,1,1,1,1,1,64,8,1,8,1,1,112,1,56,1,1,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7705600,True,38742863
1,1,1,1,1,4,1,2,3,0,5,6,5,4,2,6,3,1,0,1,1,1,1,1,1,64,8,1,4,2,1,112,1,2,2,4,7,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27635712,True,38744472
0,1,0,1,0,1,4,5,6,3,0,2,5,0,4,3,1,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,2,2,7,4,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58927104,True,38746336
1,1,1,0,0,1,6,4,2,5,0,3,6,4,5,2,3,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,661504,True,38747319
0,0,0,0,1,3,4,2,1,6,0,5,1,0,6,4,3,2,5,1,1,1,1,1,1,64,1,8,4,1,2,112,4,2,1,1,14,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7943168,True,38748312
1,1,1,1,0,0,3,6,5,4,2,1,4,2,5,0,1,6,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,7,1,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3404800,True,38749423
1,0,0,0,1,0,2,6,5,3,1,4,4,1,6,5,3,2,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,8,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11916288,True,38750914
0,1,1,0,1,0,6,4,5,2,1,3,3,4,1,5,2,0,6,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,2,7,2,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38752840
1,1,0,1,1,0,6,4,1,2,3,5,3,5,1,0,4,6,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,2,4,14,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,186993664,True,38756621
1,0,1,0,0,2,4,5,0,3,6,1,4,3,1,5,0,6,2,1,1,1,1,1,1,64,8,2,1,4,1,112,7,2,2,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7279616,True,38757924
0,0,1,0,1,5,4,3,0,6,2,1,3,4,6,5,1,0,2,1,1,1,1,1,1,64,16,2,2,1,1,112,8,1,1,7,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38759518
0,1,0,1,0,1,2,6,0,4,3,5,2,3,6,0,5,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,8,1,1,14,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,216772608,True,38762952
0,0,0,1,1,6,5,3,0,1,4,2,6,1,4,0,3,5,2,1,1,1,1,1,1,64,4,2,2,1,4,112,14,2,4,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,38763892
0,1,1,1,0,0,1,4,2,5,6,3,2,4,1,3,5,6,0,1,1,1,1,1,1,64,1,1,1,4,16,112,2,2,1,2,14,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,109894656,True,38766206
0,0,0,0,1,6,3,1,0,2,5,4,5,4,3,2,1,0,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,4,1,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6142976,True,38767994
0,0,1,0,0,1,4,0,5,6,2,3,5,1,3,6,4,0,2,1,1,1,1,1,1,64,4,8,1,2,1,112,8,1,1,1,14,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,99491840,True,38770612
0,1,0,0,1,2,0,3,6,4,5,1,4,6,0,1,5,3,2,1,1,1,1,1,1,64,4,1,2,4,2,112,7,1,16,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1007616,True,38772097
1,0,1,0,1,1,0,2,5,4,6,3,1,4,3,2,0,5,6,1,1,1,1,1,1,64,2,4,8,1,1,112,1,8,1,1,14,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,31659008,True,38773327
0,0,0,1,1,0,3,6,1,2,4,5,1,3,5,2,4,6,0,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,2,28,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38902784,True,38774773
0,1,1,1,0,0,4,2,1,5,6,3,4,1,2,0,6,5,3,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,7,1,8,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10664960,True,38776027
0,0,1,1,1,1,0,6,2,5,4,3,3,0,4,6,1,2,5,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,8,7,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1393664,True,38777706
1,0,1,1,1,6,3,2,4,5,1,0,2,1,3,4,0,6,5,1,1,1,1,1,1,64,4,2,2,1,4,112,14,4,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3991552,True,38778940
0,0,1,0,0,2,3,1,0,4,5,6,4,0,2,1,5,3,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,14,4,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1982464,True,38779893
0,1,0,1,0,6,3,5,0,2,4,1,1,3,6,0,5,2,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,16,7,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,128133120,True,38782548
1,0,0,1,1,5,3,0,6,4,1,2,5,2,4,6,1,0,3,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,14,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38783617
0,0,1,0,0,6,1,5,0,2,4,3,3,0,2,1,5,6,4,1,1,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14967808,True,38785252
1,1,0,0,1,3,2,5,0,4,6,1,6,5,3,4,2,1,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,56,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38786324
0,0,0,1,0,2,6,4,3,0,5,1,5,6,0,3,1,4,2,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,1,14,4,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324368384,True,38790401
1,0,0,0,1,6,2,1,5,4,0,3,6,5,4,3,0,1,2,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,2,14,4,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6567936,True,38792027
1,1,0,1,1,5,1,2,0,4,3,6,3,4,0,5,2,6,1,1,1,1,1,1,1,64,1,2,1,2,16,112,2,1,1,7,8,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1428562944,True,38805440
1,0,1,0,1,1,5,0,4,3,6,2,1,6,2,0,4,3,5,1,1,1,1,1,1,64,1,1,2,1,32,112,28,1,2,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2210816,True,38806922
1,0,0,0,0,1,4,3,0,5,6,2,6,3,2,5,4,0,1,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,56,2,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38807821
0,0,0,1,1,4,3,1,5,2,0,6,0,1,5,6,3,4,2,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,8,7,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,38808960
0,1,1,0,1,2,6,1,5,0,3,4,5,2,3,0,4,1,6,1,1,1,1,1,1,64,1,16,1,2,2,112,7,1,8,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3032064,True,38809996
1,0,1,1,0,5,3,6,4,2,0,1,5,4,1,6,3,2,0,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,1,1,56,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38811258
0,0,1,1,1,2,3,0,5,4,6,1,5,4,0,6,1,3,2,1,1,1,1,1,1,64,2,2,1,1,16,112,14,1,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,38812589
0,1,0,0,1,0,4,1,3,5,2,6,3,2,6,1,5,0,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,8,1,1,14,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14266368,True,38814761
1,1,1,1,1,1,5,3,2,6,4,0,3,0,6,4,2,1,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,2,2,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,145179648,True,38817447
0,0,0,0,1,6,0,2,1,5,3,4,6,2,0,3,4,5,1,1,1,1,1,1,1,64,1,32,1,2,1,112,2,1,1,7,8,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55921664,True,38818882
1,1,1,0,0,0,3,1,4,6,2,5,6,2,5,0,4,1,3,1,1,1,1,1,1,64,2,1,32,1,1,112,2,2,7,4,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38819754
0,1,0,1,1,2,3,6,1,4,0,5,0,3,6,2,1,4,5,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,8,7,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52657152,True,38821359
1,0,1,1,1,5,4,6,2,1,3,0,3,4,6,2,1,0,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,8,2,1,7,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,169873408,True,38824434
0,1,0,0,1,2,5,3,6,4,0,1,1,6,5,3,0,2,4,1,1,1,1,1,1,64,2,4,2,4,1,112,4,14,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,886784,True,38825569
0,1,1,0,0,2,5,0,3,6,4,1,5,0,6,2,4,1,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,8,2,7,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46593024,True,38827199
1,0,0,1,0,6,1,2,0,4,5,3,6,4,0,3,1,5,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,2,7,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52489216,True,38829444
1,1,1,0,1,3,2,0,5,1,4,6,3,6,4,2,0,5,1,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,14,8,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38830433
1,1,0,1,0,4,0,3,5,6,1,2,4,0,2,5,6,3,1,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,2,8,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,886319104,True,38838910
1,1,1,1,0,0,1,3,5,4,6,2,6,2,0,4,1,3,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,4,14,1,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62302208,True,38841250
0,1,0,0,1,2,6,5,4,3,1,0,1,2,3,4,5,6,0,1,1,1,1,1,1,64,2,32,1,1,1,112,2,14,1,4,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,43835392,True,38842561
1,0,1,0,0,0,4,2,6,5,1,3,4,6,5,3,0,1,2,1,1,1,1,1,1,64,4,4,2,2,1,112,1,7,16,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6129664,True,38843567
0,0,1,1,1,0,5,6,1,4,2,3,2,3,4,6,5,1,0,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,8,7,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4788224,True,38844965
0,0,1,1,1,2,6,5,4,0,3,1,4,1,6,2,0,5,3,1,1,1,1,1,1,64,4,2,2,4,1,112,4,4,1,7,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7633920,True,38846042
1,1,1,0,0,2,3,4,0,1,6,5,2,3,4,0,6,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,7,1,2,2,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15002624,True,38847012
1,0,1,1,0,1,2,5,3,4,6,0,0,3,2,1,6,5,4,1,1,1,1,1,1,64,1,1,4,16,1,112,1,8,1,7,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1035067392,True,38856283
1,1,1,0,0,3,0,4,2,6,5,1,6,0,5,2,1,4,3,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,56,2,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38857439
0,0,1,0,1,3,6,2,4,5,0,1,2,1,6,5,4,3,0,1,1,1,1,1,1,64,1,4,4,4,1,112,2,7,4,2,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7022592,True,38858878
0,1,0,0,1,0,1,5,6,2,4,3,1,2,0,6,5,3,4,1,1,1,1,1,1,64,8,1,1,8,1,112,4,28,1,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13067264,True,38860104
0,0,0,1,1,3,0,5,6,4,1,2,3,6,4,2,5,0,1,1,1,1,1,1,1,64,2,2,2,8,1,112,1,14,1,4,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,403492864,True,38864749
1,1,0,1,0,3,4,2,1,6,5,0,2,0,1,4,5,6,3,1,1,1,1,1,1,64,4,1,8,1,2,112,2,2,2,14,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,44528640,True,38866182
1,1,0,1,0,1,4,5,2,3,6,0,4,6,0,2,3,1,5,1,1,1,1,1,1,64,1,1,4,8,2,112,4,4,1,1,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90787840,True,38868236
1,1,0,1,1,0,6,2,4,5,3,1,5,3,4,0,6,1,2,1,1,1,1,1,1,64,16,2,1,2,1,112,1,28,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,38869598
