IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,4,2,0,1,6,5,3,1,0,4,6,2,5,3,1,1,1,1,1,1,64,1,8,1,8,1,112,7,4,2,2,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118642688,True,25030888
1,0,1,0,0,1,0,6,2,4,5,3,0,3,1,5,6,2,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,8,7,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25031862
0,0,0,1,0,6,1,4,2,0,3,5,4,0,1,5,6,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3262464,True,25032905
0,0,1,0,1,1,0,5,4,3,6,2,6,0,2,5,4,3,1,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,1,8,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25033816
0,0,1,0,1,6,1,0,3,5,2,4,1,2,3,6,4,5,0,1,1,1,1,1,1,64,1,16,2,2,1,112,4,2,1,7,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29598720,True,25035778
0,1,0,1,1,0,4,1,5,2,3,6,4,3,2,6,0,1,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,28,2,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42736640,True,25037827
0,1,0,0,0,0,5,2,4,1,6,3,5,6,3,0,4,1,2,1,1,1,1,1,1,64,8,1,4,2,1,112,1,14,4,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6608896,True,25038765
0,0,1,0,0,3,2,0,1,5,6,4,3,2,1,5,6,4,0,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,2,1,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,207381504,True,25041344
0,0,0,1,1,0,5,2,4,3,1,6,6,3,4,0,1,5,2,1,1,1,1,1,1,64,1,2,8,2,2,112,2,2,4,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1487872,True,25042542
0,0,1,0,0,2,6,1,0,3,5,4,4,0,5,1,2,3,6,1,1,1,1,1,1,64,2,1,16,1,2,112,2,14,2,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2768896,True,25043474
0,1,0,1,0,4,3,6,5,2,0,1,1,5,2,0,3,4,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,4,4,1,7,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289286144,True,25046886
1,1,0,0,0,6,1,0,5,3,4,2,3,4,1,5,6,2,0,1,1,1,1,1,1,64,1,1,1,16,4,112,14,4,2,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14790656,True,25048158
0,0,1,0,0,6,1,2,5,0,3,4,6,3,5,2,0,1,4,1,1,1,1,1,1,64,1,2,8,4,1,112,56,2,1,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1405952,True,25049216
0,0,0,0,0,4,1,0,2,6,5,3,2,0,6,4,1,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,4,7,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63243264,True,25050581
0,1,1,0,0,5,1,3,0,2,6,4,1,5,3,0,2,4,6,1,1,1,1,1,1,64,2,1,2,4,4,112,1,4,4,1,7,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25051425
1,1,1,1,1,3,5,4,6,2,0,1,0,5,6,3,4,2,1,1,1,1,1,1,1,64,16,1,1,4,1,112,1,4,7,2,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,25052597
0,1,0,1,0,3,1,4,5,2,0,6,0,1,2,4,6,3,5,1,1,1,1,1,1,64,16,1,2,1,2,112,14,2,1,1,4,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4464640,True,25053824
0,0,1,0,1,0,3,1,5,6,2,4,0,5,3,1,6,2,4,1,1,1,1,1,1,64,1,32,1,1,2,112,56,2,1,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53157888,True,25055460
0,1,0,1,0,3,6,0,1,4,2,5,4,5,0,1,2,6,3,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,2,1,28,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,183582720,True,25058653
1,1,1,0,0,5,6,4,0,1,3,2,0,4,1,2,6,5,3,1,1,1,1,1,1,64,1,1,32,2,1,112,1,8,14,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25059398
1,0,0,0,0,0,6,4,5,3,2,1,2,3,0,5,6,1,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,7,4,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,137860096,True,25061537
1,0,0,0,0,0,2,4,6,5,1,3,2,1,5,0,4,6,3,1,1,1,1,1,1,64,1,4,8,1,2,112,14,2,4,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3205120,True,25062388
0,0,1,1,0,6,1,5,3,4,0,2,0,6,5,1,2,4,3,1,1,1,1,1,1,64,2,4,4,2,1,112,56,1,2,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3643392,True,25063499
1,0,1,1,1,1,3,0,6,5,4,2,1,4,6,3,0,5,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,7,8,1,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8708096,True,25064543
1,1,1,0,0,4,0,1,5,6,2,3,0,3,5,4,6,1,2,1,1,1,1,1,1,64,2,8,1,2,2,112,4,2,1,2,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,522237984,True,25069934
0,0,0,0,0,0,4,5,2,3,1,6,5,2,1,0,4,3,6,1,1,1,1,1,1,64,2,8,1,2,2,112,16,1,1,1,7,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,134989824,True,25072103
0,0,1,0,0,1,3,0,5,4,6,2,6,4,3,5,0,1,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,56,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,253472768,True,25074977
1,1,0,0,1,6,3,0,1,4,5,2,0,2,6,4,3,5,1,1,1,1,1,1,1,64,1,8,2,4,1,112,1,14,2,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33769472,True,25076264
1,1,1,0,0,1,3,5,6,4,0,2,3,6,4,0,5,1,2,1,1,1,1,1,1,64,1,1,8,2,4,112,1,4,7,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,80248832,True,25077744
1,1,1,1,0,5,0,1,6,2,4,3,2,0,5,3,6,1,4,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,7,2,4,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25078475
1,0,0,1,0,6,2,5,0,1,4,3,1,4,6,5,0,3,2,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,7,4,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25079446
0,1,1,0,1,1,6,5,4,0,2,3,1,0,3,5,6,2,4,1,1,1,1,1,1,64,8,2,1,2,2,112,1,2,7,1,8,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8522752,True,25080717
0,1,0,0,1,0,4,2,3,1,6,5,1,0,2,5,3,6,4,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,2,7,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3681280,True,25081828
1,0,0,0,1,5,1,0,6,4,3,2,2,6,5,0,3,1,4,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,2,7,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25082812
1,1,1,0,1,0,2,5,4,3,6,1,6,0,4,1,3,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,2,4,7,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1321984,True,25083901
1,1,0,1,1,5,0,4,1,2,6,3,0,5,6,1,2,3,4,1,1,1,1,1,1,64,1,1,16,1,4,112,7,8,1,1,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12575744,True,25085027
0,0,1,1,1,2,3,6,0,4,1,5,1,3,2,4,0,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,8,2,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13357056,True,25085952
0,0,1,1,1,1,0,3,2,5,6,4,5,6,0,1,3,2,4,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,14,4,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,966656,True,25087030
0,0,0,0,0,4,6,1,2,5,3,0,2,6,4,5,3,1,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,14,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,880640,True,25087741
1,0,1,0,0,5,1,3,2,0,4,6,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,4,2,1,2,112,2,28,2,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30319616,True,25088928
0,0,1,1,1,6,0,4,1,3,5,2,4,0,1,2,3,5,6,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,1,14,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,69512192,True,25091115
1,0,0,1,0,1,2,5,0,4,6,3,0,2,1,4,3,6,5,1,1,1,1,1,1,64,1,1,2,8,4,112,1,2,7,2,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25091948
1,1,0,1,0,4,6,2,3,5,1,0,4,5,6,0,2,3,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,2,28,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12414976,True,25093078
0,1,1,0,0,2,6,5,3,4,0,1,0,1,5,6,2,4,3,1,1,1,1,1,1,64,32,1,2,1,1,112,2,7,1,8,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42785792,True,25094831
0,0,1,0,1,6,1,0,3,5,2,4,5,3,4,0,2,1,6,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,16,7,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2013184,True,25095766
0,1,1,1,1,1,4,5,2,3,0,6,4,5,2,6,3,1,0,1,1,1,1,1,1,64,2,2,4,2,2,112,1,7,1,4,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,66568192,True,25097655
0,0,0,1,1,4,6,5,2,0,3,1,0,5,3,4,6,1,2,1,1,1,1,1,1,64,1,4,4,2,2,112,4,1,1,2,14,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2561024,True,25098571
1,0,0,1,0,6,0,2,3,5,1,4,4,3,2,6,1,5,0,1,1,1,1,1,1,64,1,2,1,8,4,112,2,7,8,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,95373312,True,25100140
1,1,0,0,1,6,3,2,0,1,4,5,1,4,2,3,0,6,5,1,1,1,1,1,1,64,2,8,1,4,1,112,14,2,1,1,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48345088,True,25101652
0,0,1,1,0,4,1,0,2,6,5,3,3,5,2,6,4,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,2,7,1,1,8,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,147973120,True,25103708
1,1,1,0,1,0,5,4,3,2,6,1,5,1,4,6,3,0,2,1,1,1,1,1,1,64,1,1,16,1,4,112,1,56,2,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2832384,True,25104461
0,0,0,1,1,2,3,6,4,5,1,0,6,1,0,5,4,3,2,1,1,1,1,1,1,64,2,4,2,1,4,112,4,4,1,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1888256,True,25105189
1,1,1,0,1,6,1,5,2,4,3,0,1,5,2,0,6,3,4,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,14,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1674240,True,25105988
0,1,0,0,0,6,5,1,2,3,0,4,5,4,6,3,1,2,0,1,1,1,1,1,1,64,1,2,4,1,8,112,16,1,1,1,7,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23977984,True,25107153
1,0,1,0,0,1,6,0,5,2,3,4,5,6,0,2,1,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,4,1,7,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77086720,True,25108920
0,0,1,1,1,3,6,0,4,2,5,1,1,2,0,5,4,3,6,1,1,1,1,1,1,64,1,8,1,2,4,112,16,1,1,1,7,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6578176,True,25110536
1,1,1,1,0,6,0,1,5,3,2,4,6,4,5,2,3,0,1,1,1,1,1,1,1,64,2,2,2,8,1,112,7,1,4,1,4,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1458176,True,25111903
1,1,1,1,0,3,2,1,6,5,4,0,5,1,2,6,3,0,4,1,1,1,1,1,1,64,1,1,2,1,32,112,1,14,8,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,224653312,True,25115076
0,1,1,1,0,4,3,0,1,6,5,2,2,1,0,6,3,5,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,2,8,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,368529408,True,25119143
1,0,0,1,0,0,2,4,5,3,1,6,6,5,4,2,1,0,3,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,8,7,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25120017
1,1,1,0,1,2,0,4,1,3,6,5,6,4,3,5,0,2,1,1,1,1,1,1,1,64,4,4,1,2,2,112,4,2,1,2,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,128582656,True,25122824
1,0,1,0,1,5,4,1,2,0,6,3,0,3,2,6,4,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,7,1,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4009984,True,25124638
1,0,0,1,0,4,6,2,0,3,5,1,2,5,0,3,1,4,6,1,1,1,1,1,1,64,1,16,1,2,2,112,2,14,2,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1413828608,True,25137072
0,0,0,1,0,2,1,6,4,5,0,3,2,6,3,5,4,1,0,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,1,1,56,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29944832,True,25138796
1,1,0,1,0,1,5,2,4,6,0,3,1,3,4,6,2,5,0,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,14,2,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5006336,True,25139760
1,0,1,0,1,5,0,3,6,1,2,4,2,1,6,5,0,4,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,14,1,8,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,898048,True,25140786
1,1,0,1,1,5,2,4,6,1,0,3,2,5,0,4,1,3,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,7,2,2,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7648256,True,25142311
0,1,0,1,0,5,2,3,4,1,0,6,0,4,2,1,5,6,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,16,1,7,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51634176,True,25143553
0,0,1,1,1,3,4,1,5,6,2,0,0,4,3,5,6,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,14,8,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,668672,True,25144614
1,0,1,0,0,0,1,2,4,3,6,5,4,1,2,5,6,0,3,1,1,1,1,1,1,64,2,1,2,1,16,112,2,7,8,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10873856,True,25145758
0,0,0,0,0,6,3,0,4,1,5,2,6,4,2,0,1,5,3,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,2,1,8,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8425472,True,25146777
0,0,1,1,1,3,2,0,5,4,1,6,1,3,0,4,6,5,2,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,7,8,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5422080,True,25147865
1,1,1,1,0,4,1,5,2,0,3,6,4,2,6,5,1,3,0,1,1,1,1,1,1,64,2,2,1,4,4,112,4,1,14,1,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14453760,True,25148899
0,1,1,0,0,2,1,4,0,3,6,5,0,2,1,6,4,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,4,7,1,1,4,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,216735744,True,25151757
0,1,1,0,1,4,0,1,6,5,2,3,5,0,3,6,4,2,1,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,7,4,4,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9294848,True,25153624
1,1,1,0,0,3,0,1,2,4,6,5,2,0,6,1,4,3,5,1,1,1,1,1,1,64,4,4,4,1,1,112,7,2,8,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,172032,True,25154636
0,0,1,0,1,5,1,0,3,6,2,4,3,1,0,4,5,2,6,1,1,1,1,1,1,64,2,4,1,2,4,112,7,2,8,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1708032,True,25155740
0,0,1,0,0,5,2,6,0,4,3,1,6,4,1,3,2,5,0,1,1,1,1,1,1,64,2,8,2,1,2,112,1,28,2,2,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25156665
1,1,1,1,0,6,1,3,0,2,4,5,4,0,1,6,2,5,3,1,1,1,1,1,1,64,1,8,1,8,1,112,2,4,1,2,7,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,202984448,True,25159538
0,1,1,0,1,3,4,6,5,2,0,1,4,6,0,5,3,1,2,1,1,1,1,1,1,64,2,4,1,4,2,112,7,1,2,4,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,380928,True,25160396
0,1,1,1,1,2,5,4,0,1,6,3,4,3,6,1,5,2,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,14,2,4,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545017856,True,25167208
1,1,1,0,1,2,5,1,3,0,4,6,6,4,5,0,1,3,2,1,1,1,1,1,1,64,2,2,1,2,8,112,14,1,2,1,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14456832,True,25168747
0,1,1,1,0,3,0,6,4,2,5,1,5,3,1,0,2,6,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,16,1,7,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28105728,True,25169651
1,0,1,1,1,0,6,5,2,4,3,1,0,5,3,6,1,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,1,1,8,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1393664,True,25170847
0,0,0,0,1,3,0,4,2,1,5,6,4,2,1,6,3,5,0,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,7,2,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4992000,True,25172158
1,1,1,0,0,2,3,1,6,0,5,4,5,3,0,6,1,2,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,16,7,1,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25172919
1,1,0,0,1,5,6,1,0,4,2,3,1,6,2,0,3,5,4,1,1,1,1,1,1,64,1,1,16,1,4,112,56,1,1,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,37888,True,25173939
1,0,0,0,1,3,5,1,2,6,4,0,5,1,0,6,4,2,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,16,1,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5961728,True,25175115
1,0,0,1,1,4,3,5,2,1,0,6,5,2,1,6,4,0,3,1,1,1,1,1,1,64,2,1,1,1,32,112,8,7,1,1,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,82146304,True,25177934
0,1,1,0,1,1,2,5,6,0,3,4,1,3,4,5,0,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,56,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,204800,True,25178793
1,0,1,1,0,2,5,0,3,1,6,4,1,6,2,0,3,5,4,1,1,1,1,1,1,64,1,1,4,16,1,112,1,28,1,4,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38765568,True,25180083
1,0,0,1,1,0,1,6,5,4,3,2,2,3,4,5,1,6,0,1,1,1,1,1,1,64,1,4,1,2,8,112,2,1,1,2,28,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25181697
1,0,1,1,1,0,1,4,2,3,5,6,3,6,0,4,1,2,5,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,2,2,14,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25182979
0,0,1,1,1,5,4,3,0,2,1,6,0,2,1,3,4,5,6,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,2,14,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1008186368,True,25192483
1,1,0,1,1,5,1,6,3,2,4,0,4,6,3,2,5,0,1,1,1,1,1,1,1,64,1,2,8,1,4,112,7,1,1,4,4,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6242304,True,25193833
1,1,1,0,1,3,1,0,5,2,4,6,6,5,3,2,0,4,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,14,1,4,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313144320,True,25197236
1,1,1,0,0,4,6,3,0,2,5,1,3,4,6,0,2,1,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,28,2,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25198227
0,0,0,0,0,5,4,3,2,0,6,1,3,0,4,5,6,2,1,1,1,1,1,1,1,64,4,2,1,4,2,112,1,8,1,1,14,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,152506368,True,25201138
0,0,1,0,0,1,0,3,2,5,4,6,4,0,1,6,3,5,2,1,1,1,1,1,1,64,1,4,8,1,2,112,2,7,2,2,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,168748032,True,25203495
0,0,0,1,0,4,1,5,6,0,2,3,6,5,2,3,1,0,4,1,1,1,1,1,1,64,1,1,2,4,8,112,7,1,2,4,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18326528,True,25204368
0,1,1,1,1,3,5,0,2,4,6,1,6,3,5,4,2,1,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,28,2,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13674496,True,25206311
