IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,0,4,2,6,3,1,5,1,3,0,4,2,6,5,1,1,1,1,1,1,64,2,2,1,8,2,112,2,2,2,7,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17001472,True,14997505
0,0,1,1,1,3,5,1,2,0,4,6,0,6,4,1,2,5,3,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,14,2,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2576384,True,14998594
0,0,0,0,1,1,2,6,4,3,0,5,4,2,1,0,6,3,5,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,28,2,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14999298
0,0,0,0,1,5,4,6,2,3,0,1,2,1,6,5,3,4,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,7,2,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71820288,True,15001368
1,0,1,0,0,0,3,6,1,2,5,4,0,4,3,1,2,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,4,4,1,1,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20195328,True,15002568
0,1,1,0,0,5,1,6,3,0,4,2,5,2,1,4,0,3,6,1,1,1,1,1,1,64,16,1,4,1,1,112,7,4,1,4,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,15003774
0,0,0,1,0,2,0,4,6,5,3,1,0,1,2,3,4,6,5,1,1,1,1,1,1,64,1,1,1,1,64,112,14,1,1,4,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14352384,True,15004735
1,1,1,1,1,2,3,4,6,5,1,0,6,3,5,1,4,0,2,1,1,1,1,1,1,64,2,4,1,8,1,112,2,2,1,7,4,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,190814208,True,15007565
1,1,1,1,0,2,3,6,1,0,5,4,2,3,6,1,4,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,15008299
0,0,0,0,1,4,5,6,1,0,2,3,5,2,3,6,4,1,0,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,2,1,8,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56037376,True,15010232
1,1,1,1,0,0,5,2,3,6,4,1,3,1,2,4,0,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,2,7,2,4,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3643392,True,15011151
1,1,1,0,1,1,0,3,4,2,6,5,6,0,4,2,1,5,3,1,1,1,1,1,1,64,2,1,1,4,8,112,8,1,2,1,7,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9536512,True,15012581
1,0,0,1,1,0,1,3,6,4,2,5,4,1,2,5,3,0,6,1,1,1,1,1,1,64,1,8,8,1,1,112,8,1,1,2,7,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4466688,True,15013593
0,1,1,1,0,0,2,1,3,4,6,5,2,3,5,6,4,0,1,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,2,2,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3638272,True,15014667
1,0,1,0,0,6,5,0,4,2,1,3,5,1,0,2,3,6,4,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,7,4,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15015349
0,0,0,0,1,2,5,3,6,0,1,4,6,1,0,2,4,5,3,1,1,1,1,1,1,64,2,1,4,1,8,112,2,1,8,1,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,15016508
0,1,0,1,1,3,4,5,0,6,2,1,1,4,2,5,0,3,6,1,1,1,1,1,1,64,1,8,4,2,1,112,14,1,1,4,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2217984,True,15017244
1,1,1,1,0,2,0,4,5,1,6,3,5,4,6,3,1,2,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,14,4,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7503872,True,15018229
1,1,0,0,0,2,4,6,3,1,0,5,0,4,3,5,1,6,2,1,1,1,1,1,1,64,2,4,4,1,2,112,14,1,1,4,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15814656,True,15019280
0,0,1,0,0,3,2,5,1,4,6,0,2,3,4,6,1,5,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,2,56,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26768384,True,15020274
1,0,1,1,0,6,3,5,1,4,0,2,5,0,6,1,4,3,2,1,1,1,1,1,1,64,32,1,1,1,2,112,4,14,1,1,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63987712,True,15021986
0,0,0,0,1,0,1,2,6,3,4,5,2,1,4,3,0,6,5,1,1,1,1,1,1,64,2,2,4,4,1,112,7,4,1,1,4,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3860480,True,15022895
1,0,0,0,0,1,6,2,4,3,0,5,3,6,4,5,1,2,0,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,56,2,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15023415
0,0,1,0,1,6,5,4,0,1,3,2,4,1,2,3,0,5,6,1,1,1,1,1,1,64,2,1,1,4,8,112,4,7,1,1,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47463424,True,15024930
1,0,1,1,1,1,2,5,0,6,3,4,0,2,3,4,6,5,1,1,1,1,1,1,1,64,4,1,1,4,4,112,4,2,1,14,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,278942720,True,15028455
1,0,1,0,0,0,6,5,4,1,2,3,6,2,5,4,0,3,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,56,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15029172
0,1,1,1,0,0,3,6,1,5,4,2,4,6,0,5,1,2,3,1,1,1,1,1,1,64,16,2,1,2,1,112,1,2,1,2,28,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,70293504,True,15030853
1,0,1,1,0,3,4,5,1,6,2,0,2,1,4,3,0,6,5,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,2,14,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15031621
1,0,0,1,1,3,1,2,5,6,4,0,5,3,6,2,4,0,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,14,8,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6500352,True,15032487
0,1,0,1,1,0,6,1,5,4,3,2,2,5,1,3,0,4,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,28,1,4,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,15033558
0,1,1,1,0,0,6,1,4,3,2,5,3,4,1,2,5,0,6,1,1,1,1,1,1,64,16,1,1,4,1,112,1,14,2,2,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1882112,True,15034485
0,0,0,0,0,2,1,0,4,3,5,6,2,0,4,6,5,3,1,1,1,1,1,1,1,64,1,2,8,1,4,112,14,4,1,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7754752,True,15035436
1,1,0,0,1,2,1,0,3,5,6,4,4,3,2,1,6,5,0,1,1,1,1,1,1,64,2,4,1,1,8,112,4,14,1,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5454848,True,15036236
1,0,1,0,1,5,0,4,2,1,3,6,0,6,1,2,5,3,4,1,1,1,1,1,1,64,1,1,2,2,16,112,14,2,2,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8202240,True,15037506
1,1,0,1,0,1,0,3,6,5,4,2,2,1,3,5,0,6,4,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,2,1,14,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1031168,True,15038400
1,1,1,1,0,2,0,3,1,6,5,4,3,2,6,0,5,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,8,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18657280,True,15039338
1,0,0,1,0,2,3,0,6,4,5,1,4,1,0,6,5,3,2,1,1,1,1,1,1,64,2,2,4,4,1,112,14,2,1,1,4,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5905408,True,15040056
1,1,1,1,0,1,2,5,0,3,4,6,5,3,4,1,6,2,0,1,1,1,1,1,1,64,2,4,1,8,1,112,4,2,14,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1122304,True,15040856
0,1,1,1,0,2,3,5,1,4,0,6,4,3,5,0,1,2,6,1,1,1,1,1,1,64,4,2,1,2,4,112,2,1,2,4,7,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29387776,True,15042111
0,0,0,0,0,4,3,6,1,5,0,2,3,6,5,1,4,2,0,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,1,8,7,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,171917312,True,15044276
1,0,1,1,0,1,2,6,5,4,0,3,2,3,4,1,6,5,0,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,14,1,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23625728,True,15045181
0,0,1,0,1,4,6,3,2,1,5,0,2,5,4,1,6,3,0,1,1,1,1,1,1,64,2,2,4,4,1,112,14,2,4,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,64512,True,15045981
0,0,1,1,1,5,6,2,1,4,0,3,0,5,3,6,2,4,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,7,2,8,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15544320,True,15047274
1,1,1,1,1,2,5,3,4,1,6,0,3,2,5,1,4,0,6,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,14,2,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15048209
1,0,1,0,1,0,3,1,4,2,5,6,1,0,2,5,4,3,6,1,1,1,1,1,1,64,32,1,1,1,2,112,2,2,7,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,15049022
1,1,1,1,1,6,2,4,3,5,0,1,1,3,6,2,0,5,4,1,1,1,1,1,1,64,1,2,16,2,1,112,8,2,7,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1094656,True,15049837
0,0,1,0,0,6,2,1,0,5,4,3,2,1,3,4,0,5,6,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,1,2,14,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53769216,True,15051244
0,1,1,0,0,0,4,6,1,5,2,3,0,5,1,4,3,6,2,1,1,1,1,1,1,64,1,16,1,1,4,112,4,2,7,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4422656,True,15052343
1,1,1,0,1,0,1,6,5,2,3,4,5,2,4,6,0,3,1,1,1,1,1,1,1,64,8,1,2,2,2,112,2,2,2,2,7,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51464192,True,15054001
1,0,1,0,0,2,3,5,6,4,1,0,3,6,4,1,0,5,2,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,7,8,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15054617
0,0,1,0,0,2,5,4,6,1,3,0,0,1,5,4,2,3,6,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,2,2,28,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30883840,True,15055964
0,0,1,0,0,6,1,0,2,4,5,3,3,5,4,6,1,0,2,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,1,1,16,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49914880,True,15057084
1,0,1,1,1,1,6,2,4,5,0,3,3,6,0,1,2,5,4,1,1,1,1,1,1,64,2,1,2,4,4,112,1,16,7,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4972544,True,15058469
0,1,0,1,1,3,4,0,2,5,6,1,3,6,5,2,4,0,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,56,2,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1502208,True,15059369
1,1,0,0,0,3,2,5,6,0,4,1,0,1,2,6,5,3,4,1,1,1,1,1,1,64,1,1,64,1,1,112,28,2,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3877888,True,15060435
0,0,1,0,0,6,0,1,2,3,5,4,1,0,2,4,5,3,6,1,1,1,1,1,1,64,1,4,2,1,8,112,2,4,1,7,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16209921,True,15061249
0,0,1,0,0,1,5,4,3,2,0,6,0,2,5,6,4,3,1,1,1,1,1,1,1,64,4,1,4,4,1,112,1,4,28,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24975360,True,15062338
1,0,0,0,0,0,6,3,4,1,2,5,2,4,3,5,0,1,6,1,1,1,1,1,1,64,2,8,4,1,1,112,8,7,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11704320,True,15063114
1,1,0,1,0,3,1,5,4,6,2,0,0,6,3,5,1,2,4,1,1,1,1,1,1,64,16,2,1,2,1,112,4,2,7,2,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8315903,True,15064121
0,0,0,0,1,2,5,0,6,1,4,3,1,2,3,5,6,0,4,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,1,8,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,896000,True,15064797
1,0,0,0,1,2,0,4,6,5,3,1,3,2,1,4,0,5,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,8,7,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12199936,True,15065646
1,1,1,1,0,3,5,1,2,0,6,4,4,6,5,1,2,3,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,28,4,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15066240
1,0,0,1,0,2,5,1,6,0,4,3,0,5,3,6,1,2,4,1,1,1,1,1,1,64,1,2,32,1,1,112,4,1,1,14,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8095744,True,15067023
1,1,0,0,1,5,3,0,4,1,6,2,2,3,6,4,1,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,56,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15067807
1,0,0,1,1,5,6,1,2,4,0,3,4,5,2,3,1,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,2,1,56,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15068819
1,1,0,1,0,0,4,3,1,5,2,6,1,4,6,2,0,3,5,1,1,1,1,1,1,64,1,1,16,4,1,112,7,2,1,4,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28788736,True,15070195
0,0,1,1,1,3,6,1,0,5,2,4,3,5,1,2,6,4,0,1,1,1,1,1,1,64,1,8,4,2,1,112,8,14,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4282368,True,15070817
1,0,1,1,0,4,6,0,2,3,1,5,2,0,3,6,1,4,5,1,1,1,1,1,1,64,1,8,1,1,8,112,7,1,1,2,8,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16734207,True,15071913
1,0,0,1,0,6,5,3,2,4,0,1,2,6,3,0,4,1,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,4,1,2,14,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15072649
0,0,0,0,1,1,3,4,0,2,6,5,0,5,4,2,3,6,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,7,2,1,8,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35664896,True,15073879
0,0,0,0,0,2,6,5,3,4,1,0,1,4,6,5,2,3,0,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,8,14,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,130478072,True,15075785
0,0,1,1,1,3,0,5,4,1,6,2,4,6,2,3,1,0,5,1,1,1,1,1,1,64,1,1,16,4,1,112,4,4,7,1,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1368064,True,15077027
0,1,0,0,0,4,1,6,3,5,0,2,5,4,0,2,6,3,1,1,1,1,1,1,1,64,1,2,1,8,4,112,14,2,1,2,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5910528,True,15077662
1,1,0,0,0,5,2,1,6,0,4,3,6,4,0,3,2,5,1,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,1,8,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15079047
0,1,1,1,0,4,6,2,5,0,1,3,3,1,6,0,2,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,7,2,1,4,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28305408,True,15080244
0,0,0,0,1,2,1,3,0,6,4,5,4,5,3,6,2,1,0,1,1,1,1,1,1,64,4,1,1,2,8,112,2,1,7,2,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7680000,True,15081710
0,0,1,1,1,0,5,1,2,3,4,6,1,5,4,3,6,0,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,8,7,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,151686144,True,15083738
1,1,1,1,0,1,0,6,5,3,4,2,4,0,3,1,5,6,2,1,1,1,1,1,1,64,4,2,2,2,2,112,28,1,1,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1729536,True,15084692
0,1,0,1,0,2,4,6,3,0,5,1,1,6,4,2,0,5,3,1,1,1,1,1,1,64,1,8,1,1,8,112,8,1,1,7,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7665664,True,15085410
1,1,0,0,0,1,6,5,3,0,4,2,5,2,6,4,0,3,1,1,1,1,1,1,1,64,2,8,1,1,4,112,56,2,1,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23896064,True,15086631
0,1,1,1,1,0,1,5,3,4,2,6,1,3,0,4,5,2,6,1,1,1,1,1,1,64,4,2,1,4,2,112,7,2,1,8,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29114368,True,15090111
1,0,0,1,1,0,3,2,4,1,6,5,0,4,5,6,2,1,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,2,14,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22209536,True,15091234
1,0,0,1,1,6,2,4,0,5,3,1,6,2,5,1,0,3,4,1,1,1,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,437248,True,15092034
0,1,1,0,1,2,1,0,6,4,5,3,6,4,0,2,3,1,5,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,1,7,16,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3827712,True,15093608
1,0,1,0,0,6,0,3,1,5,2,4,6,3,0,5,1,2,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,4,1,4,7,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15094320
1,1,0,1,0,2,5,0,3,6,1,4,1,0,3,5,4,2,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,4,1,7,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15632384,True,15095203
0,0,0,1,1,1,3,2,6,5,4,0,6,0,2,4,1,5,3,1,1,1,1,1,1,64,4,1,8,1,2,112,1,2,4,14,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15095914
0,1,0,1,0,4,5,2,0,1,3,6,1,2,4,5,6,0,3,1,1,1,1,1,1,64,1,1,2,8,4,112,4,28,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37346304,True,15096979
0,1,1,1,0,4,6,5,1,3,0,2,0,2,3,1,5,4,6,1,1,1,1,1,1,64,4,4,2,1,2,112,7,1,4,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15097723
1,0,0,1,1,4,6,3,1,2,0,5,0,1,3,6,5,4,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,28,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15098512
1,1,0,0,1,2,3,6,4,0,5,1,5,4,6,1,0,2,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,7,2,2,4,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59489280,True,15100109
1,1,1,1,0,1,2,0,3,6,4,5,0,4,6,1,5,3,2,1,1,1,1,1,1,64,1,2,1,32,1,112,7,1,4,4,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30091264,True,15100968
1,0,1,0,1,1,5,6,4,0,3,2,6,3,0,1,2,4,5,1,1,1,1,1,1,64,1,1,8,8,1,112,7,1,2,4,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15102063
1,0,1,1,0,2,3,4,5,1,0,6,6,0,4,3,2,5,1,1,1,1,1,1,1,64,2,1,32,1,1,112,4,2,1,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7996416,True,15102831
1,0,0,0,1,1,6,4,5,2,0,3,6,3,0,4,1,2,5,1,1,1,1,1,1,64,2,1,2,8,2,112,14,1,1,4,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36905984,True,15103971
0,0,0,1,0,5,6,3,2,1,4,0,2,0,5,1,6,4,3,1,1,1,1,1,1,64,1,16,1,1,4,112,4,4,7,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20331520,True,15104907
0,0,0,0,1,5,0,6,4,2,1,3,0,2,6,5,4,1,3,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,4,2,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,132951032,True,15106681
0,1,1,1,0,3,1,4,2,6,5,0,6,1,2,3,4,5,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,16,1,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52078592,True,15107681
0,0,1,1,0,1,3,2,0,5,4,6,6,1,0,3,5,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,2,56,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,100476928,True,15109258
0,0,1,1,0,3,1,5,2,6,4,0,4,3,0,2,1,6,5,1,1,1,1,1,1,64,1,4,1,8,2,112,1,7,8,1,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50000896,True,15110640
1,0,1,0,1,4,1,6,5,3,2,0,0,2,5,1,4,3,6,1,1,1,1,1,1,64,4,1,2,8,1,112,14,2,1,4,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20639744,True,15112160
