IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,6,2,1,3,5,4,0,1,5,6,3,2,0,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,4,2,14,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18026857
0,0,1,1,0,5,2,4,6,1,0,3,3,2,0,4,5,1,6,1,1,1,1,1,1,64,16,1,1,1,4,112,2,14,1,2,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,27897856,True,18027986
1,1,0,0,0,5,6,3,2,1,0,4,4,3,0,6,2,1,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,8,14,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,18028677
1,0,1,0,0,6,0,4,5,1,3,2,4,0,3,5,1,2,6,1,1,1,1,1,1,64,8,4,2,1,1,112,4,14,1,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5462016,True,18030559
1,0,0,0,0,0,4,5,2,1,3,6,0,3,6,5,2,1,4,1,1,1,1,1,1,64,4,1,1,4,4,112,4,1,28,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6454272,True,18031305
0,0,0,1,1,5,3,1,0,4,2,6,3,4,5,1,2,6,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,1,56,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2909184,True,18032440
0,1,1,1,1,4,2,3,1,5,0,6,4,3,2,1,0,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,2,28,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109618176,True,18034562
0,1,0,1,1,2,0,5,1,4,3,6,5,4,2,1,3,6,0,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,1,4,4,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32528386,True,18035943
1,1,1,1,1,0,5,2,4,1,6,3,1,5,0,2,6,3,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,2,1,28,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13047808,True,18037839
1,0,0,0,0,4,5,6,2,3,0,1,2,4,3,6,0,5,1,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,7,1,16,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18038486
0,1,1,1,0,3,1,4,6,2,5,0,1,2,4,5,3,6,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,1,8,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,141647872,True,18040241
1,1,1,0,0,2,1,3,5,6,4,0,5,2,3,1,6,4,0,1,1,1,1,1,1,64,4,2,1,8,1,112,1,8,1,2,7,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,357594112,True,18044193
1,0,0,0,0,6,5,2,0,4,1,3,5,4,2,6,1,0,3,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,2,4,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2524160,True,18045444
0,0,1,0,1,6,0,4,1,5,3,2,5,2,4,0,6,1,3,1,1,1,1,1,1,64,8,1,4,2,1,112,7,4,2,2,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,802816,True,18047395
1,1,1,1,1,2,5,4,6,1,0,3,2,0,4,3,5,6,1,1,1,1,1,1,1,64,1,4,2,8,1,112,4,2,2,1,7,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65881088,True,18049215
1,1,1,1,0,5,3,4,0,2,1,6,1,4,2,0,5,6,3,1,1,1,1,1,1,64,2,4,2,2,2,112,7,8,1,2,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18539520,True,18050671
0,0,1,1,1,6,2,3,4,5,0,1,2,5,1,0,3,4,6,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,2,1,14,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,68196352,True,18053242
0,1,1,1,0,5,6,0,4,1,2,3,5,6,1,2,4,0,3,1,1,1,1,1,1,64,1,4,1,16,1,112,7,4,4,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2698240,True,18054140
1,0,1,1,1,1,6,2,4,0,5,3,5,6,4,2,3,0,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,8,7,1,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2948096,True,18055056
1,1,0,0,1,6,0,1,5,3,2,4,1,5,2,6,4,3,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,1,1,14,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9968640,True,18056083
1,1,0,0,1,2,6,3,5,1,0,4,5,4,6,0,3,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,4,1,14,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6477824,True,18057232
0,0,1,1,1,5,2,0,3,1,6,4,2,0,3,6,4,1,5,1,1,1,1,1,1,64,1,4,1,8,2,112,8,2,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1690624,True,18058461
0,1,1,0,0,0,5,3,6,4,1,2,0,2,4,3,1,6,5,1,1,1,1,1,1,64,2,2,8,2,1,112,4,7,1,2,2,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4149248,True,18059620
1,1,1,0,0,0,3,2,1,5,6,4,6,4,3,5,1,0,2,1,1,1,1,1,1,64,2,4,1,8,1,112,7,1,4,1,4,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9170944,True,18060747
1,1,0,0,1,3,1,0,4,6,2,5,4,3,0,5,6,2,1,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,14,1,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1415168,True,18062052
1,1,1,0,1,6,0,4,3,5,1,2,5,4,2,1,6,3,0,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,56,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18062922
0,0,1,1,0,5,3,2,4,0,1,6,1,0,5,2,3,6,4,1,1,1,1,1,1,64,1,1,4,2,8,112,8,7,2,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13241344,True,18064362
1,0,1,0,0,4,5,0,3,1,6,2,2,1,0,6,4,3,5,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,1,2,14,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18065332
1,1,0,1,0,1,3,2,5,6,4,0,1,0,2,3,6,4,5,1,1,1,1,1,1,64,1,8,1,1,8,112,8,1,7,1,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26971136,True,18066626
1,0,0,0,0,4,1,5,0,2,6,3,6,4,2,5,1,3,0,1,1,1,1,1,1,64,1,4,2,2,4,112,1,4,2,7,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,208847872,True,18069280
0,1,0,1,1,4,2,1,5,3,6,0,6,1,5,0,2,3,4,1,1,1,1,1,1,64,1,64,1,1,1,112,1,2,2,7,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7495680,True,18070309
1,1,1,1,1,6,5,1,0,4,2,3,4,0,6,3,1,5,2,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,4,28,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18071168
0,0,1,1,0,3,0,4,6,5,2,1,0,2,3,6,4,5,1,1,1,1,1,1,1,64,1,1,1,1,64,112,4,7,1,1,4,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,194136064,True,18074272
0,1,1,1,1,3,5,0,2,6,1,4,1,5,3,2,0,4,6,1,1,1,1,1,1,64,4,1,2,4,2,112,8,1,1,1,14,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20319232,True,18076305
1,1,1,1,0,1,0,6,3,2,4,5,1,2,0,4,6,3,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,56,1,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18077089
0,0,1,0,0,0,5,3,1,6,2,4,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,1,2,28,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98696192,True,18078877
1,0,1,1,1,0,2,3,1,6,5,4,5,2,4,3,0,1,6,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,1,8,14,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18080474
1,0,0,1,1,3,5,2,0,1,4,6,4,3,6,2,0,5,1,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,28,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18081786
0,1,1,0,0,4,5,1,0,6,2,3,5,0,4,6,1,3,2,1,1,1,1,1,1,64,2,4,1,4,2,112,1,28,4,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53399552,True,18083888
0,0,1,0,1,4,6,3,2,0,1,5,0,1,2,4,3,6,5,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,1,4,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1792000,True,18085070
0,1,0,0,1,4,3,5,0,2,1,6,5,4,2,6,3,0,1,1,1,1,1,1,1,64,1,8,8,1,1,112,28,1,1,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,145408,True,18085699
0,0,0,0,0,5,1,3,2,0,4,6,4,1,5,6,0,2,3,1,1,1,1,1,1,64,4,1,1,16,1,112,8,7,1,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5417984,True,18086359
1,1,1,1,0,6,4,5,2,0,3,1,1,0,6,4,2,3,5,1,1,1,1,1,1,64,2,1,2,2,8,112,16,1,7,1,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8012800,True,18087203
1,1,1,1,1,1,4,6,3,5,0,2,5,6,3,0,2,4,1,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,1,4,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49107968,True,18088852
0,1,0,0,1,1,3,6,0,2,4,5,6,1,0,4,3,2,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,8,7,1,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17182720,True,18090094
1,1,0,1,0,4,3,0,1,6,2,5,1,6,2,0,4,3,5,1,1,1,1,1,1,64,4,1,8,2,1,112,2,7,2,2,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3449856,True,18090857
1,0,0,0,0,2,6,3,1,4,5,0,5,2,0,1,6,3,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,4,7,4,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29606912,True,18091982
1,0,0,1,1,6,0,5,3,1,4,2,4,6,1,2,0,5,3,1,1,1,1,1,1,64,1,4,1,1,16,112,16,1,7,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2702336,True,18092938
0,1,0,1,0,1,0,6,4,2,5,3,1,0,4,5,3,2,6,1,1,1,1,1,1,64,8,1,1,1,8,112,1,112,1,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22117376,True,18094122
0,1,1,0,1,0,6,3,1,2,5,4,3,0,4,5,6,2,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,2,7,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2631680,True,18095277
1,0,0,0,0,6,2,5,1,4,3,0,6,2,3,5,1,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,2,2,2,14,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5291008,True,18096005
1,1,1,0,0,4,0,5,2,3,6,1,0,2,6,4,1,5,3,1,1,1,1,1,1,64,1,1,4,16,1,112,8,1,7,2,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18096901
1,0,0,0,0,2,0,1,5,4,6,3,4,5,3,2,0,1,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,2,28,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18097643
0,1,0,0,0,5,4,1,0,3,2,6,4,2,5,6,3,1,0,1,1,1,1,1,1,64,1,1,4,16,1,112,2,14,2,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39419904,True,18099248
0,0,0,1,0,1,6,5,2,0,4,3,0,2,1,5,6,4,3,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,4,7,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,180112384,True,18101815
0,0,0,0,1,6,2,4,3,0,1,5,4,5,6,2,0,3,1,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,1,14,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8948736,True,18103004
1,1,0,1,0,1,3,0,6,4,2,5,1,5,6,2,0,3,4,1,1,1,1,1,1,64,1,1,2,1,32,112,7,2,4,1,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24695808,True,18104336
1,0,0,1,1,1,5,6,2,4,0,3,3,6,1,5,0,2,4,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,1,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1660928,True,18105047
0,0,0,1,1,6,4,0,5,1,2,3,1,3,2,6,5,0,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,2,14,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1060864,True,18105913
1,1,1,1,1,2,5,0,6,3,1,4,2,5,4,6,1,0,3,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,2,2,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8826880,True,18106849
0,1,0,0,1,0,3,5,1,4,6,2,6,0,5,2,1,4,3,1,1,1,1,1,1,64,1,2,1,1,32,112,2,28,1,2,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18919424,True,18107805
1,1,0,0,0,5,2,4,3,1,0,6,0,4,2,6,3,1,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,2,1,14,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,130114560,True,18109770
0,0,1,1,1,5,1,4,0,6,2,3,2,0,1,4,3,5,6,1,1,1,1,1,1,64,2,2,1,4,4,112,4,1,2,2,7,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,129801208,True,18112508
0,0,0,1,0,6,2,5,1,3,0,4,2,6,5,3,0,4,1,1,1,1,1,1,1,64,2,1,1,16,2,112,8,1,14,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3611648,True,18113504
0,1,0,0,0,6,2,1,5,3,4,0,0,5,4,6,3,1,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,7,1,8,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5965824,True,18114778
0,1,1,0,1,0,3,1,5,4,6,2,4,2,1,0,5,6,3,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,2,14,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1812480,True,18116284
1,1,0,1,1,1,3,2,4,5,6,0,0,4,2,5,3,1,6,1,1,1,1,1,1,64,8,2,1,4,1,112,8,1,1,2,7,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23541760,True,18118213
0,0,1,0,0,4,1,6,0,2,5,3,5,2,6,0,3,4,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,28,1,1,4,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40760320,True,18119357
0,0,1,1,0,2,3,5,0,1,6,4,6,4,5,0,2,1,3,1,1,1,1,1,1,64,8,2,1,1,4,112,56,2,1,1,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44112896,True,18120738
1,0,1,1,0,6,3,0,5,1,2,4,1,2,5,6,3,4,0,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,1,14,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18121981
1,1,1,1,1,4,1,3,0,2,5,6,0,3,1,5,6,4,2,1,1,1,1,1,1,64,2,1,1,4,8,112,2,1,4,14,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18123026
0,0,1,0,0,2,5,4,0,1,6,3,4,1,6,3,5,2,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3178496,True,18123985
0,0,0,1,1,0,2,3,4,5,6,1,0,4,6,2,3,5,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,8,7,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7601152,True,18125688
1,0,0,1,0,4,2,1,5,0,6,3,6,2,1,3,4,0,5,1,1,1,1,1,1,64,2,4,1,4,2,112,7,2,1,4,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61185024,True,18127116
1,0,0,1,0,5,2,3,0,1,4,6,3,0,2,1,4,5,6,1,1,1,1,1,1,64,1,8,2,2,2,112,14,8,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20350976,True,18128459
1,1,0,1,1,1,3,6,0,5,4,2,4,3,2,0,6,1,5,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,2,7,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,281605120,True,18132178
0,0,0,0,1,0,5,6,4,2,1,3,4,5,6,0,3,1,2,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,14,4,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8563712,True,18134183
1,0,1,1,1,1,4,0,5,3,6,2,2,0,5,1,6,4,3,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,28,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3621888,True,18135389
1,1,1,1,1,5,4,6,3,1,0,2,0,1,5,3,4,6,2,1,1,1,1,1,1,64,2,1,1,8,4,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,286720,True,18138530
0,0,1,0,1,6,0,5,4,1,2,3,4,2,3,6,1,5,0,1,1,1,1,1,1,64,1,2,2,4,4,112,2,4,1,1,14,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248361984,True,18142406
0,0,0,1,0,3,0,6,4,2,5,1,4,5,6,2,1,0,3,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,1,4,14,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,151076864,True,18145144
1,0,0,0,1,1,4,5,3,0,2,6,6,5,2,0,3,1,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,14,1,2,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16219135,True,18146667
1,1,1,1,1,1,2,6,5,4,3,0,4,1,3,6,0,2,5,1,1,1,1,1,1,64,2,8,4,1,1,112,8,1,2,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,18147645
0,0,1,0,1,0,5,4,6,1,2,3,2,4,5,0,6,1,3,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,7,2,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2348032,True,18148769
0,0,1,1,0,0,1,4,5,2,6,3,3,1,4,6,2,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,28,2,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,130363392,True,18150532
0,1,0,1,1,0,1,6,3,2,4,5,5,0,3,1,2,4,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,16,7,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1328128,True,18151647
0,0,0,0,0,5,3,1,0,2,4,6,0,2,5,1,4,3,6,1,1,1,1,1,1,64,2,1,4,1,8,112,2,14,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8355839,True,18152843
0,1,1,0,0,2,3,1,6,0,5,4,4,0,1,6,3,5,2,1,1,1,1,1,1,64,2,1,16,2,1,112,2,4,1,14,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3422208,True,18154106
0,1,0,0,1,5,1,2,0,3,4,6,2,1,3,4,5,0,6,1,1,1,1,1,1,64,2,8,2,1,2,112,8,1,14,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,218112,True,18155263
0,1,0,1,0,1,6,2,0,5,3,4,6,2,1,0,4,5,3,1,1,1,1,1,1,64,1,2,16,1,2,112,2,8,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9997312,True,18156476
0,1,1,0,1,2,3,5,1,0,4,6,2,6,4,5,0,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,2,8,1,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13536256,True,18157702
1,1,0,0,0,5,3,0,6,4,2,1,0,4,1,2,6,5,3,1,1,1,1,1,1,64,1,1,8,8,1,112,1,28,1,1,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,746039296,True,18165047
1,0,1,0,0,3,5,6,1,0,4,2,2,3,1,6,4,5,0,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,56,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18166132
0,0,0,1,0,4,0,1,3,5,6,2,0,3,4,6,2,1,5,1,1,1,1,1,1,64,4,2,2,2,2,112,8,14,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2776064,True,18167072
0,0,0,0,0,0,2,5,6,3,1,4,1,5,4,2,3,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,4,14,2,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,23004160,True,18168192
1,0,0,1,1,4,3,2,5,0,6,1,1,5,6,0,2,4,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,7,1,16,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5967872,True,18169453
1,0,0,1,1,3,1,2,5,0,4,6,3,6,0,2,1,4,5,1,1,1,1,1,1,64,1,2,1,1,32,112,1,1,28,1,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18170885
0,1,1,0,0,2,4,6,3,0,1,5,4,6,0,3,1,5,2,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,2,4,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63130624,True,18172690
0,0,1,0,0,2,0,4,5,1,6,3,1,4,3,6,5,0,2,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,1,4,2,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18094080,True,18173653
0,0,0,1,0,2,3,4,5,0,6,1,5,6,2,4,0,3,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,14,1,1,8,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75566080,True,18175302
0,0,1,1,0,4,2,1,5,3,0,6,2,0,4,6,5,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,4,2,1,7,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,86666240,True,18177651
